4050.1,0.57,1.545,0.016,1.2720476891548127
4050.11,0.593,1.701,0.019,1.362547907516077
4050.12,0.51,1.61,0.019,1.0448295106205125
4050.15,0.581,1.95,0.017,1.2578271747921743
4050.16,0.566,1.998,0.016,1.0544028374950511
4050.19,0.545,1.702,0.019,1.0820655616448311
4050.2,0.514,1.538,0.016,1.1217075738288222
4050.2,0.512,1.548,0.019,1.0201699733675889
4050.21,0.55,1.833,0.016,1.0988643924353974
4050.24,0.552,1.743,0.018,1.0512617433746398
4050.28,0.556,1.884,0.015,1.285634948923608
4050.31,0.501,1.696,0.016,1.100383965582373
4050.32,0.524,1.7,0.017,1.3634115614782238
4050.34,0.504,1.662,0.015,1.2499525304209764
4050.4,0.547,1.887,0.019,1.3377036460957792
4050.42,0.515,1.816,0.019,1.2603649905562735
4050.51,0.586,1.679,0.018,1.1432735742072047
4050.6,0.531,1.998,0.016,1.3684066589494739
4050.78,0.535,1.651,0.017,1.360081016003046
4050.8,0.559,1.537,0.016,1.0229714477945815
4050.81,0.558,1.619,0.018,1.267290897484492
4050.82,0.515,1.852,0.019,1.2087906035907183
4050.96,0.56,1.87,0.015,1.4835065137526833
4050.97,0.5,1.618,0.019,1.2186958498837719
4050.99,0.571,1.518,0.015,1.1360708482933917
4051.02,0.584,1.875,0.017,1.352208517624466
4051.08,0.59,1.823,0.019,1.3425900635161265
4051.15,0.599,1.616,0.017,1.0316956492798164
4051.15,0.529,1.76,0.017,1.3957197216912405
4051.16,0.586,1.964,0.015,1.160567316501812
4051.17,0.598,1.802,0.019,1.2788430155936434
4051.19,0.508,1.748,0.016,1.377665332935457
4051.21,0.536,1.997,0.015,1.4417383419174639
4051.21,0.508,1.714,0.018,1.1741759046462883
4051.21,0.545,1.551,0.016,1.2719627674640193
4051.25,0.51,1.896,0.016,1.0243924131949291
4051.26,0.518,1.67,0.017,1.0127557481641283
4051.3,0.535,1.998,0.019,1.4403503040449168
4051.33,0.548,1.912,0.015,1.17558446593979
4051.35,0.58,1.991,0.015,1.0825180058682764
4051.37,0.542,1.778,0.018,1.1976084644406748
4051.37,0.506,1.858,0.017,1.434020306737579
4051.39,0.577,1.509,0.015,1.327434921227891
4051.47,0.595,1.714,0.017,1.4348225820568854
4051.52,0.581,1.662,0.019,1.3300006013208072
4051.55,0.529,1.735,0.018,1.2977272763340524
4051.55,0.527,1.72,0.015,1.2650154706938426
4051.56,0.515,1.993,0.019,1.1539191283947692
4051.59,0.505,1.606,0.015,1.3004013661349503
4051.64,0.56,1.578,0.016,1.337632732544007
4051.67,0.543,1.998,0.015,1.0017119204655454
4051.67,0.539,1.837,0.015,1.4219668187213468
4051.83,0.576,1.691,0.017,1.217038222545097
4051.86,0.52,1.944,0.019,1.430746795281086
4051.89,0.562,1.996,0.017,1.1522742641864419
4051.9,0.577,1.561,0.019,1.1228600410563325
4051.91,0.5,1.678,0.015,1.1269561408643693
4051.91,0.579,1.866,0.018,1.330525888717033
4051.97,0.501,1.755,0.019,1.182916944099054
4052.07,0.536,1.771,0.016,1.2729451322853071
4052.08,0.59,1.606,0.017,1.382925937158845
4052.14,0.53,1.698,0.015,1.0050884226147292
4052.25,0.523,1.887,0.019,1.4694163532806108
4052.27,0.51,1.829,0.015,1.4071741669178406
4052.32,0.55,1.746,0.015,1.028346865436334
4052.34,0.518,1.931,0.015,1.4708644568403022
4052.5,0.514,1.689,0.019,1.4513298808636121
4052.61,0.578,1.581,0.016,1.1925904738244801
4052.63,0.539,1.998,0.018,1.1743535033748564
4052.66,0.584,1.961,0.016,1.0515885913510887
4052.67,0.586,1.748,0.018,1.1988190540915231
4052.69,0.526,1.606,0.015,1.1132640055735166
4052.69,0.506,1.674,0.016,1.3099746930953555
4052.82,0.591,1.56,0.018,1.0243420700942294
4052.86,0.513,1.521,0.019,1.0724566515067049
4052.86,0.586,1.726,0.019,1.1983545472553685
4052.96,0.525,1.608,0.016,1.1888357009509438
4052.99,0.596,1.858,0.016,1.4574355155796321
4053.06,0.586,1.565,0.019,1.468764053032148
4053.08,0.508,1.667,0.016,1.003785957412537
4053.13,0.516,1.745,0.016,1.1679865313779425
4053.21,0.567,1.702,0.018,1.1309964868423559
4053.22,0.589,1.592,0.015,1.4045533093942484
4053.23,0.589,1.813,0.015,1.2072639899468363
4053.34,0.567,1.894,0.016,1.31674409300801
4053.39,0.553,1.744,0.016,1.244964556614133
4053.49,0.592,1.562,0.016,1.4469716437331253
4053.5,0.509,1.693,0.015,1.260874836629208
4053.56,0.511,1.733,0.018,1.0238235546088073
4053.61,0.501,1.584,0.016,1.1145658630549482
4053.64,0.505,1.834,0.018,1.4480984560834795
4053.65,0.575,1.797,0.016,1.212424290231203
4053.66,0.549,1.574,0.016,1.4582130247088974
4053.67,0.543,1.978,0.016,1.3891139736928817
4053.69,0.572,1.57,0.017,1.0218893481382232
4053.72,0.588,1.525,0.015,1.2720127376069033
4053.73,0.513,1.788,0.019,1.1291344847355411
4053.78,0.58,1.532,0.019,1.0482006723653827
4053.82,0.512,1.618,0.018,1.3660868410360534
4053.84,0.539,1.734,0.018,1.2287353086489512
4053.92,0.557,1.579,0.017,1.18114391392586
4053.96,0.569,1.796,0.019,1.4004305971409576
4053.96,0.51,1.946,0.015,1.1839135286912388
4054.0,0.571,1.818,0.016,1.1649647776063548
4054.09,0.579,1.82,0.016,1.0862493261632786
4054.11,0.591,1.671,0.018,1.4848240600815954
4054.15,0.572,1.586,0.018,1.2061943224912997
4054.22,0.543,1.52,0.018,1.4370176083899533
4054.26,0.574,1.792,0.017,1.102054214821222
4054.31,0.59,1.743,0.019,1.2315109122080325
4054.32,0.578,1.859,0.019,1.2194959706601818
4054.34,0.56,1.664,0.016,1.0074346551576827
4054.36,0.551,1.875,0.019,1.1277730471846992
4054.42,0.524,1.674,0.017,1.098573373779414
4054.45,0.506,1.836,0.018,1.449319786043819
4054.49,0.589,1.653,0.018,1.49812802172366
4054.5,0.539,1.791,0.016,1.0808064548479996
4054.54,0.585,1.623,0.018,1.3846475573908181
4054.54,0.566,1.514,0.017,1.0949731503192095
4054.57,0.592,1.54,0.016,1.2516726524632633
