3211.55,0.545,1.635,0.019,1.0296487040808568
3211.55,0.534,1.639,0.016,1.0333719005954538
3211.63,0.509,1.755,0.016,1.2552874388254338
3211.66,0.568,1.637,0.016,1.3384106920704053
3211.69,0.592,1.755,0.015,1.3015717834959006
3211.7,0.517,1.983,0.019,1.096916501941282
3211.71,0.518,1.913,0.019,1.3279267444011724
3211.73,0.503,1.664,0.016,1.1878205752241664
3211.74,0.589,1.8,0.015,1.424509145929445
3211.76,0.531,1.974,0.016,1.0504866729130515
3211.86,0.564,1.5,0.018,1.060443904035425
3211.89,0.557,1.588,0.016,1.0149183051610047
3211.98,0.58,1.919,0.019,1.4158581843694522
3212.01,0.595,1.838,0.019,1.372351198299015
3212.12,0.519,1.73,0.019,1.3925150168190221
3212.16,0.512,1.696,0.017,1.1230720674142896
3212.18,0.547,1.903,0.017,1.051287887559421
3212.24,0.599,1.841,0.018,1.0910247915411186
3212.26,0.519,1.804,0.019,1.2863346679052832
3212.31,0.596,1.563,0.018,1.4519233206677526
3212.33,0.598,1.756,0.016,1.2296898561391425
3212.35,0.548,1.649,0.016,1.1402542184913513
3212.36,0.599,1.867,0.016,1.3504990424329433
3212.36,0.536,1.631,0.019,1.101134595350679
3212.37,0.598,1.603,0.015,1.1440249720569853
3212.52,0.594,1.922,0.018,1.1237156373611188
3212.55,0.562,1.913,0.017,1.2652444097937205
3212.56,0.586,1.962,0.017,1.124620469169372
3212.63,0.593,1.919,0.018,1.0319703653929995
3212.66,0.521,1.684,0.017,1.1118667914681337
3212.7,0.578,1.602,0.016,1.1144794230120527
3212.73,0.542,1.61,0.017,1.0832092429725484
3212.74,0.534,1.548,0.015,1.2444917113535652
3212.81,0.546,1.949,0.018,1.014114758349198
3212.85,0.508,1.757,0.017,1.3381526829137476
3212.86,0.533,1.976,0.016,1.4929877063566293
3212.9,0.565,1.735,0.017,1.211385005918879
3213.0,0.55,1.652,0.019,1.494364181276181
3213.0,0.584,1.562,0.018,1.3169693522575425
3213.1,0.507,1.878,0.019,1.1511061491135843
3213.22,0.552,1.56,0.017,1.2007291048561215
3213.29,0.52,1.541,0.016,1.2128456290831702
3213.31,0.543,1.63,0.015,1.083452405821637
3213.33,0.548,1.633,0.018,1.1981633351248262
3213.33,0.562,1.502,0.016,1.293568902136219
3213.39,0.559,1.719,0.015,1.0994162820821467
3213.39,0.509,1.558,0.016,1.3379831884569073
3213.4,0.576,1.68,0.016,1.2054555665474775
3213.41,0.555,1.753,0.016,1.2512212909372522
3213.42,0.583,1.516,0.018,1.0530871755853957
3213.44,0.545,1.532,0.018,1.123691718223895
3213.45,0.51,1.79,0.016,1.1034232918546951
3213.46,0.541,1.638,0.017,1.1206691008963119
3213.49,0.59,1.666,0.017,1.1655283041467288
3213.5,0.533,1.82,0.019,1.0585863113512533
3213.63,0.582,1.628,0.017,1.2819066422331713
3213.65,0.554,1.988,0.018,1.1517989620713196
3213.68,0.551,1.767,0.017,1.3309745278616931
3213.7,0.596,1.606,0.017,1.2835189658964516
3213.74,0.597,1.923,0.017,1.226800472661063
3213.75,0.584,1.905,0.017,1.0157925891182749
3213.77,0.52,1.72,0.018,1.0763852122438493
3213.84,0.52,1.735,0.017,1.4756289666624145
3213.87,0.533,1.74,0.017,1.0492259899567598
3213.87,0.512,1.973,0.019,1.4449519522858902
3213.9,0.569,1.984,0.016,1.348920283809207
3213.97,0.594,1.703,0.015,1.057654489863517
3213.98,0.541,1.753,0.019,1.021510036404287
3214.01,0.58,1.746,0.016,1.1722991163517098
3214.06,0.572,1.681,0.017,1.2467172704971854
3214.07,0.504,1.624,0.016,1.4553603503520351
3214.1,0.569,1.63,0.015,1.4124291481582203
3214.13,0.51,1.998,0.017,1.142965638920712
3214.19,0.521,1.52,0.016,1.1175604540630053
3214.2,0.59,1.903,0.019,1.4730510390793756
3214.22,0.552,1.668,0.016,1.338842976375732
3214.25,0.558,1.638,0.019,1.0094419263486394
3214.29,0.531,1.734,0.015,1.1190035511541654
3214.34,0.519,1.699,0.017,1.4506206713284178
3214.34,0.511,1.812,0.016,1.456520548815429
3214.36,0.571,1.83,0.015,1.4650852734928437
3214.41,0.592,1.684,0.015,1.4028332679032578
3214.68,0.593,1.781,0.016,1.0733337680691213
3214.72,0.527,1.673,0.018,1.14266244623577
3214.77,0.581,1.792,0.015,1.2219512619563369
3215.0,0.564,1.746,0.018,1.287080790491271
3215.04,0.599,1.788,0.015,1.3106030787624023
3215.05,0.506,1.727,0.018,1.2773767110916907
3215.07,0.56,1.843,0.016,1.0957607967257
3215.12,0.582,1.702,0.016,1.2821118159006206
3215.14,0.545,1.953,0.017,1.1264394056301932
3215.19,0.546,1.972,0.018,1.4625685736270222
3215.21,0.516,1.805,0.017,1.324005479048657
3215.22,0.55,1.534,0.015,1.171710068926511
3215.31,0.574,1.544,0.018,1.0071117297729824
3215.36,0.599,1.834,0.017,1.3204501841138374
3215.45,0.576,1.706,0.017,1.4895491931913982
3215.46,0.506,1.71,0.017,1.3695242056071313
3215.48,0.573,1.656,0.015,1.1887386797365342
3215.54,0.575,1.848,0.018,1.1989707483548389
3215.56,0.583,1.827,0.019,1.161129194324956
3215.59,0.591,1.515,0.015,1.4803037570111997
3215.59,0.501,1.546,0.016,1.3290382611791183
3215.63,0.532,1.614,0.018,1.1296977113220636
3215.67,0.591,1.974,0.019,1.3838213448839032
3215.68,0.522,1.762,0.017,1.389504939359012
3215.69,0.555,1.902,0.017,1.176336764510298
3215.79,0.587,1.819,0.019,1.1784234208359874
3215.79,0.517,1.777,0.016,1.1483099341577083
3215.81,0.517,1.956,0.018,1.4323119600549192
3215.85,0.545,1.659,0.018,1.211783419264971
3215.91,0.582,1.682,0.018,1.0052336192007207
3216.05,0.554,1.674,0.016,1.0238541820423284
3216.12,0.503,1.702,0.019,1.3454042270472937
3216.15,0.565,1.895,0.015,1.2291058896377147
3216.19,0.572,1.981,0.017,1.3832721389561893
3216.24,0.526,1.905,0.018,1.4690177619685099
3216.29,0.535,1.823,0.017,1.264546875711472
3216.33,0.536,1.794,0.018,1.4701882965955662
3216.45,0.508,1.976,0.018,1.2821301966843406
3216.51,0.535,1.721,0.018,1.4765999241932768
3216.66,0.56,1.623,0.016,1.4312707640742341
3216.67,0.508,1.52,0.018,1.0008662290809354
3216.76,0.501,1.654,0.017,1.2688907647662067
3216.8,0.528,1.925,0.019,1.1732895641693426
3216.92,0.555,1.98,0.019,1.4273986527139535
3216.95,0.539,1.67,0.018,1.1151062824500564
3216.97,0.581,1.675,0.018,1.1297611038173734
3217.01,0.58,1.799,0.019,1.3327544432166596
3217.01,0.595,1.945,0.018,1.4138562786511992
3217.03,0.556,1.755,0.018,1.0546182566626021
3217.08,0.596,1.641,0.019,1.4455110733456655
3217.11,0.596,1.671,0.018,1.2189610604086532
3217.13,0.534,1.564,0.017,1.4967268096087456
3217.2,0.548,1.765,0.016,1.1466768876248756
3217.27,0.559,1.649,0.019,1.0347406052515211
3217.36,0.543,1.657,0.016,1.0242132392351853
3217.37,0.555,1.512,0.016,1.3795907780087338
3217.4,0.591,1.906,0.019,1.076322339241324
3217.5,0.513,1.693,0.015,1.0151264745601103
3217.53,0.52,1.61,0.015,1.4796033537743498
3217.54,0.531,1.84,0.018,1.0281988440093695
3217.63,0.54,1.796,0.015,1.2450248769778294
3217.68,0.508,1.834,0.019,1.0002486595152316
3217.69,0.598,1.741,0.019,1.1088033408944016
3217.7,0.583,1.553,0.015,1.2266510963124473
3217.79,0.578,1.549,0.016,1.0685958068399215
3217.89,0.523,1.589,0.016,1.316730008873088
3217.9,0.514,1.84,0.017,1.4031922205355412
3217.9,0.571,1.511,0.016,1.2492569789502612
3217.95,0.548,1.819,0.015,1.2170434883747363
3218.05,0.593,1.513,0.019,1.0033971385759521
3218.06,0.528,1.58,0.019,1.291134425160701
3218.1,0.516,1.757,0.015,1.3116940319391395
3218.14,0.598,1.774,0.016,1.4173796299711239
3218.19,0.564,1.526,0.019,1.446022698492539
3218.2,0.575,1.942,0.019,1.1313457462121204
3218.25,0.531,1.735,0.015,1.0590261355546924
3218.25,0.584,1.994,0.016,1.402273327897519
3218.26,0.551,1.936,0.017,1.1663578776666212
3218.27,0.598,1.679,0.019,1.304799654932523
3218.29,0.586,1.537,0.016,1.3615705298360488
3218.3,0.593,1.94,0.016,1.3013769969244566
3218.32,0.565,1.539,0.019,1.371040090832602
3218.36,0.551,1.677,0.017,1.477320987289417
3218.41,0.53,1.732,0.018,1.1509900896435004
3218.42,0.51,1.762,0.019,1.395099881317348
3218.44,0.557,1.706,0.015,1.427224332353656
3218.49,0.576,1.865,0.016,1.189812389363397
3218.52,0.536,1.765,0.018,1.0673622543343626
3218.54,0.539,1.906,0.015,1.0522754283899136
3218.62,0.591,1.506,0.019,1.2513819925588467
3218.65,0.561,1.523,0.017,1.4442852479744317
3218.7,0.507,1.603,0.017,1.1019761458011943
3218.72,0.564,1.997,0.016,1.0545500540408344
3218.78,0.537,1.553,0.017,1.1804412457466937
3218.84,0.588,1.741,0.015,1.2741789947594615
3218.84,0.596,1.635,0.015,1.1173857492108341
3218.85,0.523,1.732,0.019,1.0934852064850988
3218.85,0.59,1.555,0.018,1.058094323829458
3218.85,0.503,1.834,0.017,1.4879617882645586
3218.87,0.524,1.58,0.015,1.409408248743853
3218.88,0.581,1.545,0.017,1.0062787681707408
3218.98,0.514,1.613,0.019,1.0617010520264016
3218.99,0.553,1.949,0.015,1.4060213018197327
3219.01,0.518,1.534,0.019,1.386078511512302
3219.02,0.577,1.922,0.018,1.320157769821522
3219.03,0.53,1.8,0.019,1.4122004345139825
3219.08,0.514,1.583,0.016,1.3661887142077618
3219.14,0.573,1.64,0.017,1.3087577902909615
3219.17,0.508,1.599,0.019,1.3105612538328781
3219.22,0.534,1.847,0.018,1.117822965834998
3219.22,0.598,1.894,0.019,1.0248843202885387
3219.25,0.531,1.93,0.015,1.3141995120521393
3219.26,0.521,1.585,0.016,1.3792759597663526
3219.3,0.511,1.919,0.018,1.0648757352736649
3219.36,0.58,1.568,0.019,1.026272135820999
3219.4,0.523,1.912,0.015,1.117204127881732
3219.41,0.583,1.778,0.017,1.0374756737415507
3219.44,0.538,1.944,0.016,1.241220777761957
3219.56,0.54,1.66,0.017,1.1491219142698037
3219.59,0.507,1.905,0.018,1.0977751367588695
3219.63,0.58,1.937,0.018,1.3558707048279726
3219.67,0.539,1.968,0.015,1.1225754264853443
3219.71,0.563,1.501,0.017,1.1080923893555399
3219.71,0.545,1.585,0.017,1.122370237768863
3219.73,0.562,1.92,0.018,1.2684396679306833
3219.75,0.575,1.582,0.019,1.1834086734885945
3219.76,0.512,1.83,0.019,1.213084641682375
3219.84,0.573,1.679,0.019,1.261431156380105
3219.87,0.549,1.741,0.017,1.1789188633482035
3219.93,0.512,1.72,0.018,1.2022108355106877
3219.95,0.507,1.759,0.018,1.3336573879796856
3219.97,0.505,1.665,0.017,1.090833043947241
3220.02,0.578,1.932,0.015,1.2497860571641684
3220.04,0.569,1.726,0.017,1.428318556943811
3220.07,0.581,1.679,0.019,1.2013352249889644
3220.07,0.58,1.556,0.015,1.2510945195557017
3220.09,0.567,1.92,0.018,1.1768780635803524
3220.16,0.597,1.556,0.018,1.3831406458626834
3220.2,0.581,1.711,0.019,1.0530925238770694
3220.23,0.526,1.629,0.018,1.1582532990243668
3220.26,0.561,1.879,0.017,1.3699129718297531
3220.31,0.579,1.632,0.019,1.4398488811758972
3220.33,0.567,1.63,0.018,1.392537987998554
3220.35,0.582,1.848,0.019,1.4388531070023138
3220.35,0.519,1.739,0.017,1.2867956401766145
3220.37,0.548,1.77,0.015,1.108277735510202
3220.45,0.505,1.973,0.016,1.0718815334075038
3220.46,0.55,1.543,0.017,1.3826406445004749
3220.49,0.563,1.715,0.018,1.4409875441102518
3220.53,0.533,1.789,0.019,1.307867237910111
3220.62,0.583,1.611,0.018,1.0057149890418629
3220.63,0.561,1.653,0.018,1.3121080962814435
3220.63,0.509,1.521,0.015,1.1107276122182128
3220.64,0.539,1.928,0.019,1.179131008286116
3220.66,0.503,1.593,0.017,1.0519051861606894
3220.71,0.502,1.537,0.016,1.0627981729506428
3220.73,0.503,1.956,0.016,1.4917689254360758
3220.74,0.575,1.931,0.018,1.3596278966631887
3220.75,0.567,1.569,0.019,1.0492887347667934
3220.81,0.506,1.625,0.019,1.1657055025788645
3220.84,0.575,1.712,0.017,1.220278274308972
3220.85,0.529,1.603,0.017,1.1832281318677464
3220.88,0.597,1.682,0.017,1.4411344738987975
3220.94,0.524,1.719,0.015,1.3578036882380258
3221.05,0.538,1.804,0.019,1.0677210824040726
3221.07,0.558,1.906,0.018,1.4501084738000012
3221.09,0.503,1.704,0.016,1.352431636772954
3221.1,0.515,1.925,0.017,1.4143033356508503
3221.1,0.532,1.988,0.018,1.2580586479551055
3221.14,0.554,1.846,0.019,1.303003848302956
3221.18,0.538,1.798,0.018,1.1495750552872916
3221.21,0.55,1.887,0.018,1.1651318388755025
3221.23,0.531,1.929,0.016,1.3383056702520628
3221.4,0.549,1.859,0.016,1.4603177825222267
3221.42,0.57,1.542,0.016,1.1619106980640321
3221.56,0.55,1.687,0.015,1.3744348768585637
3221.58,0.521,1.643,0.016,1.4906003603497524
3221.69,0.538,1.97,0.019,1.2399092724627334
3221.7,0.508,1.549,0.018,1.3133406569626573
3221.73,0.568,1.838,0.019,1.482654725826763
3221.73,0.554,1.703,0.016,1.3494730657890288
3221.76,0.523,1.957,0.015,1.485839793102119
3221.83,0.56,1.851,0.015,1.339827988633499
3221.89,0.501,1.712,0.016,1.1385478049171005
3221.89,0.525,1.557,0.017,1.359223133473854
3221.91,0.553,1.831,0.018,1.1476823541392227
3221.93,0.587,1.993,0.016,1.1941344949076642
3221.93,0.528,1.733,0.015,1.2984119850185567
3221.94,0.588,1.926,0.017,1.4338668254174733
3221.95,0.509,1.657,0.018,1.4358874990037818
3222.02,0.539,1.766,0.019,1.0524527788246734
3222.13,0.561,1.639,0.018,1.4731945481157922
3222.14,0.579,1.926,0.019,1.2412277205046622
3222.16,0.56,1.562,0.018,1.3206149753810705
3222.18,0.53,1.977,0.018,1.2247336394223882
3222.2,0.539,1.893,0.016,1.350290532472123
3222.21,0.583,1.554,0.019,1.1912885116576575
3222.23,0.57,1.627,0.019,1.4901134050793217
3222.28,0.507,1.607,0.017,1.0403224627467937
3222.34,0.504,1.519,0.015,1.0849069725534275
3222.43,0.507,1.753,0.019,1.13742089912412
3222.45,0.575,1.874,0.017,1.2552272532863298
3222.52,0.598,1.737,0.015,1.2600377115250836
3222.53,0.564,1.891,0.015,1.0382528325111915
3222.56,0.509,1.768,0.018,1.0535290788876388
3222.63,0.525,1.703,0.016,1.349845025947828
3222.64,0.518,1.947,0.017,1.2832937161681635
3222.65,0.548,1.812,0.017,1.2446659786216827
3222.67,0.537,1.744,0.016,1.3794992712428207
3222.68,0.592,1.607,0.019,1.4718899340923732
3222.68,0.535,1.524,0.015,1.3114921314919414
3222.75,0.501,1.964,0.016,1.184816458407525
3222.76,0.51,1.675,0.018,1.1715283258798892
3222.77,0.567,1.805,0.015,1.1535165047230933
3222.82,0.59,1.824,0.015,1.3224004083663823
3222.91,0.504,1.74,0.016,1.1783229594687987
3223.01,0.577,1.83,0.016,1.3482367481548798
3223.03,0.521,1.784,0.015,1.1047535929196437
3223.06,0.541,1.891,0.015,1.0168651414841419
3223.07,0.503,1.975,0.017,1.3405433844464767
3223.1,0.557,1.958,0.015,1.3489852969547473
3223.12,0.554,1.657,0.019,1.096133620702124
3223.13,0.521,1.579,0.015,1.040653897385952
3223.15,0.576,1.681,0.015,1.178443775683977
3223.18,0.526,1.836,0.015,1.41721110717855
3223.19,0.54,1.873,0.017,1.0185062424753226
3223.19,0.584,1.724,0.019,1.4843556969047418
3223.24,0.553,1.686,0.016,1.1621451553231514
3223.25,0.572,1.699,0.015,1.4152064425731645
3223.26,0.556,1.642,0.019,1.1857165089361994
3223.37,0.592,1.731,0.019,1.008902262326278
3223.46,0.523,1.686,0.018,1.1457817813528317
3223.5,0.585,1.89,0.017,1.4709805788926928
3223.51,0.535,1.988,0.019,1.3148135671821661
3223.54,0.553,1.92,0.015,1.2837743159728108
3223.56,0.514,1.71,0.015,1.3452868426052254
3223.58,0.504,1.889,0.018,1.4758136715033563
3223.62,0.574,1.621,0.019,1.2711094774323854
3223.62,0.507,1.756,0.019,1.4991619228841526
3223.65,0.525,1.69,0.019,1.0360023374973086
3223.73,0.521,1.773,0.015,1.0503769544763035
3223.75,0.533,1.667,0.015,1.2267184266123607
3223.77,0.58,1.955,0.018,1.1952503293468204
3223.94,0.539,1.909,0.015,1.4395400753747924
3224.07,0.568,1.867,0.016,1.0353063939397338
3224.08,0.555,1.58,0.015,1.353788095821732
3224.08,0.595,1.567,0.018,1.1005660371282464
3224.08,0.548,1.943,0.017,1.182232177098355
3224.12,0.509,1.577,0.017,1.4602505470584781
3224.13,0.591,1.703,0.017,1.3052997225106835
3224.17,0.509,1.676,0.015,1.2500749108809905
3224.23,0.575,1.879,0.015,1.1046110883218867
3224.26,0.54,1.64,0.015,1.0918109011335497
3224.29,0.593,1.781,0.015,1.064081072237224
3224.29,0.516,1.96,0.018,1.0862137392286488
3224.33,0.525,1.983,0.016,1.031473767526305
3224.37,0.563,1.908,0.019,1.4946308111708928
3224.42,0.501,1.617,0.019,1.306086894945942
3224.46,0.55,1.765,0.017,1.2170080937874277
3224.56,0.52,1.516,0.016,1.3133501566429773
3224.59,0.534,1.787,0.017,1.2328319140857666
3224.64,0.59,1.801,0.016,1.2425086362801905
3224.74,0.51,1.532,0.018,1.2914814773267538
3224.74,0.557,1.705,0.017,1.2362569644198498
3224.76,0.573,1.751,0.016,1.4337930882072867
3224.81,0.59,1.907,0.018,1.0129388137966528
3224.98,0.58,1.656,0.016,1.1899273740952627
3225.01,0.557,1.64,0.018,1.1385937993627733
3225.15,0.538,1.518,0.019,1.0835111548981433
3225.19,0.573,1.763,0.019,1.2910753193278253
3225.2,0.587,1.917,0.017,1.2301622266392405
3225.23,0.502,1.85,0.019,1.2213936111112162
3225.25,0.582,1.915,0.015,1.1798025795519052
3225.27,0.573,1.525,0.017,1.4906933368950603
3225.28,0.516,1.566,0.018,1.4032206485398762
3225.3,0.502,1.852,0.019,1.419440811018579
3225.32,0.544,1.9,0.016,1.471039806650169
3225.36,0.504,1.831,0.017,1.3329062830466576
3225.37,0.59,1.872,0.018,1.2121362919544034
3225.4,0.58,1.79,0.016,1.4334625548518907
3225.4,0.573,1.716,0.016,1.0769544528043054
3225.43,0.502,1.56,0.019,1.3222074064189755
3225.44,0.528,1.91,0.015,1.112560124344959
3225.44,0.529,1.603,0.018,1.0361086411023877
3225.45,0.557,1.633,0.016,1.413009988401912
3225.49,0.516,1.916,0.017,1.2305841393633248
3225.57,0.587,1.707,0.015,1.3975866577800213
3225.59,0.515,1.657,0.017,1.3346441872936317
3225.59,0.555,1.931,0.016,1.3117103578609572
3225.63,0.587,1.802,0.016,1.4851102752958596
3225.75,0.503,1.749,0.016,1.3973660337517804
3225.79,0.502,1.889,0.015,1.2516895952442866
3225.83,0.507,1.523,0.016,1.3986058858977577
3225.97,0.5,1.822,0.018,1.0418179921738484
3226.03,0.536,1.565,0.017,1.4129924738197885
3226.06,0.599,1.863,0.015,1.1986567503974883
3226.12,0.54,1.853,0.017,1.2872369004041715
3226.17,0.566,1.714,0.016,1.4507591677238572
3226.21,0.538,1.558,0.017,1.3322846362904242
3226.21,0.584,1.703,0.017,1.476815895016367
3226.21,0.577,1.928,0.018,1.279581612023092
3226.28,0.524,1.694,0.019,1.489268690292281
3226.35,0.504,1.632,0.016,1.3870955424405649
3226.37,0.599,1.733,0.016,1.4866510417869092
3226.5,0.554,1.739,0.017,1.4260593594797095
3226.5,0.561,1.67,0.018,1.13441338016647
3226.55,0.536,1.98,0.017,1.438262742586353
3226.61,0.561,1.814,0.018,1.1530395895594678
3226.61,0.586,1.641,0.016,1.4977204612177168
3226.68,0.504,1.768,0.019,1.0334988063217412
3226.68,0.584,1.971,0.015,1.3037537612900048
3226.71,0.534,1.954,0.016,1.016942657728334
3226.84,0.583,1.916,0.018,1.1813661924230046
3226.84,0.546,1.795,0.015,1.070456204420176
3226.84,0.592,1.521,0.018,1.1218196999446852
3226.86,0.512,1.883,0.019,1.224493132597329
3226.93,0.538,1.655,0.015,1.3776198765122625
3226.96,0.548,1.884,0.017,1.1296129425427537
3227.0,0.564,1.66,0.018,1.3920088772235926
3227.02,0.5,1.784,0.016,1.3091102790408362
3227.03,0.503,1.644,0.016,1.147497353422412
3227.05,0.538,1.929,0.017,1.2831898447447376
3227.06,0.502,1.668,0.018,1.1390497557281105
3227.07,0.532,1.711,0.015,1.1090535212719639
3227.2,0.534,1.762,0.015,1.224968641557073
3227.25,0.511,1.549,0.019,1.176134178923642
3227.37,0.593,1.96,0.017,1.190547342323661
3227.39,0.58,1.838,0.018,1.0837892651959011
3227.39,0.594,1.647,0.015,1.4097261586855498
3227.4,0.522,1.738,0.017,1.040082905227627
3227.49,0.569,1.925,0.016,1.3136260791797811
3227.55,0.54,1.532,0.015,1.4179635421833674
3227.59,0.599,1.777,0.016,1.0690332666218918
3227.6,0.56,1.888,0.017,1.4013618718303886
3227.63,0.543,1.603,0.018,1.1263532057524368
3227.63,0.525,1.699,0.017,1.4637964621912598
3227.71,0.513,1.545,0.018,1.388352375411942
3227.74,0.529,1.815,0.016,1.1853111382716077
3227.76,0.543,1.5,0.019,1.0644902466613193
3227.82,0.531,1.51,0.017,1.4733680910751703
3227.88,0.512,1.629,0.018,1.1216914663361772
3227.93,0.577,1.542,0.015,1.2139284704799456
3227.96,0.521,1.634,0.016,1.4230642127713733
3228.1,0.59,1.895,0.016,1.0335223519325383
3228.19,0.593,1.859,0.016,1.3634849494744965
3228.2,0.586,1.787,0.017,1.4960589774797064
3228.24,0.503,1.922,0.017,1.2901492890640034
3228.27,0.561,1.797,0.015,1.1979061168767728
3228.31,0.534,1.811,0.018,1.4521236969831732
3228.31,0.595,1.675,0.015,1.4477826507734697
3228.31,0.596,1.777,0.018,1.1991748011927754
3228.33,0.529,1.678,0.019,1.4874305550605191
3228.33,0.504,1.88,0.018,1.1536584936076735
3228.33,0.586,1.598,0.016,1.2191404754367212
3228.39,0.553,1.73,0.018,1.0127308585815629
3228.41,0.595,1.98,0.019,1.2944366533346345
3228.43,0.592,1.855,0.016,1.264032414228353
3228.45,0.508,1.714,0.019,1.1628451760291751
3228.48,0.568,1.508,0.019,1.1063766127265264
3228.51,0.597,1.572,0.019,1.4683220572399722
3228.53,0.58,1.791,0.019,1.3207986535433853
3228.59,0.507,1.711,0.015,1.4875290204001241
3228.59,0.552,1.839,0.018,1.3908749793681427
3228.63,0.584,1.591,0.019,1.1747321152153687
3228.65,0.563,1.714,0.016,1.2727679953071507
3228.72,0.56,1.783,0.016,1.4063127477432555
3228.76,0.527,1.73,0.016,1.205446865838946
3228.77,0.57,1.581,0.018,1.4878861786601505
3228.8,0.505,1.521,0.015,1.1190634422719348
3228.84,0.588,1.583,0.017,1.4440962314465766
3228.85,0.553,1.542,0.015,1.4233274766880952
3228.85,0.514,1.947,0.019,1.3545051733671505
3228.89,0.563,1.717,0.015,1.3481666513283947
3228.92,0.519,1.654,0.016,1.1993094734698206
3228.95,0.573,1.547,0.019,1.4473035634312286
3228.98,0.519,1.778,0.015,1.069351776749149
3229.03,0.588,1.924,0.018,1.0355426590500145
3229.05,0.519,1.569,0.019,1.1934804352128159
3229.1,0.593,1.537,0.018,1.2517986177787075
3229.13,0.598,1.627,0.015,1.4301819992927824
3229.15,0.595,1.576,0.016,1.306049742713306
3229.16,0.578,1.948,0.017,1.1240760393871236
3229.16,0.552,1.798,0.015,1.1534679670789152
3229.17,0.515,1.808,0.016,1.2253199858480937
3229.17,0.529,1.653,0.015,1.0940310053700042
3229.18,0.519,1.722,0.015,1.380170180788272
3229.19,0.546,1.904,0.015,1.1439448353953097
3229.31,0.587,1.535,0.018,1.217815464677829
3229.39,0.519,1.821,0.017,1.4417872167829326
3229.41,0.544,1.715,0.018,1.379012573343942
3229.44,0.576,1.791,0.019,1.2133165910598738
3229.48,0.559,1.994,0.018,1.312258072537723
3229.48,0.549,1.876,0.019,1.1970116618054774
3229.52,0.593,1.79,0.019,1.1799621635395452
3229.53,0.529,1.605,0.018,1.4456635623649052
3229.54,0.503,1.888,0.015,1.312218296589385
3229.55,0.599,1.619,0.018,1.0277920173165391
3229.63,0.529,1.594,0.016,1.2179069107385017
3229.67,0.535,1.856,0.018,1.0807854274582653
3229.67,0.535,1.505,0.017,1.1893096169571697
3229.68,0.523,1.616,0.015,1.3854599499417994
3229.79,0.584,1.591,0.016,1.0035646051336773
3229.87,0.577,1.649,0.015,1.3891692412981045
3229.9,0.571,1.779,0.019,1.266577650208282
3229.91,0.596,1.743,0.019,1.125800763368822
3229.94,0.57,1.885,0.016,1.388038321212604
3229.96,0.521,1.565,0.017,1.0503473842956859
3229.96,0.591,1.882,0.019,1.4366606385112963
3229.97,0.544,1.973,0.019,1.2889442947579444
3230.08,0.544,1.568,0.016,1.479586503080648
3230.08,0.593,1.934,0.015,1.00380822755304
3230.16,0.509,1.648,0.017,1.2867934028578565
3230.26,0.557,1.759,0.019,1.3537839052477585
3230.29,0.51,1.928,0.015,1.0246370498598354
3230.33,0.537,1.687,0.019,1.271242300610341
3230.33,0.556,1.942,0.015,1.4537773676177332
