4500.05,0.581,1.611,0.017,1.2735168816506703
4500.08,0.536,1.804,0.018,1.3138295376644147
4500.14,0.542,1.816,0.019,1.1165679380494322
4500.22,0.567,1.692,0.015,1.313790156979599
4500.23,0.564,1.582,0.019,1.087343878284794
4500.24,0.53,1.533,0.019,1.0044439797112839
4500.25,0.541,1.773,0.017,1.4646718892284498
4500.27,0.566,1.874,0.016,1.355669421369656
4500.27,0.578,1.769,0.017,1.2884768721063136
4500.37,0.594,1.523,0.017,1.0603712505091485
4500.4,0.591,1.712,0.019,1.4416504634915752
4500.43,0.508,1.678,0.018,1.1832432385159277
4500.45,0.584,1.716,0.019,1.3680540815947462
4500.49,0.539,1.984,0.016,1.2144397524739121
4500.55,0.525,1.933,0.015,1.2279146034398383
4500.57,0.555,1.757,0.015,1.1130219157920629
4500.62,0.558,1.617,0.016,1.045688734537708
4500.71,0.52,1.934,0.019,1.0062673553486183
4500.75,0.596,1.663,0.016,1.2202040779742809
4500.75,0.537,1.912,0.015,1.1581459404721905
4500.76,0.566,1.944,0.015,1.342483153735303
4500.76,0.534,1.639,0.016,1.368102784015282
4500.76,0.583,1.517,0.019,1.1793237764805558
4500.78,0.521,1.898,0.017,1.1958900671067894
4500.81,0.526,1.873,0.018,1.2753706850001358
4500.82,0.568,1.957,0.018,1.474467585262063
4500.82,0.568,1.786,0.016,1.3211990270074945
4500.84,0.545,1.985,0.019,1.3738746655777574
4500.85,0.539,1.6,0.019,1.036191770005571
4500.86,0.506,1.975,0.015,1.4378647107424496
4500.89,0.505,1.796,0.015,1.256684384475621
4500.97,0.555,1.782,0.016,1.3225052135227917
4500.97,0.552,1.897,0.017,1.4304531134312064
4500.99,0.551,1.533,0.016,1.0415410656745596
4501.22,0.5,1.608,0.018,1.2434649982604957
4501.25,0.544,1.944,0.017,1.4672264919762241
4501.3,0.54,1.748,0.015,1.2473584154237545
4501.31,0.586,1.536,0.015,1.0656984575697914
4501.34,0.539,1.556,0.016,1.1700946749223764
4501.44,0.556,1.772,0.019,1.4190033064492622
4501.46,0.525,1.71,0.018,1.1474713961132235
4501.51,0.556,1.641,0.016,1.0431086479760343
4501.53,0.541,1.983,0.019,1.139488568382752
4501.57,0.513,1.89,0.019,1.1121468015100588
4501.6,0.529,1.839,0.019,1.0441361386842425
4501.61,0.55,1.727,0.017,1.4193870293836262
4501.61,0.56,1.754,0.015,1.3327280001680213
4501.73,0.531,1.682,0.019,1.11059548625188
4501.74,0.57,1.676,0.016,1.2847076470925887
4501.78,0.571,1.688,0.016,1.2818322373206696
4501.8,0.523,1.611,0.015,1.1309170494460974
4501.82,0.579,1.667,0.017,1.4766621309639008
4501.85,0.568,1.841,0.019,1.050384164197455
4501.92,0.532,1.525,0.019,1.3500325723019975
4502.04,0.583,1.622,0.015,1.2788191736184928
4502.07,0.561,1.517,0.018,1.1615811776428653
4502.07,0.556,1.762,0.018,1.0162558791521408
4502.07,0.515,1.611,0.019,1.176278863820067
4502.13,0.587,1.728,0.019,1.1831749471858568
4502.17,0.585,1.657,0.016,1.1275893108814532
4502.27,0.528,1.955,0.019,1.286470815973571
4502.27,0.599,1.958,0.017,1.361332223973857
4502.29,0.518,1.606,0.015,1.0742957253377785
4502.31,0.583,1.77,0.015,1.027720838379186
4502.33,0.52,1.835,0.019,1.0541223508736377
4502.34,0.515,1.8,0.015,1.0418293280233308
4502.4,0.521,1.816,0.019,1.339772023731817
4502.5,0.532,1.633,0.017,1.2710734892185322
4502.55,0.528,1.569,0.016,1.3316862708642787
4502.56,0.509,1.756,0.019,1.144132053674324
4502.57,0.59,1.616,0.018,1.0790491492284302
4502.61,0.534,1.741,0.016,1.2488040034647672
