1620.08,0.548,1.604,0.016,1.062416160261699
1620.09,0.504,1.953,0.019,1.2233621539713129
1620.17,0.568,1.523,0.018,1.0001187925695172
1620.18,0.554,1.72,0.018,1.4743392754152742
1620.19,0.514,1.599,0.015,1.4338509779422286
1620.2,0.573,1.655,0.015,1.0724352360428393
1620.2,0.547,1.931,0.017,1.1502091244910133
1620.24,0.512,1.679,0.015,1.1862759283670847
1620.25,0.53,1.688,0.016,1.1629715761669606
1620.27,0.561,1.62,0.019,1.016609744173163
1620.3,0.568,1.993,0.015,1.0752844433784656
1620.3,0.5,1.846,0.019,1.1200912712958557
1620.31,0.535,1.516,0.018,1.425912894407041
1620.32,0.561,1.552,0.019,1.4919056335797958
1620.33,0.581,1.697,0.016,1.3866609627790498
1620.37,0.564,1.725,0.019,1.0967543674881288
1620.4,0.547,1.827,0.017,1.0052434059305486
1620.41,0.533,1.934,0.016,1.2938357348630412
1620.42,0.586,1.874,0.017,1.1598272729601595
1620.47,0.508,1.661,0.016,1.0571141328481126
1620.47,0.563,1.744,0.015,1.2409678002896967
1620.48,0.58,1.617,0.016,1.3072014743301397
1620.5,0.536,1.987,0.017,1.0966279792510418
1620.53,0.564,1.95,0.017,1.4707568179930108
1620.53,0.518,1.968,0.016,1.2601741560015562
1620.54,0.593,1.572,0.018,1.127060641745961
1620.55,0.546,1.634,0.016,1.0132787693875815
1620.61,0.525,1.994,0.017,1.3449445697014428
1620.62,0.512,1.558,0.018,1.2777790942770617
1620.63,0.544,1.799,0.016,1.1533194537342741
1620.68,0.524,1.983,0.018,1.0128184161363412
1620.72,0.536,1.527,0.019,1.3662621794746705
1620.73,0.5,1.609,0.016,1.4451522938853743
1620.74,0.542,1.771,0.016,1.243312895040489
1620.84,0.523,1.798,0.018,1.4364668427500942
1620.96,0.516,1.802,0.017,1.099120320381137
1620.98,0.579,1.999,0.017,1.496171856554417
1620.99,0.588,1.854,0.015,1.414519443702643
1621.02,0.507,1.83,0.017,1.0192159373120555
1621.03,0.561,1.584,0.017,1.1633851975291467
1621.03,0.58,1.974,0.016,1.0287740343707195
1621.06,0.586,1.51,0.018,1.119817985853671
1621.12,0.559,1.524,0.018,1.12380096240776
1621.15,0.537,1.775,0.016,1.2231976851072024
1621.2,0.545,1.726,0.017,1.0951062204430349
1621.22,0.582,1.599,0.019,1.0464959088568142
1621.23,0.599,1.581,0.017,1.321650196252696
1621.24,0.529,1.847,0.015,1.1230198021716222
1621.26,0.548,1.877,0.019,1.1440613229738545
1621.27,0.582,1.706,0.016,1.3261419827807153
1621.37,0.565,1.729,0.017,1.2476286892229618
1621.38,0.574,1.642,0.016,1.0337981686755688
1621.39,0.591,1.833,0.016,1.3693620821132286
1621.41,0.555,1.754,0.018,1.3083116687044636
1621.45,0.555,1.767,0.018,1.015750332495112
1621.5,0.587,1.546,0.019,1.2746409196888921
1621.5,0.516,1.642,0.017,1.0639663918081284
1621.51,0.551,1.652,0.019,1.4015764902001546
1621.53,0.537,1.819,0.018,1.213648209830826
1621.59,0.54,1.928,0.018,1.0299979620601056
1621.61,0.544,1.9,0.018,1.2564515571514119
1621.61,0.514,1.6,0.015,1.0301857497692974
1621.64,0.504,1.7,0.019,1.102810062638933
1621.66,0.574,1.535,0.019,1.458354718292513
1621.68,0.571,1.665,0.016,1.3103623537140208
1621.69,0.517,1.625,0.016,1.480019016158203
1621.79,0.592,1.714,0.018,1.4892146151624284
1621.82,0.576,1.946,0.018,1.0827555630946084
1621.82,0.515,1.547,0.017,1.2686390232969922
1621.84,0.533,1.998,0.017,1.0860524954739381
1621.87,0.515,1.84,0.017,1.1488146819206448
1621.91,0.526,1.513,0.016,1.0437925884967538
1621.92,0.57,1.524,0.017,1.4432057670067546
1621.96,0.562,1.523,0.016,1.103350970432808
1622.0,0.596,1.998,0.018,1.1012700646697036
1622.03,0.536,1.829,0.019,1.2581253807417463
1622.05,0.572,1.615,0.017,1.3314298389474089
1622.06,0.582,1.818,0.017,1.3633243255140872
1622.18,0.504,1.801,0.018,1.4277581565610942
1622.2,0.514,1.957,0.017,1.0062926045153064
1622.2,0.522,1.997,0.018,1.028448428304282
1622.22,0.576,1.938,0.017,1.2921031344826153
1622.28,0.573,1.739,0.015,1.143551746257966
1622.3,0.581,1.583,0.019,1.0255224836807972
1622.39,0.562,1.907,0.017,1.2013667340089613
1622.44,0.576,1.878,0.016,1.3991589129997928
1622.45,0.555,1.907,0.016,1.2702204429298052
1622.46,0.531,1.88,0.016,1.4112300342527047
1622.5,0.557,1.563,0.015,1.3468545732166184
1622.55,0.563,1.538,0.016,1.0686334955994843
1622.59,0.501,1.835,0.017,1.4320786685513294
1622.6,0.552,1.573,0.015,1.1897681440417982
1622.63,0.574,1.912,0.015,1.2707838172153256
1622.66,0.551,1.861,0.019,1.043344813865568
1622.71,0.581,1.997,0.015,1.0610772874974703
1622.71,0.562,1.785,0.019,1.1579237007881067
1622.74,0.529,1.765,0.017,1.4970849768348997
1622.74,0.539,1.955,0.017,1.1276348908874396
1622.79,0.576,1.635,0.015,1.0780629866463478
1622.82,0.557,1.989,0.017,1.4872739826569494
1622.83,0.589,1.673,0.019,1.2735219572528302
1622.84,0.519,1.93,0.018,1.0649607441279252
1622.87,0.562,1.996,0.015,1.339400199907531
1622.87,0.53,1.959,0.017,1.2376055669835742
1622.88,0.59,1.641,0.019,1.4880162304001379
1622.9,0.543,1.976,0.016,1.1755463376541928
1622.92,0.501,1.75,0.015,1.3505980149619685
1622.93,0.538,1.584,0.016,1.087999089960233
1623.02,0.567,1.616,0.018,1.446781203820631
1623.03,0.506,1.897,0.018,1.3446076237291924
1623.03,0.596,1.888,0.018,1.037524287452492
1623.03,0.566,1.983,0.017,1.2085587904866673
1623.04,0.534,1.964,0.017,1.1566819943182267
1623.05,0.527,1.71,0.018,1.2928795506005653
1623.18,0.55,1.762,0.017,1.4625407464765867
1623.21,0.514,1.621,0.016,1.3172708312858912
1623.24,0.583,1.994,0.019,1.1552251039256352
1623.26,0.585,1.646,0.015,1.2113271017630962
1623.28,0.539,1.911,0.016,1.0668531023157237
1623.35,0.598,1.771,0.018,1.361860703418375
1623.36,0.574,1.86,0.019,1.1337722414059428
1623.38,0.576,1.753,0.018,1.4349277605680126
1623.49,0.525,1.941,0.019,1.0338708310421418
1623.51,0.594,1.967,0.016,1.2211530169173292
1623.58,0.534,1.874,0.019,1.0525120161924235
1623.67,0.539,1.817,0.019,1.2456916221492136
1623.71,0.59,1.518,0.015,1.054841448942346
1623.74,0.552,1.895,0.016,1.2159725607641314
1623.76,0.583,1.834,0.016,1.267444402769022
1623.79,0.575,1.642,0.019,1.3601485378075546
1623.8,0.53,1.703,0.015,1.4241284873006206
1623.8,0.552,1.709,0.017,1.1149982004704486
1623.87,0.578,1.615,0.017,1.1360692252165778
1623.89,0.502,1.781,0.017,1.2919614029078499
1623.92,0.578,1.934,0.019,1.4122770659539436
1624.0,0.524,1.675,0.019,1.164602163563874
1624.07,0.519,1.915,0.018,1.2763425706698923
1624.19,0.529,1.781,0.017,1.0841954233598718
1624.21,0.511,1.748,0.015,1.4172536716357989
1624.21,0.576,1.881,0.015,1.1264149553802696
1624.22,0.531,1.716,0.019,1.3901473078805104
1624.22,0.527,1.635,0.018,1.2298101337676437
1624.22,0.581,1.506,0.015,1.055650612257247
1624.27,0.54,1.548,0.015,1.3500720966096775
1624.31,0.538,1.555,0.018,1.1613505728174789
1624.37,0.501,1.752,0.018,1.0554093846418615
1624.51,0.504,1.724,0.018,1.4157338129049686
1624.51,0.593,1.994,0.017,1.3197646601622495
1624.57,0.552,1.608,0.018,1.114856273513696
1624.61,0.534,1.691,0.015,1.0142237708401143
1624.64,0.563,1.895,0.016,1.3827792411915372
1624.65,0.523,1.748,0.018,1.1467438728570718
1624.73,0.507,1.685,0.016,1.4901913050312081
1624.81,0.506,1.581,0.016,1.471884548667926
1624.88,0.541,1.933,0.019,1.2986581580255785
1624.88,0.559,1.665,0.016,1.0968444486612212
1624.89,0.586,1.785,0.016,1.1814046623201726
1624.94,0.599,1.918,0.016,1.0709748488121693
1624.99,0.595,1.613,0.018,1.2245136726024521
1625.03,0.536,1.516,0.016,1.1272023018278365
1625.07,0.573,1.705,0.015,1.4129814117180495
1625.16,0.584,1.534,0.018,1.1366563199718713
1625.21,0.539,1.765,0.015,1.2724089902244888
1625.23,0.565,1.911,0.018,1.015520643043586
1625.3,0.534,1.705,0.016,1.404831490310562
1625.3,0.517,1.922,0.016,1.1529742253237645
1625.35,0.574,1.562,0.018,1.4540618118909834
1625.39,0.514,1.584,0.016,1.1347294861075523
1625.41,0.534,1.898,0.019,1.1610698326682694
1625.41,0.547,1.545,0.018,1.498960441007986
1625.46,0.545,1.605,0.017,1.0897505827411378
1625.49,0.528,1.6,0.016,1.2721053586407574
1625.56,0.514,1.502,0.015,1.0919661131747942
1625.57,0.516,1.777,0.019,1.3216156005399864
1625.63,0.593,1.792,0.017,1.0855766038453045
1625.64,0.588,1.65,0.016,1.335471034348679
1625.64,0.54,1.994,0.015,1.1741713739010147
1625.65,0.555,1.503,0.018,1.4819599868737756
1625.87,0.522,1.728,0.016,1.1101512377676153
1625.9,0.551,1.647,0.015,1.181264736900767
1625.92,0.593,1.564,0.018,1.2533729378200187
1625.96,0.586,1.891,0.017,1.0680474707387277
1625.96,0.569,1.622,0.017,1.0986764020793993
1625.99,0.549,1.796,0.017,1.1708014173388144
1626.01,0.529,1.712,0.017,1.1400320411011293
1626.02,0.526,1.752,0.016,1.416235481211107
1626.05,0.514,1.885,0.015,1.2248552622398319
1626.3,0.55,1.648,0.017,1.1547935080045766
1626.35,0.516,1.975,0.018,1.3572154373688927
