3030.04,0.562,1.52,0.017,1.4004761394878151
3030.06,0.528,1.773,0.017,1.054964545909452
3030.08,0.509,1.529,0.016,1.0331968912301768
3030.08,0.599,1.636,0.019,1.132694913575357
3030.15,0.584,1.847,0.015,1.3906732031364029
3030.19,0.534,1.677,0.016,1.0771007303190785
3030.26,0.541,1.575,0.015,1.0878967148719072
3030.27,0.508,1.545,0.018,1.0148488648518654
3030.27,0.507,1.948,0.017,1.498662445827197
3030.28,0.51,1.525,0.015,1.1156531831852496
3030.33,0.588,1.556,0.016,1.0445108456599443
3030.33,0.519,1.639,0.015,1.0782182573612762
3030.4,0.566,1.898,0.016,1.482391804893152
3030.48,0.58,1.746,0.017,1.2361214531137181
3030.51,0.571,1.525,0.015,1.3090254132229597
3030.56,0.54,1.559,0.015,1.3948860240619978
3030.6,0.595,1.805,0.018,1.0982983457040187
3030.73,0.524,1.924,0.015,1.3880195234956805
3030.78,0.565,1.921,0.017,1.245177910767626
3030.79,0.557,1.794,0.015,1.001406783136736
3030.89,0.536,1.647,0.017,1.15240124538571
3031.0,0.524,1.934,0.017,1.4946636605675772
3031.04,0.501,1.69,0.015,1.272533064059643
3031.11,0.533,1.585,0.019,1.3776895219009513
3031.11,0.515,1.595,0.016,1.2859087298862646
3031.27,0.535,1.834,0.019,1.2431367743681445
3031.3,0.538,1.883,0.016,1.487197021203625
3031.3,0.555,1.562,0.018,1.2865713385693014
3031.3,0.556,1.575,0.015,1.490890088280949
3031.34,0.544,1.902,0.018,1.3939754611118085
3031.36,0.563,1.777,0.016,1.3236468654506344
3031.37,0.598,1.705,0.015,1.4798454216655053
3031.45,0.599,1.716,0.018,1.4474651032946433
3031.59,0.502,1.534,0.016,1.0276916751928478
3031.61,0.515,1.654,0.015,1.0871407704630673
3031.67,0.552,1.613,0.017,1.0159845772790101
3031.69,0.542,1.832,0.015,1.3402120644824262
3031.7,0.511,1.655,0.017,1.0683644066935725
3031.72,0.59,1.928,0.019,1.1837533375421998
3031.75,0.517,1.781,0.018,1.027760175735118
3031.76,0.592,1.533,0.018,1.3268605924845291
3031.82,0.539,1.872,0.016,1.2450710179484938
3031.84,0.575,1.592,0.017,1.349942013724655
3031.86,0.537,1.52,0.017,1.1870198486251444
3031.87,0.597,1.819,0.019,1.2470806529572416
3031.9,0.53,1.685,0.017,1.2843517326761587
3031.9,0.535,1.955,0.017,1.2760754389757094
3031.98,0.511,1.792,0.019,1.2661006273233708
3032.0,0.532,1.868,0.015,1.2745228513088351
3032.03,0.581,1.955,0.018,1.3918151685435758
3032.2,0.527,1.787,0.019,1.3985065915265098
3032.27,0.587,1.805,0.016,1.3897404514207785
3032.35,0.523,1.57,0.015,1.3102410995023193
3032.37,0.562,1.563,0.019,1.0663721651940306
3032.51,0.514,1.578,0.018,1.3291573555672926
3032.54,0.53,1.959,0.019,1.3607365096073516
3032.56,0.504,1.684,0.018,1.4813560344875398
3032.57,0.513,1.609,0.015,1.3823756312271906
3032.62,0.523,1.933,0.017,1.0076035117548798
3032.65,0.528,1.69,0.018,1.2921833221072492
3032.7,0.519,1.74,0.016,1.3707680403682956
3032.71,0.541,1.725,0.018,1.3404141935711629
3032.73,0.517,1.771,0.019,1.3311954377798696
3032.77,0.562,1.63,0.015,1.04708964762021
3032.88,0.57,1.582,0.015,1.079651333872985
3032.9,0.565,1.66,0.017,1.3374513749785368
3032.91,0.598,1.802,0.017,1.2485734927146657
3032.93,0.566,1.964,0.016,1.0378844643287621
3032.93,0.593,1.527,0.017,1.0381045579182822
3032.96,0.525,1.716,0.019,1.4604213150826244
3032.97,0.551,1.91,0.015,1.3792323258293742
3033.01,0.538,1.814,0.019,1.1603775100604499
3033.1,0.58,1.906,0.016,1.2749671852664615
3033.17,0.521,1.841,0.018,1.2673794008911725
3033.18,0.588,1.949,0.019,1.183523485954458
3033.2,0.522,1.721,0.016,1.1564564403128748
3033.27,0.579,1.747,0.018,1.043102035615676
3033.27,0.5,1.954,0.018,1.1095676887912858
3033.3,0.578,1.634,0.016,1.3621886336951092
3033.31,0.567,1.516,0.018,1.030441354242754
3033.33,0.595,1.592,0.015,1.4363926798729338
3033.37,0.592,1.815,0.016,1.2052640709934082
3033.38,0.579,1.731,0.017,1.4354411231089341
3033.41,0.506,1.716,0.017,1.2122651674380576
3033.43,0.524,1.751,0.017,1.0111578517451547
3033.47,0.563,1.539,0.019,1.1041619760610155
3033.49,0.575,1.965,0.016,1.0163436039021965
3033.5,0.529,1.708,0.018,1.0828634009541682
3033.53,0.51,1.705,0.015,1.4607129172219775
3033.61,0.557,1.674,0.015,1.2559034767092063
3033.63,0.51,1.881,0.019,1.2632747250085876
3033.64,0.522,1.843,0.015,1.3465388248463939
3033.65,0.502,1.624,0.017,1.3316187256140621
3033.67,0.561,1.738,0.015,1.1269799096500013
3033.73,0.568,1.765,0.015,1.409257892357104
3033.75,0.585,1.612,0.017,1.099580270786579
3033.81,0.508,1.542,0.019,1.4497161832196932
3033.86,0.51,1.8,0.017,1.213019586723334
3033.95,0.519,1.606,0.018,1.2923228071365473
3034.07,0.596,1.568,0.017,1.3354106739718505
3034.24,0.593,1.674,0.018,1.0590532483758048
3034.27,0.596,1.509,0.019,1.075432691069484
3034.34,0.531,1.593,0.018,1.0634786609946103
3034.36,0.592,1.667,0.019,1.2979577789789731
3034.39,0.529,1.686,0.015,1.3315458991425466
3034.39,0.537,1.667,0.019,1.172080690460787
3034.48,0.501,1.964,0.018,1.42939155450858
3034.48,0.535,1.76,0.015,1.112274993330279
3034.48,0.527,1.732,0.019,1.087732135758282
3034.48,0.514,1.712,0.017,1.11340035197379
3034.48,0.574,1.518,0.016,1.3808205546149763
3034.53,0.582,1.81,0.017,1.2299443843475912
3034.54,0.552,1.897,0.016,1.2361545616247336
3034.56,0.506,1.942,0.019,1.248221330053248
3034.59,0.518,1.698,0.019,1.4711235436258694
3034.6,0.593,1.612,0.016,1.1490010759454394
3034.65,0.557,1.594,0.018,1.2742219668171493
3034.66,0.568,1.759,0.015,1.3245455834020599
3034.67,0.549,1.772,0.018,1.4313918773251704
3034.67,0.525,1.964,0.019,1.4487954681935222
3034.68,0.511,1.663,0.019,1.4900738490448364
3034.71,0.582,1.881,0.019,1.3776936689156651
3034.71,0.564,1.686,0.016,1.063356742997978
3034.74,0.556,1.538,0.019,1.2360529028914917
3034.76,0.549,1.969,0.015,1.2772489373574447
3034.86,0.513,1.99,0.018,1.0421223662472592
3034.87,0.574,1.674,0.015,1.4845380237002206
3034.87,0.506,1.762,0.017,1.0763842619098611
3034.89,0.585,1.588,0.017,1.2268045808488899
3034.9,0.5,1.802,0.016,1.0253318749969877
3034.92,0.577,1.931,0.016,1.4964384638445831
3034.94,0.511,1.825,0.018,1.0688338730568616
3034.97,0.58,1.864,0.015,1.142270920683332
3034.98,0.533,1.851,0.015,1.434933656335548
3035.05,0.544,1.586,0.016,1.1037849388359047
3035.07,0.527,1.636,0.015,1.12588190532706
3035.15,0.516,1.932,0.017,1.149772798999685
3035.25,0.563,1.565,0.019,1.3486663457732524
3035.29,0.55,1.862,0.015,1.0743837356229347
3035.33,0.509,1.67,0.016,1.0446594491453303
3035.45,0.591,1.916,0.016,1.070803223992566
3035.52,0.542,1.515,0.016,1.2107874369297522
3035.53,0.574,1.781,0.016,1.0304606627599835
3035.6,0.501,1.676,0.019,1.326441384831062
3035.7,0.578,1.659,0.018,1.1228855188338664
3035.72,0.525,1.56,0.015,1.41290994525419
3035.78,0.591,1.935,0.017,1.4900810745063193
3035.81,0.524,1.665,0.018,1.423071995051576
3035.86,0.538,1.965,0.019,1.0427900133253158
3035.89,0.509,1.658,0.019,1.1448565118715688
3035.9,0.544,1.723,0.017,1.2459104955370788
3036.03,0.594,1.804,0.015,1.2730091577527771
3036.03,0.581,1.79,0.018,1.324411373297485
3036.04,0.557,1.876,0.015,1.1900232779930286
3036.07,0.55,1.593,0.019,1.0894227941178916
3036.12,0.59,1.711,0.016,1.3857685640313369
3036.15,0.578,1.943,0.018,1.1584503101932113
3036.17,0.582,1.513,0.018,1.0535777504294315
3036.29,0.517,1.674,0.015,1.0626837435344074
3036.3,0.586,1.796,0.015,1.205343776146286
3036.32,0.524,1.894,0.018,1.1149892725578596
3036.36,0.505,1.814,0.017,1.1856342603966608
