240.26,0.59,1.71,0.018,1.4954771894347836
240.27,0.516,1.802,0.018,1.247188918091981
240.29,0.501,1.824,0.016,1.0283956097276845
240.3,0.566,1.72,0.018,1.4707304649829218
240.31,0.536,1.713,0.016,1.2491670017158405
240.31,0.522,1.792,0.015,1.1974247200825525
240.36,0.543,1.813,0.019,1.2437684500722008
240.37,0.553,1.945,0.019,1.4314145716957585
240.46,0.503,1.8,0.018,1.0730782053238819
240.5,0.514,1.696,0.016,1.1739579948979533
240.64,0.595,1.614,0.019,1.1199610134804472
240.66,0.543,1.74,0.015,1.277018032916633
240.67,0.583,1.923,0.019,1.219893432579099
240.73,0.514,1.894,0.017,1.291524331810841
240.75,0.562,1.547,0.019,1.2747603190456067
240.79,0.579,1.592,0.015,1.3079910617523474
240.82,0.564,1.919,0.015,1.0170951730313842
240.83,0.531,1.813,0.018,1.0233186230630604
240.9,0.505,1.826,0.015,1.0034594351577562
240.92,0.539,1.995,0.017,1.4457523355102593
240.93,0.543,1.528,0.018,1.3754649237688588
240.94,0.54,1.983,0.019,1.3138523637210426
241.0,0.558,1.874,0.017,1.1950687845674288
241.0,0.573,1.722,0.017,1.411758564016408
241.09,0.546,1.674,0.017,1.3966745206394862
241.11,0.573,1.762,0.017,1.409123673253711
241.22,0.564,1.6,0.015,1.4436406829612132
241.24,0.587,1.64,0.018,1.4398615916744388
241.29,0.596,1.979,0.018,1.3380064730521422
241.34,0.5,1.67,0.015,1.3924500136836162
241.37,0.577,1.724,0.015,1.2191481664734614
241.41,0.517,1.844,0.019,1.0136074158698871
241.42,0.521,1.717,0.015,1.4754752954712307
241.43,0.563,1.956,0.019,1.40685415131205
241.44,0.515,1.802,0.019,1.365088851084933
241.45,0.516,1.524,0.015,1.1994172124270153
241.51,0.566,1.522,0.019,1.4337192039826265
241.52,0.54,1.694,0.016,1.0004278543607892
241.55,0.553,1.907,0.019,1.3338381864561
241.62,0.508,1.758,0.015,1.3614051212667635
241.76,0.574,1.947,0.017,1.0056682711789469
241.77,0.591,1.768,0.018,1.4764881300338502
241.78,0.548,1.754,0.017,1.4908063799559457
241.85,0.548,1.838,0.016,1.4450249340687318
241.87,0.591,1.653,0.016,1.143104460076751
241.87,0.579,1.706,0.017,1.433742725900876
241.95,0.57,1.647,0.017,1.0425437934699844
242.03,0.597,1.506,0.017,1.4692387029047818
242.03,0.503,1.575,0.019,1.3753310753891776
242.13,0.588,1.843,0.016,1.2087139850279445
242.16,0.553,1.826,0.018,1.481417739636755
242.17,0.533,1.71,0.016,1.1319432742814557
242.2,0.567,1.55,0.019,1.353354403889385
242.23,0.502,1.562,0.018,1.2794461151530787
242.23,0.58,1.765,0.015,1.4366421201361006
242.3,0.538,1.741,0.015,1.1815114826160826
242.33,0.568,1.505,0.016,1.4884136676040414
242.41,0.5,1.787,0.018,1.2742838640572778
242.41,0.588,1.514,0.018,1.138201732277122
242.42,0.524,1.678,0.015,1.4299919315211749
242.42,0.565,1.755,0.015,1.204926690414617
242.44,0.573,1.832,0.015,1.2750068402517718
242.45,0.533,1.983,0.015,1.1393175857040254
242.57,0.533,1.603,0.018,1.4776265078347641
242.62,0.539,1.655,0.016,1.4291652915597253
242.67,0.501,1.522,0.017,1.4861008833022065
242.69,0.589,1.589,0.018,1.2774944136774558
242.69,0.57,1.63,0.016,1.1032551112307605
242.71,0.571,1.891,0.018,1.098528096945596
242.72,0.532,1.861,0.019,1.3724610386816485
242.74,0.533,1.7,0.017,1.0565684015872499
242.78,0.548,1.729,0.019,1.2221717901047475
242.85,0.55,1.564,0.017,1.4838392097578497
242.89,0.528,1.512,0.017,1.0188709681979728
242.9,0.517,1.939,0.018,1.4927647144371883
242.91,0.518,1.705,0.018,1.1820521416309053
242.93,0.512,1.681,0.018,1.270991372607535
242.95,0.542,1.572,0.015,1.0064202018741766
243.0,0.561,1.726,0.015,1.4953516289449222
243.14,0.505,1.995,0.016,1.3416306337899169
243.31,0.577,1.574,0.017,1.3692076599656398
243.33,0.589,1.902,0.017,1.3510519778706567
243.36,0.58,1.655,0.015,1.2544151628039857
243.42,0.523,1.915,0.015,1.0022696500433876
243.42,0.552,1.552,0.019,1.0795051314897717
243.5,0.548,1.621,0.019,1.016791170942407
243.51,0.585,1.827,0.015,1.0137097587647055
243.52,0.573,1.577,0.015,1.4861666291574522
243.53,0.575,1.951,0.019,1.1416902739350798
243.55,0.526,1.615,0.018,1.3875344418955071
243.61,0.541,1.544,0.018,1.111206345211091
243.65,0.516,1.575,0.015,1.1824594286066876
243.66,0.59,1.885,0.018,1.2988990627724115
243.67,0.586,1.751,0.017,1.2809442648857066
243.71,0.546,1.939,0.015,1.1825148497520255
243.79,0.506,1.576,0.015,1.1316210471683197
243.8,0.526,1.511,0.019,1.0811896037043764
243.81,0.582,1.64,0.019,1.0319412640820933
243.84,0.573,1.705,0.019,1.489377441372475
243.87,0.59,1.92,0.017,1.4725337910154295
243.92,0.546,1.853,0.015,1.4538345735439573
243.94,0.558,1.755,0.015,1.0276258369963316
243.95,0.557,1.93,0.019,1.2805710353844204
243.96,0.505,1.96,0.018,1.1937386266962517
243.98,0.512,1.76,0.018,1.1720242463518358
244.02,0.52,1.904,0.019,1.0852520105568964
244.05,0.526,1.945,0.019,1.2749399218007038
244.07,0.534,1.911,0.019,1.0963466612742203
244.12,0.563,1.554,0.018,1.3315611943296717
244.22,0.598,1.515,0.015,1.2321995307013078
244.24,0.59,1.631,0.019,1.1771293345819145
244.25,0.5,1.758,0.015,1.3112242466646746
244.28,0.592,1.656,0.019,1.1601910466638317
244.29,0.575,1.711,0.018,1.007260941847644
244.34,0.535,1.588,0.019,1.4274656511269053
244.34,0.579,1.65,0.016,1.0384610971353023
244.41,0.516,1.804,0.019,1.2466136360370754
244.45,0.524,1.651,0.019,1.175079766097052
244.46,0.569,1.73,0.017,1.3259055199592011
244.47,0.552,1.794,0.018,1.404721625714129
244.48,0.538,1.796,0.017,1.4124774843162273
244.48,0.58,1.508,0.018,1.0345748320184807
244.49,0.553,1.6,0.016,1.1829259713956908
244.49,0.531,1.889,0.018,1.238181204349303
244.5,0.572,1.926,0.017,1.0057331293083231
244.5,0.509,1.595,0.017,1.3716565764033983
244.54,0.514,1.713,0.015,1.4872671094850856
244.57,0.523,1.822,0.018,1.2178619333547225
