4713.19,0.537,1.72,0.018,1.3156036361720556
4713.2,0.548,1.546,0.019,1.4937366873444513
4713.21,0.558,1.655,0.018,1.2246425991175793
4713.26,0.567,1.841,0.015,1.1605117180970064
4713.28,0.533,1.776,0.017,1.4738939012043992
4713.3,0.538,1.952,0.019,1.1794126926444282
4713.32,0.586,1.862,0.019,1.2223605202685102
4713.41,0.557,1.9,0.019,1.4479164614067643
4713.42,0.518,1.862,0.016,1.242740621308771
4713.42,0.521,1.807,0.017,1.0621553682956815
4713.45,0.58,1.694,0.015,1.309664475662748
4713.46,0.582,1.559,0.018,1.3475007657078921
4713.49,0.569,1.991,0.017,1.1361918937921351
4713.69,0.502,1.631,0.019,1.3570403803914806
4713.79,0.564,1.699,0.019,1.245553288088189
4713.79,0.501,1.876,0.016,1.1211665648793208
4713.82,0.576,1.557,0.019,1.3221323448110422
4713.86,0.58,1.517,0.017,1.2962558020110846
4713.93,0.531,1.561,0.017,1.372382896210505
4713.95,0.53,1.779,0.018,1.0155594728124302
4714.01,0.583,1.722,0.017,1.4490445518931259
4714.03,0.525,1.598,0.017,1.153155666343668
4714.07,0.537,1.803,0.015,1.0058140856112452
4714.12,0.517,1.947,0.016,1.203059422689428
4714.13,0.537,1.7,0.018,1.203919970049534
4714.21,0.546,1.877,0.015,1.2134529079456708
4714.22,0.593,1.699,0.019,1.0395885768970143
4714.27,0.511,1.986,0.016,1.451143542844012
4714.35,0.518,1.809,0.015,1.0215032156520936
4714.36,0.501,1.554,0.018,1.1470428913675508
4714.38,0.528,1.92,0.015,1.1897730645245355
4714.4,0.561,1.889,0.017,1.1212344950191153
4714.4,0.524,1.745,0.015,1.0774786773394813
4714.42,0.53,1.548,0.017,1.2294829221152643
4714.43,0.599,1.847,0.018,1.353965142134523
4714.46,0.578,1.748,0.018,1.1527945765010457
4714.46,0.568,1.632,0.017,1.4182003240206333
4714.49,0.583,1.841,0.017,1.150864993156786
4714.49,0.524,1.669,0.017,1.3172716478335809
4714.6,0.55,1.545,0.016,1.075644330547129
4714.73,0.589,1.711,0.016,1.2893101281277224
4714.75,0.56,1.558,0.016,1.4084413905881323
4714.81,0.501,1.734,0.019,1.4330672733294874
4714.82,0.573,1.62,0.016,1.3827188231832346
4714.85,0.594,1.561,0.017,1.1199061153949845
4714.85,0.508,1.949,0.018,1.0904055016079306
4714.96,0.56,1.894,0.016,1.274592681625121
4715.0,0.572,1.546,0.016,1.032270523942524
4715.02,0.51,1.787,0.018,1.421999633229778
4715.05,0.563,1.966,0.018,1.1873324140650088
4715.1,0.517,1.978,0.018,1.3868559178495736
4715.11,0.519,1.835,0.016,1.135202621912296
4715.12,0.513,1.998,0.017,1.3293370549017627
4715.21,0.525,1.835,0.015,1.1960488725159002
4715.26,0.512,1.958,0.016,1.3737367617702203
4715.45,0.56,1.934,0.017,1.3856128511106736
4715.47,0.562,1.934,0.015,1.0444073218211702
4715.52,0.58,1.573,0.016,1.3023706212976913
4715.53,0.575,1.871,0.019,1.120528225491833
4715.54,0.572,1.659,0.016,1.220581016521467
4715.58,0.571,1.663,0.015,1.2404450880474076
4715.62,0.589,1.688,0.016,1.3943525498483216
4715.66,0.572,1.789,0.015,1.347492938620665
4715.66,0.593,1.557,0.018,1.3108541150039308
4715.69,0.52,1.966,0.016,1.1947783927908386
4715.72,0.549,1.64,0.017,1.354368128518451
4715.72,0.515,1.895,0.016,1.238645335929654
4715.72,0.565,1.796,0.016,1.3452667391031505
4715.74,0.52,1.665,0.019,1.4590364703545804
4715.75,0.521,1.663,0.016,1.4897789337652787
4715.77,0.574,1.743,0.017,1.1629454491895255
4715.77,0.504,1.873,0.016,1.0671662199334284
4715.81,0.538,1.814,0.017,1.4345260019258883
4715.83,0.521,1.652,0.019,1.3730756398507211
4715.84,0.518,1.539,0.015,1.1459524267169312
4715.85,0.588,1.987,0.019,1.0363575028100023
4715.88,0.521,1.575,0.015,1.4596711461432592
4715.92,0.549,1.527,0.019,1.0982119822052472
4715.97,0.524,1.848,0.017,1.0568194955685715
4716.04,0.52,1.673,0.015,1.053544514479595
4716.06,0.575,1.543,0.019,1.3078744415367365
4716.07,0.53,1.813,0.015,1.409827106720678
4716.15,0.551,1.502,0.019,1.0851413874350868
4716.21,0.593,1.753,0.016,1.3892142319284295
4716.33,0.513,1.771,0.015,1.301847242949583
4716.33,0.56,1.896,0.019,1.3327393286669693
4716.37,0.556,1.534,0.017,1.081594473447478
4716.38,0.582,1.627,0.016,1.2145783434969268
4716.43,0.541,1.599,0.017,1.2063831260130846
4716.43,0.524,1.531,0.018,1.3843886008727364
4716.47,0.542,1.534,0.019,1.4029872003332078
4716.56,0.514,1.576,0.017,1.2726178421653191
4716.58,0.576,1.787,0.016,1.4992081208630852
4716.6,0.511,1.721,0.017,1.28059338518079
4716.64,0.589,1.761,0.018,1.23322591871717
4716.67,0.527,1.97,0.018,1.4044235395772324
4716.68,0.548,1.698,0.015,1.2006499403910644
4716.76,0.551,1.523,0.015,1.0428280869502
4716.77,0.503,1.609,0.019,1.0481530177736689
4716.78,0.565,1.778,0.019,1.2077596709106757
4716.8,0.548,1.885,0.019,1.2849847076743384
4716.98,0.53,1.686,0.017,1.4719478197369031
4716.99,0.502,1.639,0.017,1.4557582449673037
4716.99,0.53,1.633,0.017,1.118394486859506
4716.99,0.563,1.509,0.019,1.1169677883522229
4717.02,0.512,1.6,0.019,1.4652391819619355
4717.09,0.517,1.896,0.018,1.1277413077089913
4717.11,0.576,1.678,0.016,1.1253964369165737
4717.18,0.533,1.55,0.017,1.180416534600743
4717.19,0.546,1.703,0.016,1.0846706020095263
4717.21,0.55,1.547,0.019,1.4992727315759937
4717.27,0.555,1.924,0.017,1.4734878059868235
4717.4,0.559,1.971,0.015,1.1853448492700496
4717.41,0.574,1.589,0.016,1.0443472409072363
4717.47,0.585,1.754,0.019,1.117730681030123
4717.55,0.559,1.972,0.019,1.0110657646923347
4717.58,0.522,1.666,0.017,1.3820979530135864
4717.73,0.577,1.64,0.018,1.0476685475950749
4717.79,0.597,1.846,0.018,1.4224445159737364
4717.79,0.57,1.549,0.016,1.1680299392665652
4717.79,0.573,1.812,0.018,1.3667063657743024
4717.8,0.519,1.745,0.019,1.125567397107696
4717.84,0.528,1.654,0.015,1.185173151876223
4717.86,0.576,1.696,0.017,1.1502942036659514
4718.02,0.591,1.979,0.016,1.013817064238856
4718.04,0.566,1.693,0.017,1.2288137734039393
4718.04,0.57,1.981,0.016,1.322514202703152
4718.07,0.556,1.833,0.015,1.405055637092487
4718.14,0.522,1.834,0.019,1.1841955961961348
4718.16,0.596,1.862,0.017,1.4367965929694724
4718.21,0.545,1.88,0.018,1.0355438029896735
4718.22,0.598,1.587,0.019,1.1130997144402714
4718.3,0.592,1.5,0.015,1.2506632751236824
4718.39,0.598,1.783,0.018,1.1211489639881203
4718.39,0.569,1.622,0.019,1.381298061198187
4718.4,0.531,1.886,0.019,1.0520353758767946
4718.45,0.546,1.721,0.017,1.250119918704377
4718.49,0.573,1.788,0.016,1.0990633094798625
4718.53,0.513,1.948,0.015,1.4369611842824463
4718.55,0.552,1.636,0.018,1.2055045539501001
4718.56,0.558,1.517,0.017,1.2095625272329356
4718.57,0.539,1.759,0.016,1.471047710078825
4718.63,0.579,1.576,0.019,1.044948937867129
4718.65,0.58,1.915,0.017,1.1492168919513501
4718.67,0.557,1.905,0.017,1.153388126537428
4718.67,0.528,1.607,0.019,1.3698019300120496
4718.7,0.582,1.515,0.017,1.3930881837923947
4718.81,0.513,1.973,0.017,1.0627133351754248
4718.88,0.59,1.842,0.018,1.2031853735165878
4718.95,0.534,1.52,0.017,1.2198610507923866
4719.03,0.561,1.748,0.018,1.4087146718986894
4719.24,0.501,1.63,0.018,1.4670037299417837
4719.24,0.586,1.697,0.016,1.2326994896057926
4719.25,0.589,1.758,0.018,1.4616610347425867
4719.3,0.583,1.987,0.019,1.4773269057031113
4719.32,0.545,1.718,0.019,1.097863955535475
4719.33,0.539,1.794,0.018,1.1303731898448417
4719.39,0.532,1.658,0.019,1.2657693812422823
4719.4,0.583,1.971,0.015,1.2418738542540773
4719.46,0.596,1.773,0.019,1.3556053857332213
4719.51,0.556,1.668,0.016,1.0779189845626085
4719.55,0.544,1.529,0.016,1.213591425112328
4719.62,0.504,1.845,0.019,1.0472104227374515
4719.7,0.592,1.789,0.016,1.2726487411111984
4719.71,0.539,1.612,0.019,1.1538185205213105
4719.78,0.597,1.964,0.018,1.3997285098972347
4719.81,0.591,1.69,0.018,1.4559342135490032
4719.87,0.573,1.833,0.017,1.464003525689893
4719.91,0.54,1.97,0.019,1.332588123680046
4719.93,0.578,1.999,0.016,1.3478733764910023
4719.94,0.539,1.67,0.017,1.4586924994721175
4719.98,0.528,1.994,0.016,1.4305941649461613
4719.99,0.597,1.6,0.019,1.2711194463301807
4720.01,0.551,1.885,0.016,1.1244462549037324
4720.04,0.565,1.87,0.016,1.1733603494186364
4720.05,0.523,1.673,0.016,1.3158170309817974
4720.06,0.56,1.519,0.016,1.29805659626791
4720.09,0.5,1.989,0.019,1.3853409389191156
4720.1,0.516,1.9,0.016,1.246597233575832
4720.18,0.524,1.977,0.015,1.0538943172962063
4720.22,0.584,1.6,0.016,1.450242804265801
4720.28,0.559,1.87,0.017,1.0540998056462658
4720.35,0.536,1.632,0.017,1.4496148197268566
4720.4,0.594,1.687,0.017,1.1977428862403192
4720.4,0.589,1.816,0.019,1.454818551291356
4720.42,0.592,1.668,0.018,1.487773679077839
4720.44,0.564,1.65,0.015,1.3327731920595198
4720.47,0.587,1.884,0.015,1.0565021502315304
4720.51,0.571,1.88,0.018,1.1824594186308215
4720.53,0.59,1.721,0.016,1.3617076762917772
4720.53,0.505,1.624,0.018,1.279897390806933
4720.57,0.571,1.684,0.016,1.381016837127894
4720.57,0.561,1.545,0.018,1.282259075959483
4720.59,0.572,1.634,0.019,1.2538025249643971
4720.62,0.597,1.716,0.018,1.0538810052198966
4720.63,0.542,1.571,0.017,1.0524145331928565
4720.89,0.532,1.693,0.017,1.2183583507364015
4720.93,0.598,1.571,0.015,1.0784529803820604
4720.95,0.544,1.597,0.018,1.1613524111584905
4720.97,0.519,1.534,0.017,1.3895665476523826
4720.97,0.59,1.79,0.015,1.1716863919677265
4721.09,0.562,1.744,0.018,1.247187553929033
4721.13,0.512,1.508,0.017,1.0359151292268038
4721.17,0.526,1.589,0.016,1.1585160002936827
4721.17,0.537,1.891,0.016,1.0263849268655718
4721.34,0.574,1.813,0.018,1.4526547277716044
4721.35,0.582,1.724,0.018,1.381298546061342
4721.5,0.594,1.919,0.017,1.182132328594143
4721.51,0.593,1.797,0.018,1.3976676542417281
4721.54,0.584,1.83,0.016,1.2621444857689335
4721.56,0.536,1.519,0.016,1.2311325191379519
4721.6,0.586,1.973,0.019,1.3312047991614262
4721.63,0.52,1.925,0.017,1.4388122989377488
4721.63,0.558,1.672,0.016,1.0187224911813662
4721.63,0.572,1.932,0.018,1.3903370427795065
4721.72,0.584,1.745,0.015,1.2038336525567228
4721.76,0.551,1.86,0.019,1.117111897594306
4721.78,0.5,1.701,0.019,1.3664659553790721
4721.84,0.561,1.764,0.019,1.015302338242882
4721.87,0.502,1.789,0.016,1.1566362339168874
4721.87,0.506,1.562,0.015,1.456627147415844
4721.88,0.581,1.597,0.017,1.1913159472469435
4721.96,0.568,1.627,0.019,1.2966561814168884
4721.97,0.547,1.508,0.019,1.3350185497247065
4721.99,0.544,1.808,0.019,1.3796839331210802
4722.03,0.575,1.948,0.018,1.3933728632111393
4722.04,0.506,1.56,0.018,1.0476635838089918
4722.05,0.536,1.818,0.017,1.2795727191944957
4722.06,0.579,1.535,0.019,1.186828456532928
4722.09,0.595,1.959,0.015,1.2978379901138717
4722.18,0.551,1.949,0.016,1.059034976929025
4722.19,0.505,1.969,0.016,1.0819121922967792
4722.24,0.546,1.63,0.018,1.356023693252496
4722.25,0.539,1.643,0.017,1.4567531824222053
4722.29,0.591,1.544,0.018,1.3491107343211222
4722.39,0.545,1.524,0.016,1.1572329750076578
4722.42,0.571,1.645,0.016,1.0575184327989025
4722.42,0.591,1.97,0.017,1.3055611743405189
4722.44,0.546,1.578,0.018,1.3200544536213288
4722.45,0.535,1.5,0.016,1.0044599586319631
4722.49,0.51,1.747,0.016,1.026489077813855
4722.5,0.536,1.752,0.015,1.2300381940019645
4722.51,0.584,1.684,0.015,1.1514459087677138
4722.54,0.513,1.971,0.019,1.1627889038671406
4722.59,0.59,1.883,0.015,1.0188025851917901
4722.63,0.596,1.519,0.015,1.392834483003068
4722.68,0.588,1.893,0.017,1.174095826683213
4722.7,0.561,1.785,0.015,1.3512405501023628
4722.71,0.548,1.648,0.018,1.4532384103207117
4722.79,0.553,1.669,0.015,1.486591378738201
4722.82,0.517,1.946,0.018,1.2599082428350257
4722.85,0.53,1.509,0.019,1.0002790512685615
4722.85,0.565,1.996,0.017,1.300805712578149
4722.9,0.502,1.561,0.015,1.418265838214527
4722.94,0.576,1.797,0.016,1.0346626611669822
4722.96,0.585,1.941,0.015,1.1079502869299085
4723.01,0.532,1.596,0.015,1.226393916131615
4723.16,0.548,1.863,0.017,1.0098763082715054
4723.17,0.528,1.919,0.016,1.0121023421183328
4723.18,0.575,1.539,0.019,1.1209460259864525
4723.2,0.501,1.612,0.016,1.1729457437052309
4723.22,0.546,1.788,0.016,1.4396582545830552
4723.24,0.55,1.573,0.016,1.462291802100558
4723.28,0.538,1.671,0.018,1.2524894909688635
4723.32,0.598,1.587,0.015,1.0659072079287468
4723.35,0.533,1.992,0.017,1.4405631067753817
4723.35,0.566,1.974,0.019,1.4597156506316735
4723.42,0.501,1.755,0.017,1.192440756990169
4723.47,0.531,1.946,0.017,1.0059137543975893
4723.48,0.524,1.507,0.016,1.4567961167571102
4723.56,0.525,1.683,0.017,1.2847073870554917
4723.61,0.576,1.565,0.018,1.0494371829444051
4723.62,0.509,1.541,0.019,1.4608930860257994
4723.66,0.581,1.634,0.015,1.345128640202437
4723.67,0.503,1.732,0.017,1.2054248538233752
4723.67,0.51,1.81,0.019,1.4326605919902045
4723.67,0.519,1.699,0.019,1.287007617850049
4723.69,0.589,1.782,0.018,1.2282445381823437
4723.72,0.582,1.541,0.018,1.3276055439459182
4723.73,0.561,1.599,0.016,1.2731858115869827
4723.79,0.514,1.799,0.015,1.2281693823688782
4723.82,0.587,1.697,0.015,1.0335749065789073
4723.82,0.538,1.708,0.018,1.145652336899854
4723.85,0.502,1.711,0.016,1.319921031185428
4723.89,0.577,1.876,0.015,1.047394291741207
4723.9,0.565,1.55,0.017,1.0191131546535277
4723.94,0.543,1.529,0.015,1.141691385090403
4723.98,0.572,1.618,0.015,1.3189770944291899
4724.01,0.532,1.681,0.015,1.2708522471507282
4724.1,0.504,1.527,0.018,1.2960253408585038
4724.2,0.511,1.956,0.015,1.186808434502765
4724.25,0.508,1.877,0.018,1.442097451596982
4724.26,0.526,1.79,0.015,1.0057529261620395
4724.26,0.506,1.74,0.017,1.1962542298095262
4724.27,0.553,1.615,0.015,1.2406151553126579
4724.32,0.566,1.511,0.017,1.2261253617918468
4724.38,0.552,1.51,0.016,1.1023726949865766
4724.39,0.544,1.627,0.016,1.1983337129160891
4724.4,0.539,1.871,0.017,1.2578905943261278
4724.46,0.541,1.644,0.017,1.1278572599092098
4724.49,0.59,1.759,0.019,1.0235975444554666
4724.51,0.568,1.953,0.017,1.2495985579652955
4724.52,0.509,1.923,0.018,1.2056620873774102
4724.58,0.571,1.969,0.018,1.3746568665343553
4724.59,0.583,1.696,0.016,1.3254877889324614
4724.7,0.509,1.875,0.016,1.3266192829223842
4724.71,0.502,1.834,0.018,1.2939613879308967
4724.75,0.534,1.523,0.018,1.4215474040638383
4724.89,0.509,1.902,0.016,1.0318169716438672
4724.93,0.592,1.661,0.015,1.0351735678897092
4724.94,0.574,1.636,0.016,1.3555312273385651
4724.96,0.5,1.958,0.017,1.1648294040392824
4725.08,0.517,1.827,0.019,1.3458181209937552
4725.09,0.573,1.891,0.015,1.0928244226850836
4725.13,0.585,1.898,0.016,1.0137740645258557
4725.14,0.557,1.879,0.017,1.1827318047356568
4725.2,0.531,1.661,0.017,1.2837847156872726
4725.21,0.581,1.91,0.017,1.3961442309057477
4725.23,0.536,1.572,0.017,1.0376670808274344
4725.29,0.555,1.754,0.015,1.4173362901491584
4725.3,0.53,1.76,0.016,1.3229475632998304
4725.31,0.567,1.913,0.019,1.3468640180290186
4725.31,0.581,1.563,0.018,1.3942962937701935
4725.35,0.525,1.889,0.018,1.2592988924530795
4725.36,0.5,1.839,0.019,1.0606955611979394
4725.41,0.563,1.88,0.019,1.3132003894313957
4725.42,0.588,1.609,0.019,1.3693868860293503
4725.43,0.534,1.74,0.017,1.3832213391239034
4725.46,0.585,1.515,0.015,1.1669507385244478
4725.51,0.511,1.946,0.017,1.152927352415594
4725.54,0.547,1.874,0.015,1.1356638665734393
4725.56,0.517,1.607,0.019,1.1885044935019384
4725.66,0.561,1.989,0.016,1.2460317271360517
4725.68,0.58,1.697,0.019,1.4758619596076388
4725.78,0.565,1.589,0.019,1.4764179760870366
4725.87,0.521,1.8,0.015,1.445157855213648
4725.95,0.52,1.609,0.019,1.3915432664801106
4725.97,0.55,1.931,0.015,1.4642192586492706
4726.03,0.593,1.774,0.019,1.1446202645524408
4726.13,0.51,1.583,0.018,1.002467887844288
4726.17,0.58,1.548,0.019,1.350850963959243
4726.18,0.537,1.896,0.019,1.229437480044196
4726.22,0.515,1.911,0.019,1.3176577641310419
4726.23,0.529,1.754,0.019,1.4125751535549682
4726.27,0.589,1.663,0.015,1.0962123678860975
4726.32,0.534,1.734,0.016,1.3376106553683356
4726.34,0.555,1.899,0.016,1.0677414402005543
4726.37,0.517,1.573,0.019,1.2520979706950408
4726.38,0.533,1.922,0.018,1.3978427394980546
4726.38,0.512,1.703,0.019,1.0798767438138754
4726.49,0.586,1.763,0.017,1.183275245084117
4726.5,0.53,1.565,0.015,1.3392331507212119
4726.53,0.538,1.934,0.017,1.2198755777672012
4726.67,0.575,1.724,0.017,1.0698083366222682
4726.73,0.501,1.563,0.018,1.1603770002745155
4726.76,0.588,1.756,0.019,1.4357944883013551
4726.8,0.528,1.7,0.016,1.1830400879800997
4726.81,0.538,1.54,0.018,1.1311003569194855
4726.84,0.51,1.966,0.017,1.254290869643048
4726.87,0.56,1.626,0.017,1.3976780281572219
4726.93,0.585,1.564,0.018,1.2882688571321688
4727.01,0.568,1.861,0.016,1.0695536042531142
4727.07,0.515,1.918,0.018,1.1326280933598027
4727.1,0.533,1.669,0.016,1.13766555130168
4727.11,0.559,1.794,0.016,1.225992267687017
4727.11,0.542,1.762,0.016,1.4814235964758198
4727.21,0.59,1.684,0.017,1.3442511233057572
4727.21,0.539,1.584,0.017,1.2469993256125735
4727.23,0.521,1.713,0.017,1.1986036204219417
4727.32,0.592,1.759,0.015,1.0026491549374712
4727.34,0.562,1.671,0.019,1.4582736272786088
4727.37,0.518,1.885,0.018,1.1638315844862441
4727.38,0.584,1.933,0.018,1.3019309884045513
4727.44,0.515,1.862,0.017,1.3017216271914551
4727.46,0.569,1.835,0.015,1.0988009744469176
4727.48,0.586,1.88,0.016,1.0375171678818038
4727.49,0.535,1.592,0.017,1.4164271957788226
4727.49,0.533,1.576,0.017,1.0537869526714716
4727.49,0.519,1.931,0.018,1.3322748871771344
4727.52,0.545,1.681,0.017,1.332887687369087
4727.53,0.536,1.985,0.018,1.0403620413989052
4727.53,0.549,1.562,0.019,1.4505185842507256
4727.62,0.529,1.514,0.019,1.491115406352384
4727.64,0.521,1.623,0.016,1.4760825513442282
4727.68,0.544,1.915,0.016,1.282032304392878
4727.7,0.569,1.919,0.019,1.0904839008138578
4727.73,0.548,1.553,0.016,1.4567144629365587
4727.74,0.551,1.564,0.015,1.0612398744799918
4727.77,0.593,1.6,0.017,1.0126797164809684
4727.85,0.545,1.733,0.018,1.2240090534475505
4727.85,0.528,1.63,0.018,1.3526112652169808
4727.94,0.536,1.854,0.019,1.4174237474482383
4728.03,0.536,1.694,0.018,1.1299243583077354
4728.06,0.504,1.688,0.017,1.0731042182837016
4728.06,0.591,1.702,0.017,1.2557967738020692
4728.07,0.505,1.939,0.016,1.2512852038510134
4728.1,0.542,1.814,0.017,1.266868606365023
4728.1,0.583,1.565,0.015,1.2445154581015763
4728.12,0.589,1.675,0.016,1.452365028761609
4728.16,0.514,1.524,0.015,1.1703106634296088
4728.27,0.58,1.635,0.019,1.2391247762249544
4728.27,0.554,1.659,0.017,1.3993919147842115
4728.27,0.591,1.71,0.016,1.449930064914734
4728.28,0.517,1.561,0.016,1.247002550294657
4728.28,0.508,1.637,0.015,1.4742220118630647
4728.28,0.571,1.889,0.019,1.412012911102778
4728.35,0.535,1.52,0.016,1.4343420079520335
4728.36,0.595,1.764,0.019,1.0001732897268156
4728.36,0.563,1.915,0.019,1.17601586140933
4728.4,0.563,1.969,0.017,1.0450342181588015
4728.42,0.565,1.538,0.015,1.1358325182537223
4728.45,0.553,1.616,0.015,1.3921968494458012
4728.47,0.569,1.582,0.015,1.1026178256323258
4728.56,0.588,1.718,0.016,1.2484392094660166
4728.59,0.568,1.606,0.015,1.3929462407098032
4728.64,0.562,1.761,0.016,1.4681749371517028
4728.65,0.542,1.994,0.015,1.4626382800637165
4728.68,0.576,1.992,0.018,1.3354823992270486
4728.69,0.548,1.825,0.018,1.4497642206132282
4728.72,0.596,1.64,0.015,1.488432014354276
4728.72,0.517,1.605,0.018,1.3128710308781313
4728.77,0.53,1.742,0.016,1.0251034496100468
4728.91,0.587,1.507,0.016,1.3092689400543884
4728.91,0.5,1.638,0.017,1.0108837945362497
4728.94,0.575,1.913,0.018,1.1465167191913288
4729.07,0.591,1.798,0.019,1.1301132707904507
4729.1,0.598,1.841,0.018,1.3899483869219162
4729.13,0.576,1.901,0.018,1.2448043735461614
4729.17,0.598,1.667,0.015,1.18092456328528
4729.21,0.502,1.883,0.018,1.4900496847510583
4729.22,0.572,1.676,0.019,1.021143479391899
4729.23,0.5,1.567,0.015,1.0681880951274283
4729.24,0.548,1.545,0.019,1.1673837577974329
4729.26,0.574,1.681,0.018,1.206659800971536
4729.27,0.594,1.582,0.018,1.445008375236224
4729.28,0.566,1.998,0.015,1.2899767533915902
4729.29,0.577,1.949,0.016,1.2171768083725387
4729.31,0.507,1.622,0.018,1.4946203816633323
4729.33,0.548,1.532,0.015,1.0221643448773758
4729.36,0.544,1.837,0.016,1.017598643897503
4729.39,0.581,1.754,0.018,1.0932985710973917
4729.46,0.502,1.911,0.015,1.2175894541566001
4729.49,0.503,1.606,0.019,1.203826361580834
4729.49,0.54,1.547,0.019,1.2579896598987064
4729.51,0.521,1.918,0.015,1.4645066584860005
4729.51,0.525,1.597,0.015,1.0945614368411674
4729.59,0.568,1.733,0.019,1.1980380783028446
4729.6,0.553,1.502,0.017,1.0801482190131795
4729.6,0.505,1.589,0.019,1.2496593420919417
4729.62,0.513,1.544,0.015,1.0089586601658058
4729.67,0.544,1.796,0.019,1.2679446446737255
4729.73,0.531,1.701,0.016,1.1928030069262276
4729.87,0.537,1.926,0.018,1.4332696209181726
4729.88,0.571,1.821,0.015,1.0759436422010171
4729.89,0.58,1.791,0.019,1.036010427637578
4729.97,0.527,1.868,0.017,1.3100884677041167
4729.98,0.559,1.599,0.016,1.4172159171654095
4730.05,0.543,1.559,0.016,1.32843019070406
4730.1,0.572,1.728,0.016,1.4314612870181966
