3990.02,0.508,1.84,0.016,1.1490778974022149
3990.04,0.569,1.757,0.016,1.2788437097077496
3990.05,0.578,1.794,0.017,1.470106444883047
3990.13,0.598,1.53,0.019,1.442674850032716
3990.14,0.515,1.958,0.016,1.2874372284671534
3990.17,0.59,1.782,0.016,1.4933531391961723
3990.22,0.532,1.976,0.017,1.4749179460128115
3990.25,0.578,1.521,0.019,1.3789113741949495
3990.33,0.526,1.693,0.018,1.3255707163611727
3990.34,0.553,1.642,0.019,1.015233383189381
3990.34,0.588,1.587,0.016,1.3169923377302954
3990.36,0.596,1.8,0.016,1.2425871139247047
3990.42,0.572,1.63,0.018,1.4422280825891707
3990.43,0.573,1.708,0.018,1.151256299211368
3990.44,0.583,1.801,0.019,1.1763515045860502
3990.59,0.516,1.844,0.019,1.1373134653091412
3990.66,0.519,1.71,0.019,1.232423929132283
3990.8,0.533,1.982,0.015,1.0651905406128694
3990.83,0.509,1.78,0.016,1.2336722783127678
3990.88,0.521,1.576,0.015,1.1687887663810974
3990.88,0.545,1.906,0.016,1.0856367412411958
3990.88,0.501,1.696,0.017,1.042286792983821
3990.88,0.539,1.619,0.017,1.3796307449109833
3990.97,0.516,1.938,0.017,1.3090131269122693
3990.97,0.524,1.797,0.018,1.170002067065929
3991.09,0.502,1.915,0.015,1.3976372131873016
3991.13,0.561,1.695,0.018,1.3830662952398867
3991.14,0.523,1.596,0.019,1.1467263891980797
3991.2,0.549,1.675,0.019,1.17574848108706
3991.25,0.52,1.562,0.017,1.2684028434425247
3991.25,0.588,1.596,0.018,1.2220853439272266
3991.26,0.583,1.709,0.019,1.1483180743125732
3991.27,0.554,1.732,0.019,1.0716209378291626
3991.27,0.501,1.646,0.018,1.3057467771359437
3991.29,0.566,1.997,0.015,1.4065168633469238
3991.29,0.534,1.567,0.018,1.3936039176471795
3991.3,0.502,1.648,0.019,1.134237936477755
3991.37,0.537,1.515,0.019,1.2843312985156683
3991.41,0.53,1.552,0.016,1.4644396131892161
3991.43,0.548,1.682,0.019,1.1345456169099133
3991.5,0.561,1.709,0.018,1.41133571926672
3991.51,0.56,1.869,0.017,1.398905048730907
3991.54,0.504,1.555,0.017,1.1756099483887812
3991.54,0.58,1.734,0.016,1.308760648331339
3991.64,0.572,1.877,0.016,1.3436516214836782
3991.67,0.572,1.564,0.018,1.2136156220239844
3991.69,0.512,1.571,0.015,1.2543752873681768
3991.69,0.52,1.803,0.017,1.4587823573119942
3991.71,0.523,1.588,0.015,1.4983782300957214
3991.73,0.57,1.715,0.018,1.040338062029588
3991.73,0.58,1.857,0.015,1.1638686762305657
3991.74,0.594,1.615,0.019,1.0333837637509369
3991.75,0.547,1.782,0.015,1.3757511462763776
3991.83,0.557,1.71,0.019,1.2813626433214458
3991.84,0.516,1.503,0.017,1.3057291262514175
3991.85,0.545,1.756,0.018,1.0061649982210747
3991.9,0.558,1.737,0.017,1.1374491481029336
3991.97,0.586,1.517,0.017,1.1654955330140515
3992.01,0.52,1.574,0.016,1.1620751325477172
3992.05,0.535,1.969,0.018,1.4281792699202764
3992.11,0.598,1.852,0.018,1.2442480778323641
3992.17,0.566,1.876,0.018,1.2586868254345904
3992.26,0.56,1.685,0.016,1.4901018484998283
3992.28,0.557,1.589,0.019,1.474888240149174
3992.29,0.538,1.594,0.019,1.267272566130591
3992.3,0.577,1.92,0.016,1.1548832571542114
3992.31,0.584,1.892,0.018,1.0038960436571989
3992.33,0.53,1.839,0.018,1.1637477548159223
3992.35,0.562,1.521,0.018,1.0279070287129755
3992.39,0.597,1.944,0.015,1.2866664192509771
3992.43,0.505,1.682,0.015,1.0923997058499633
3992.44,0.56,1.752,0.018,1.0863313204209697
3992.62,0.518,1.963,0.015,1.01463762632082
3992.62,0.56,1.601,0.016,1.0832337988127336
3992.65,0.593,1.553,0.018,1.312426543022346
3992.67,0.593,1.971,0.015,1.4785452392258085
3992.76,0.552,1.72,0.016,1.2169089405694442
3992.84,0.597,1.897,0.017,1.0545020298072454
3992.87,0.522,1.654,0.016,1.2853232104656047
3992.97,0.554,1.616,0.016,1.105739717418641
3993.01,0.565,1.974,0.015,1.1238652991384663
3993.04,0.518,1.795,0.018,1.407052193702003
3993.06,0.521,1.971,0.016,1.345097149942252
3993.18,0.573,1.924,0.015,1.312024864196351
3993.2,0.509,1.928,0.015,1.002504152329574
3993.3,0.54,1.93,0.016,1.377816252995423
3993.31,0.546,1.66,0.015,1.4024012031224244
3993.34,0.596,1.575,0.016,1.378925192064419
3993.47,0.585,1.651,0.017,1.4603414618296109
3993.48,0.54,1.831,0.017,1.3391149863370466
3993.5,0.531,1.627,0.015,1.4193765531065519
3993.51,0.5,1.531,0.015,1.3026484572382688
3993.57,0.566,1.922,0.015,1.0973212944477455
3993.58,0.513,1.891,0.017,1.416717141469621
3993.61,0.589,1.68,0.017,1.3289514549770591
3993.64,0.581,1.586,0.019,1.4017163902706262
3993.67,0.504,1.871,0.019,1.0845913408482084
3993.68,0.569,1.697,0.018,1.3597178990532004
3993.7,0.545,1.668,0.016,1.241613894074967
3993.71,0.501,1.791,0.016,1.1028432115707498
3993.77,0.56,1.819,0.015,1.3283287461865316
3993.88,0.534,1.521,0.017,1.3379957247115535
3993.9,0.519,1.563,0.018,1.4388965479345148
3993.96,0.572,1.839,0.016,1.0787833042120178
3993.98,0.571,1.668,0.019,1.2487145380237124
3994.01,0.594,1.888,0.016,1.3140092949634408
3994.04,0.519,1.706,0.018,1.2368271714350154
3994.07,0.578,1.925,0.018,1.099491782663558
3994.13,0.532,1.869,0.016,1.3599677445892409
3994.13,0.599,1.529,0.018,1.0319359237496593
3994.14,0.546,1.519,0.016,1.2792225852654409
3994.15,0.593,1.558,0.019,1.425526735092415
3994.19,0.543,1.846,0.016,1.1974983488482969
3994.19,0.53,1.553,0.019,1.135141608790536
3994.2,0.586,1.738,0.018,1.005917830841805
3994.22,0.586,1.534,0.017,1.3793521406648401
3994.33,0.594,1.735,0.015,1.299689745612761
3994.33,0.544,1.966,0.018,1.2277551863734806
3994.34,0.561,1.728,0.015,1.4389669810054961
3994.37,0.534,1.643,0.019,1.0686557334957885
3994.39,0.525,1.949,0.015,1.0023801626723667
3994.4,0.54,1.851,0.019,1.1219156930185805
3994.47,0.536,1.827,0.018,1.2467368424565513
3994.51,0.521,1.866,0.017,1.399230859891981
3994.52,0.513,1.53,0.015,1.4659246459291517
3994.63,0.515,1.57,0.015,1.3380128470318362
3994.66,0.568,1.877,0.016,1.3624511156619288
3994.72,0.589,1.767,0.018,1.291468378827906
3994.77,0.585,1.944,0.016,1.2495399571034675
3994.8,0.529,1.846,0.018,1.1336608891992868
3994.88,0.558,1.689,0.018,1.0090531445285744
3994.91,0.569,1.752,0.015,1.3707104253645632
3994.93,0.519,1.695,0.017,1.1965091718658625
3994.96,0.516,1.937,0.019,1.3400625221598161
3994.97,0.569,1.975,0.019,1.4949400671783366
3994.97,0.5,1.523,0.015,1.2256651023816159
3994.99,0.525,1.962,0.017,1.0784821722877578
3995.0,0.514,1.791,0.017,1.414737435970808
3995.08,0.579,1.943,0.016,1.4064583185623694
3995.14,0.523,1.674,0.015,1.4518805989041086
3995.19,0.55,1.836,0.017,1.0680322526063504
3995.22,0.53,1.646,0.015,1.1103895241722817
3995.32,0.519,1.537,0.019,1.2608497604089943
3995.34,0.51,1.844,0.017,1.2691505218391386
3995.35,0.529,1.735,0.018,1.40096955598573
3995.36,0.522,1.508,0.018,1.3616059021498956
3995.37,0.514,1.952,0.019,1.4305323883428325
3995.44,0.565,1.891,0.019,1.2958219916779745
3995.44,0.53,1.666,0.019,1.0190242169480095
3995.49,0.517,1.511,0.016,1.1935553253425502
3995.5,0.564,1.968,0.018,1.3474747146183257
3995.51,0.503,1.858,0.019,1.275491211033488
3995.54,0.527,1.953,0.017,1.1264411551431308
3995.57,0.57,1.516,0.018,1.1320841251014813
3995.57,0.595,1.643,0.015,1.1606096337911207
3995.59,0.598,1.563,0.016,1.019891335971231
3995.64,0.59,1.753,0.017,1.427183157633304
3995.65,0.57,1.652,0.015,1.195045615617543
3995.67,0.577,1.895,0.017,1.084400799007015
3995.74,0.51,1.706,0.016,1.1806341487680858
3995.75,0.557,1.703,0.018,1.0387574690205787
3995.76,0.578,1.795,0.018,1.4817946712933
