392.41,0.574,1.738,0.019,1.1121571995459447
392.48,0.527,1.99,0.018,1.3484777352238275
392.48,0.583,1.556,0.017,1.4444839099663787
392.54,0.54,1.96,0.018,1.066691590637608
392.55,0.595,1.615,0.016,1.2792954300005968
392.59,0.521,1.675,0.015,1.0086941798053706
392.61,0.504,1.919,0.015,1.0742415956335303
392.62,0.556,1.55,0.019,1.0048214801594453
392.75,0.504,1.601,0.018,1.205251052258429
392.76,0.502,1.935,0.019,1.3002469039976265
392.81,0.537,1.848,0.018,1.087290447232483
392.85,0.577,1.717,0.017,1.4156015366396608
392.86,0.555,1.67,0.016,1.437635576012037
392.93,0.592,1.762,0.016,1.441248871441521
392.95,0.586,1.954,0.016,1.3841796745531663
393.0,0.532,1.876,0.018,1.0524343171707191
393.04,0.598,1.548,0.016,1.037764640353902
393.05,0.594,1.765,0.017,1.078821442500601
393.08,0.548,1.581,0.018,1.3618373480751957
393.09,0.558,1.649,0.016,1.080118867585305
393.11,0.524,1.786,0.018,1.1430475475133783
393.12,0.592,1.94,0.015,1.2711484989447799
393.15,0.565,1.825,0.016,1.1950658643172916
393.18,0.558,1.768,0.019,1.0977702920577568
393.2,0.574,1.946,0.019,1.2165651716222696
393.2,0.57,1.903,0.019,1.1159779369189229
393.2,0.562,1.54,0.018,1.273795533511091
393.2,0.519,1.98,0.017,1.3017691545835084
393.21,0.539,1.909,0.016,1.3924484939479982
393.22,0.549,1.987,0.015,1.2116898192495291
393.23,0.574,1.651,0.019,1.4384916591782313
393.29,0.549,1.86,0.016,1.3588709813778272
393.42,0.592,1.964,0.018,1.2499919826548052
393.43,0.565,1.714,0.016,1.136073683218314
393.45,0.515,1.947,0.017,1.1934456001412768
393.51,0.5,1.661,0.018,1.4054014405292665
393.59,0.534,1.859,0.017,1.126809349839864
393.62,0.505,1.669,0.019,1.0579190711987345
393.65,0.506,1.72,0.015,1.4640667250392814
393.65,0.539,1.624,0.019,1.0779461294915804
393.68,0.507,1.99,0.015,1.1581431210554844
393.73,0.529,1.859,0.019,1.230494454725837
393.74,0.543,1.655,0.015,1.3805971107901693
393.77,0.573,1.963,0.015,1.4878232550690327
393.79,0.578,1.932,0.015,1.4177463717408751
393.81,0.54,1.986,0.015,1.2387919122858704
393.82,0.552,1.542,0.019,1.0822767853980233
393.82,0.556,1.677,0.019,1.3080231954512918
393.83,0.511,1.618,0.018,1.1809733190558016
393.85,0.535,1.812,0.016,1.4218745947618863
393.89,0.52,1.927,0.019,1.4241828543151758
393.9,0.513,1.51,0.016,1.0880624859483263
393.99,0.543,1.954,0.015,1.0486595323158476
394.09,0.568,1.538,0.017,1.1995481777838815
394.18,0.563,1.899,0.019,1.2866109658203793
394.24,0.58,1.589,0.019,1.4947811954958923
394.33,0.508,1.93,0.017,1.4589089033052025
394.4,0.531,1.621,0.016,1.3394426651498936
394.55,0.546,1.786,0.015,1.1437242447831397
394.62,0.579,1.825,0.015,1.1301007167773855
394.72,0.593,1.609,0.015,1.0582342774559277
394.75,0.582,1.926,0.019,1.232513076086917
394.76,0.592,1.915,0.015,1.289879536707153
394.77,0.59,1.786,0.017,1.4432351220029536
394.87,0.5,1.593,0.018,1.1859467971206397
394.89,0.583,1.71,0.019,1.3239331619901868
394.91,0.596,1.969,0.016,1.250750167052479
394.92,0.502,1.908,0.017,1.319072954027381
394.92,0.583,1.71,0.019,1.3420690054275144
394.93,0.599,1.673,0.015,1.2034709058499242
394.94,0.579,1.532,0.016,1.3466694497950857
394.96,0.519,1.561,0.016,1.089234355268827
394.98,0.583,1.974,0.019,1.0067403834101762
395.02,0.571,1.727,0.019,1.285121721800556
395.03,0.596,1.69,0.015,1.3029605888025495
395.05,0.57,1.65,0.015,1.4804553069248523
395.05,0.559,1.949,0.016,1.4499915923318234
395.1,0.564,1.829,0.015,1.4518766547411444
395.12,0.597,1.931,0.017,1.0197973857639027
395.22,0.554,1.862,0.016,1.1151078443041502
395.29,0.529,1.78,0.019,1.4064340624981135
395.3,0.546,1.755,0.018,1.040821661004708
395.32,0.54,1.662,0.015,1.1554419595000531
395.36,0.513,1.995,0.017,1.4432962935054365
395.36,0.503,1.588,0.017,1.1796110096029817
395.41,0.504,1.599,0.016,1.412167672098569
395.55,0.596,1.737,0.018,1.4521520119954856
395.56,0.593,1.515,0.018,1.3895207774052507
395.67,0.57,1.749,0.019,1.4706139871461852
395.71,0.53,1.91,0.018,1.2639970615698888
395.79,0.551,1.86,0.017,1.3777768493353784
395.82,0.539,1.923,0.016,1.2352851451892684
395.83,0.515,1.667,0.016,1.0858938820578303
395.84,0.572,1.88,0.019,1.1504607096689368
395.85,0.592,1.745,0.016,1.25337502377933
395.89,0.592,1.811,0.015,1.3559451933659805
395.9,0.535,1.517,0.017,1.4126954493851718
395.94,0.56,1.891,0.015,1.047500505117551
395.98,0.558,1.974,0.019,1.351904845956716
395.99,0.548,1.828,0.016,1.194254330502639
396.02,0.529,1.581,0.019,1.2338919932983223
396.05,0.577,1.91,0.018,1.1902102434806845
396.08,0.518,1.686,0.016,1.0697899144093135
396.09,0.589,1.895,0.019,1.0299453376607741
396.09,0.524,1.978,0.018,1.222478794199607
396.14,0.527,1.734,0.018,1.36376894227095
396.16,0.516,1.72,0.018,1.0097314834197593
396.16,0.521,1.702,0.016,1.21098747818938
396.19,0.574,1.92,0.017,1.382925829525708
396.23,0.554,1.75,0.017,1.4583524110524657
396.25,0.522,1.998,0.017,1.1080023193486286
396.26,0.505,1.693,0.016,1.2352170012820392
396.3,0.588,1.915,0.019,1.2275462607795549
396.33,0.529,1.971,0.019,1.2712254048184397
396.33,0.525,1.948,0.015,1.2332266404256804
396.34,0.51,1.936,0.016,1.3110393099843152
396.35,0.595,1.618,0.015,1.2970555302227005
396.39,0.598,1.511,0.018,1.3271734565771454
396.39,0.571,1.604,0.016,1.2791382587045912
396.41,0.549,1.622,0.017,1.371626653871194
396.43,0.539,1.935,0.018,1.0589374124276802
396.44,0.523,1.959,0.017,1.3960291673953087
396.46,0.53,1.988,0.019,1.0433057962903136
396.48,0.534,1.931,0.017,1.1719080906776314
396.54,0.52,1.732,0.016,1.475473073536246
396.58,0.595,1.731,0.016,1.4748979616185198
396.66,0.537,1.721,0.017,1.058748660702334
396.66,0.58,1.956,0.017,1.0888729506385788
396.67,0.522,1.872,0.016,1.055680092653776
396.7,0.555,1.584,0.016,1.362224110175696
396.74,0.567,1.723,0.015,1.2907372879684207
396.75,0.548,1.806,0.015,1.3295697400013693
396.82,0.529,1.559,0.015,1.4495942250657037
396.82,0.585,1.965,0.016,1.1335019247194298
396.85,0.517,1.534,0.019,1.3515960558642641
396.89,0.511,1.548,0.019,1.0298551972998906
396.9,0.526,1.979,0.019,1.4263773640429847
396.97,0.583,1.954,0.019,1.3419654362251068
397.02,0.52,1.627,0.015,1.3330243098029277
397.04,0.533,1.532,0.019,1.069306670810988
397.05,0.595,1.843,0.017,1.4648923313689974
397.12,0.503,1.84,0.018,1.0150971599077951
397.12,0.561,1.506,0.016,1.489470602923407
397.12,0.562,1.66,0.019,1.31523931173693
397.15,0.549,1.743,0.017,1.154623051628195
397.17,0.568,1.567,0.016,1.0543754446642364
397.22,0.563,1.685,0.016,1.1324034390156148
397.27,0.553,1.57,0.015,1.0904292217590759
397.28,0.584,1.976,0.015,1.154652605406746
397.36,0.587,1.554,0.017,1.2451817761982906
397.36,0.525,1.832,0.016,1.0077756363571089
397.38,0.564,1.867,0.017,1.0223824852095627
397.39,0.572,1.62,0.019,1.4541625027888805
397.4,0.579,1.706,0.019,1.2927527743651095
397.43,0.501,1.925,0.016,1.4521912818412566
397.45,0.583,1.651,0.017,1.4283296050315373
397.46,0.538,1.711,0.016,1.2350626861144234
397.47,0.532,1.741,0.016,1.4646550145286212
397.47,0.542,1.538,0.015,1.227432038025839
397.53,0.517,1.505,0.019,1.369879017190228
397.56,0.546,1.537,0.016,1.4777396613981844
397.58,0.513,1.825,0.015,1.323815914594585
397.58,0.586,1.509,0.018,1.449973737807459
397.67,0.534,1.926,0.017,1.1489349209165223
397.75,0.539,1.742,0.019,1.3079736577110175
397.8,0.541,1.971,0.016,1.173479222985121
397.82,0.517,1.682,0.018,1.0347509867212037
397.83,0.565,1.907,0.017,1.0666034853005832
397.85,0.578,1.737,0.019,1.1942509955106513
397.87,0.567,1.901,0.015,1.4398124488462865
397.97,0.597,1.868,0.016,1.1407882343802318
398.01,0.549,1.736,0.016,1.1790315625092702
398.02,0.502,1.534,0.019,1.093782701670852
398.11,0.52,1.958,0.016,1.3122948284366787
398.11,0.549,1.955,0.018,1.0469340591644936
398.19,0.586,1.683,0.015,1.4807784023098187
398.21,0.58,1.702,0.019,1.2478708119670001
398.28,0.511,1.721,0.018,1.147068347999852
398.32,0.553,1.899,0.015,1.2751680425263163
398.33,0.562,1.944,0.016,1.1794817655802163
398.39,0.522,1.756,0.015,1.2856030982028517
398.4,0.522,1.624,0.015,1.199782370578394
398.48,0.592,1.586,0.016,1.1541119624599117
398.52,0.557,1.837,0.016,1.4707250309136288
398.57,0.52,1.54,0.019,1.2903539243628228
398.57,0.575,1.832,0.018,1.3870015671729066
398.59,0.569,1.627,0.019,1.1925511458639773
398.6,0.509,1.896,0.017,1.0576123540496778
398.65,0.508,1.742,0.015,1.0370234120940953
398.74,0.558,1.989,0.019,1.3822904228090833
398.76,0.565,1.777,0.017,1.0478028343965449
398.93,0.593,1.646,0.019,1.3542971562507564
398.97,0.542,1.7,0.019,1.0163093788530708
399.08,0.569,1.838,0.017,1.0053959361284566
399.08,0.527,1.911,0.017,1.4519720813268884
399.12,0.574,1.635,0.017,1.3011246734233166
399.14,0.59,1.67,0.017,1.2485179143738363
399.17,0.598,1.629,0.017,1.2077049559789144
399.26,0.514,1.552,0.019,1.216837085747973
399.3,0.547,1.853,0.018,1.3144596538706343
399.31,0.534,1.517,0.017,1.0472010947829735
399.35,0.569,1.595,0.015,1.3367027762872417
399.35,0.558,1.54,0.017,1.1050212417210177
399.38,0.553,1.577,0.015,1.0011373442385443
399.4,0.596,1.794,0.019,1.2532731381691522
399.49,0.538,1.759,0.015,1.3160899328286109
399.74,0.564,1.797,0.016,1.4143569983628224
399.74,0.572,1.627,0.015,1.2404176050247926
399.76,0.549,1.745,0.017,1.2891756483490933
399.79,0.578,1.853,0.018,1.0291401380341887
399.86,0.508,1.916,0.015,1.1417231497857578
400.09,0.519,1.948,0.016,1.4971763766311323
400.2,0.563,1.552,0.017,1.0781375084877451
400.27,0.588,1.8,0.015,1.277233228865711
400.29,0.579,1.854,0.017,1.2272769200641325
400.3,0.559,1.592,0.019,1.1766382634812746
400.33,0.59,1.93,0.018,1.1579329393042557
400.35,0.559,1.865,0.017,1.0843524099282984
400.36,0.583,1.94,0.016,1.3223270055211294
400.46,0.562,1.607,0.016,1.0250355373496252
400.47,0.54,1.874,0.019,1.055459201600959
400.6,0.554,1.518,0.017,1.4537693482097718
400.61,0.569,1.584,0.016,1.1278428163511731
400.69,0.508,1.882,0.015,1.411215711395397
400.71,0.501,1.707,0.019,1.2402042326169207
400.76,0.544,1.947,0.015,1.258401153618814
400.8,0.588,1.682,0.016,1.0625012321042602
400.8,0.513,1.572,0.016,1.420423243264055
400.84,0.556,1.807,0.015,1.1527836368674074
400.85,0.576,1.841,0.017,1.0873416065316281
400.86,0.573,1.925,0.019,1.1225476674555543
400.96,0.552,1.704,0.018,1.079880444279062
401.0,0.539,1.737,0.016,1.4051446996428307
401.02,0.524,1.733,0.018,1.4394394402759392
401.02,0.526,1.878,0.018,1.1936973845527157
401.03,0.545,1.803,0.018,1.0660402906472588
401.13,0.571,1.596,0.018,1.1633336319577898
401.14,0.523,1.64,0.015,1.4688597260067935
401.16,0.586,1.688,0.015,1.3530715909507922
401.17,0.58,1.747,0.015,1.1424671518366352
401.21,0.547,1.737,0.017,1.3880323407947963
401.23,0.571,1.996,0.016,1.0534590029981024
401.28,0.561,1.766,0.016,1.1231465715743965
401.3,0.509,1.75,0.016,1.361558741601518
401.31,0.502,1.562,0.015,1.1756917960060715
401.33,0.532,1.729,0.019,1.4828340613087252
401.33,0.599,1.746,0.015,1.299654588190977
401.35,0.594,1.741,0.017,1.397489389535918
401.4,0.56,1.826,0.019,1.4482706140270967
401.42,0.566,1.786,0.015,1.3522537047936671
401.42,0.521,1.625,0.018,1.454371879243821
401.44,0.57,1.804,0.019,1.2839840904593136
401.46,0.567,1.578,0.015,1.1490041334745171
401.47,0.591,1.992,0.017,1.0441823609392553
401.49,0.595,1.816,0.018,1.4393033080382107
401.52,0.591,1.824,0.017,1.2122527618019427
401.55,0.529,1.714,0.016,1.4228557499342853
401.56,0.527,1.719,0.018,1.344570155977623
401.62,0.592,1.614,0.018,1.498160676047989
401.62,0.535,1.949,0.017,1.0574956013380439
401.64,0.557,1.896,0.015,1.3508445920149756
401.67,0.534,1.97,0.018,1.0788533788327066
401.7,0.553,1.771,0.019,1.0044738766121708
401.74,0.581,1.969,0.015,1.2263139675486228
401.78,0.596,1.99,0.019,1.3578063731074135
401.79,0.59,1.834,0.018,1.3986211911784652
401.81,0.565,1.624,0.018,1.2624401825693754
401.86,0.577,1.777,0.018,1.3284845481396146
401.89,0.53,1.915,0.017,1.2499530740720988
401.92,0.507,1.964,0.016,1.126804796608479
402.01,0.5,1.605,0.016,1.3655485624561785
402.09,0.569,1.98,0.017,1.0403932891742114
402.14,0.527,1.982,0.019,1.3164652704418525
402.2,0.508,1.777,0.016,1.2808881967801558
402.28,0.589,1.544,0.016,1.3045090712249716
402.3,0.55,1.761,0.018,1.1461256460164395
402.38,0.555,1.602,0.017,1.1893369841123203
402.61,0.534,1.75,0.018,1.1716250129321883
402.62,0.594,1.577,0.016,1.0301458173604332
402.65,0.596,1.965,0.018,1.0553034765439349
402.7,0.52,1.824,0.015,1.2864069584300015
402.71,0.554,1.967,0.018,1.1292874587217412
402.72,0.508,1.746,0.015,1.038795302916184
402.76,0.534,1.992,0.018,1.2211957118485193
402.77,0.59,1.658,0.018,1.2465119028088336
402.82,0.543,1.64,0.018,1.0098858521383376
402.83,0.592,1.929,0.016,1.1248587719747694
402.92,0.507,1.559,0.017,1.2554637027450082
402.96,0.594,1.811,0.016,1.4091509531475443
402.98,0.564,1.913,0.019,1.4754760415238628
402.99,0.537,1.932,0.015,1.08159228008527
403.0,0.551,1.714,0.016,1.1780411532442872
403.0,0.517,1.578,0.018,1.1796560941669627
403.02,0.577,1.68,0.016,1.3986702967590356
403.03,0.502,1.941,0.015,1.0806945292313412
403.1,0.543,1.799,0.019,1.084404438620012
403.11,0.536,1.853,0.019,1.4754518479046517
403.19,0.549,1.944,0.017,1.3082190821140913
403.22,0.584,1.983,0.015,1.0775077715991273
403.26,0.51,1.925,0.019,1.2573868867803324
403.28,0.572,1.996,0.019,1.2361012219767706
403.3,0.582,1.915,0.019,1.4274535555883117
403.33,0.511,1.993,0.019,1.4789849675480828
403.37,0.508,1.601,0.019,1.456165832915274
403.43,0.56,1.683,0.018,1.4822245017748585
403.44,0.554,1.832,0.018,1.0701759266166722
403.45,0.567,1.729,0.015,1.3342452037929304
403.46,0.565,1.807,0.019,1.110982771391849
403.54,0.538,1.827,0.018,1.2318789096410088
403.55,0.536,1.88,0.019,1.035686085199555
403.58,0.563,1.64,0.019,1.1987012923181743
403.59,0.539,1.829,0.019,1.1729532107602683
403.65,0.587,1.866,0.018,1.4686514948244356
403.7,0.561,1.861,0.019,1.2076634782503413
403.73,0.564,1.872,0.018,1.200106999827129
403.73,0.515,1.847,0.016,1.3682029888922003
403.74,0.567,1.623,0.017,1.4228860157903513
403.75,0.523,1.986,0.019,1.2736569090384404
403.79,0.523,1.806,0.019,1.0589560615141873
403.8,0.534,1.919,0.019,1.026599432050991
403.81,0.577,1.895,0.019,1.418628613038086
403.83,0.593,1.717,0.019,1.0984012981691917
403.85,0.532,1.997,0.018,1.4510577624246652
403.86,0.548,1.559,0.016,1.4533337102788313
403.86,0.58,1.645,0.019,1.4012658824640905
403.93,0.571,1.833,0.017,1.251833969919212
403.94,0.514,1.526,0.019,1.1420269328477084
403.94,0.547,1.639,0.019,1.454023647252487
404.02,0.536,1.512,0.017,1.0790196735577409
404.04,0.594,1.915,0.019,1.4683875889732554
404.08,0.574,1.717,0.016,1.118307637105136
404.17,0.539,1.806,0.018,1.2376976224725023
404.2,0.571,1.821,0.017,1.4974784734697537
404.2,0.558,1.91,0.019,1.3546804762929576
404.22,0.556,1.74,0.019,1.3485929460110277
404.23,0.526,1.912,0.017,1.2432062404044322
404.23,0.52,1.863,0.019,1.017257329523028
404.28,0.528,1.677,0.019,1.0440975614137433
404.34,0.5,1.683,0.017,1.3421664290145503
404.41,0.564,1.864,0.016,1.0268853700826894
404.41,0.532,1.941,0.016,1.2154160864106953
404.46,0.504,1.949,0.015,1.3657508641904115
404.53,0.55,1.9,0.015,1.4355796281100242
404.53,0.516,1.922,0.016,1.09493631715631
404.57,0.591,1.762,0.016,1.1465802132500083
404.61,0.573,1.578,0.016,1.0469232250961196
404.62,0.506,1.632,0.017,1.2281935587221053
404.65,0.511,1.859,0.019,1.2415251692170037
404.66,0.581,1.73,0.018,1.3653502390996635
404.67,0.534,1.776,0.019,1.4201345624929063
404.83,0.537,1.801,0.015,1.1649499574841329
404.87,0.589,1.667,0.018,1.079019559303744
404.88,0.555,1.832,0.016,1.0458487355341772
404.97,0.507,1.694,0.019,1.4374096222947783
404.99,0.56,1.92,0.018,1.2164360017466673
405.04,0.55,1.89,0.017,1.307173817575062
405.11,0.51,1.99,0.018,1.39475429610097
405.12,0.588,1.657,0.015,1.2784424050389365
405.16,0.502,1.952,0.019,1.1924306425084614
405.17,0.511,1.761,0.018,1.0066244901558035
405.19,0.588,1.961,0.018,1.0318855379514247
405.3,0.53,1.947,0.019,1.1583119026429163
405.3,0.528,1.923,0.015,1.3975033484750652
405.31,0.52,1.632,0.017,1.3189412133413274
405.31,0.508,1.671,0.015,1.4562535485925472
405.33,0.543,1.82,0.016,1.045773857888312
405.37,0.517,1.599,0.017,1.1893828502676485
405.41,0.596,1.76,0.019,1.191438150243475
405.5,0.599,1.779,0.015,1.1589128056026503
405.58,0.571,1.708,0.016,1.1637580266774943
405.64,0.581,1.597,0.016,1.412104560234733
405.66,0.598,1.543,0.018,1.298350236120599
405.7,0.539,1.695,0.017,1.1417393283441797
405.71,0.554,1.792,0.015,1.3595269439104212
405.72,0.522,1.772,0.016,1.3716419302588563
405.75,0.533,1.814,0.016,1.1614582904358968
405.75,0.505,1.768,0.018,1.060537314942625
405.84,0.501,1.803,0.017,1.1241426238522219
405.85,0.536,1.516,0.016,1.12409799300595
405.9,0.526,1.541,0.016,1.2878519760927591
405.9,0.5,1.615,0.017,1.1135472855649722
405.94,0.53,1.711,0.016,1.3647593118031773
406.01,0.57,1.927,0.015,1.4469443930740793
406.01,0.503,1.685,0.017,1.0749559388356582
406.07,0.516,1.893,0.016,1.398497282630061
406.1,0.596,1.697,0.016,1.3699495756052147
406.11,0.505,1.633,0.019,1.0349906623756193
406.16,0.516,1.946,0.019,1.1307677947950578
406.16,0.502,1.659,0.016,1.1918243102818133
406.21,0.553,1.702,0.019,1.4817021272391246
406.24,0.551,1.945,0.016,1.3424853249675428
406.34,0.584,1.629,0.015,1.1873302565785226
406.39,0.53,1.87,0.015,1.1962974894224678
406.44,0.528,1.697,0.018,1.0072666867002078
406.49,0.525,1.829,0.019,1.0098431748173406
406.55,0.598,1.53,0.016,1.3884012224619
406.61,0.505,1.75,0.019,1.4468189553046706
406.61,0.511,1.548,0.019,1.2532640616112687
406.78,0.524,1.775,0.016,1.2022664822088691
406.78,0.571,1.657,0.015,1.199218744659893
406.83,0.581,1.858,0.016,1.202922267308815
406.85,0.557,1.703,0.017,1.0854686394676714
406.86,0.558,1.733,0.018,1.137234192873136
406.87,0.544,1.951,0.017,1.1471668320863457
406.88,0.595,1.874,0.019,1.133629570993222
406.92,0.578,1.845,0.018,1.0952683181665555
406.93,0.569,1.879,0.016,1.4600956954818778
407.04,0.518,1.72,0.015,1.3627878855178752
407.05,0.586,1.78,0.017,1.1038268277578793
407.06,0.564,1.876,0.018,1.0659041635847848
407.09,0.574,1.842,0.018,1.1916049915087688
407.1,0.588,1.984,0.015,1.3521679168575178
407.16,0.588,1.689,0.017,1.499453311950186
407.17,0.504,1.962,0.017,1.4011510030039536
407.18,0.557,1.755,0.018,1.4027256259835672
407.18,0.567,1.62,0.017,1.0477018555003756
407.25,0.526,1.916,0.015,1.3197302359952467
407.25,0.544,1.596,0.015,1.1678106479582544
407.25,0.568,1.982,0.017,1.3646587024948047
407.4,0.556,1.987,0.017,1.2750239451289598
407.43,0.564,1.541,0.017,1.278440837847325
407.52,0.5,1.741,0.018,1.153793159653234
407.56,0.581,1.725,0.017,1.3476872315271005
407.68,0.571,1.66,0.018,1.366248157162057
407.68,0.592,1.885,0.018,1.248688323066953
407.7,0.503,1.794,0.017,1.1022276787282161
407.78,0.53,1.829,0.015,1.1569141022407226
407.82,0.586,1.635,0.019,1.4082078155030227
407.93,0.571,1.949,0.015,1.1022018500922677
407.95,0.557,1.595,0.019,1.033310773973664
408.01,0.591,1.599,0.016,1.1285183644973884
408.07,0.503,1.66,0.018,1.0429296635274423
408.1,0.599,1.812,0.015,1.2042297784571403
408.18,0.595,1.732,0.016,1.2800425056771998
408.18,0.586,1.518,0.017,1.4204894826429846
408.19,0.569,1.683,0.019,1.1020406734574173
408.25,0.528,1.935,0.019,1.101319304667937
408.25,0.566,1.712,0.015,1.1029443819897202
408.26,0.535,1.847,0.016,1.3144980454613902
408.26,0.503,1.825,0.018,1.0450190813791773
408.36,0.526,1.902,0.017,1.2352662041099964
408.38,0.588,1.518,0.018,1.0356053776420566
408.4,0.513,1.86,0.017,1.428409677716919
408.41,0.506,1.898,0.017,1.0474010960915572
408.47,0.501,1.716,0.019,1.0579711891333279
408.49,0.522,1.964,0.015,1.0157133803561622
408.59,0.509,1.63,0.018,1.2280484416822697
408.6,0.566,1.829,0.017,1.0830786663485719
408.6,0.533,1.87,0.019,1.3021753789735449
408.73,0.592,1.529,0.016,1.4688176800567359
408.78,0.562,1.803,0.016,1.2353613191072832
408.84,0.589,1.814,0.017,1.2537624697434804
408.86,0.528,1.885,0.019,1.1113386080855974
408.86,0.578,1.973,0.019,1.3586074424061276
408.91,0.599,1.915,0.016,1.0447272556179914
408.92,0.504,1.792,0.018,1.422577030056885
408.97,0.546,1.816,0.017,1.1481644457907436
408.99,0.57,1.997,0.015,1.2532901009151796
409.0,0.544,1.842,0.015,1.099692534734467
409.01,0.561,1.962,0.016,1.0408214858115776
409.02,0.509,1.738,0.015,1.1666438200976477
409.03,0.516,1.602,0.019,1.2585168773962883
409.05,0.526,1.7,0.017,1.3895164528492687
409.16,0.554,1.716,0.015,1.3130746406515361
409.19,0.562,1.503,0.017,1.165650647981051
409.19,0.593,1.571,0.017,1.038648623516028
409.2,0.512,1.826,0.019,1.0885481225236093
409.25,0.526,1.715,0.016,1.2506619409812898
409.3,0.558,1.83,0.018,1.084246354438374
409.41,0.516,1.883,0.017,1.4940996394453543
409.42,0.575,1.623,0.018,1.171326630829459
409.45,0.588,1.603,0.015,1.4127117582348645
409.57,0.514,1.938,0.019,1.410934506202693
409.59,0.554,1.811,0.018,1.0069707903671627
409.59,0.551,1.9,0.016,1.1702408645993887
409.62,0.548,1.873,0.015,1.0484047959207128
409.75,0.588,1.746,0.015,1.4937068081528377
409.78,0.547,1.805,0.018,1.1481279184223578
409.79,0.576,1.743,0.018,1.230115820660917
409.8,0.523,1.508,0.018,1.4714208079043944
409.94,0.556,1.817,0.016,1.0336231038482038
410.04,0.514,1.808,0.018,1.3852278377641458
410.04,0.519,1.709,0.015,1.066358823032953
410.07,0.532,1.511,0.018,1.2097615979819847
410.08,0.581,1.53,0.016,1.3850870858692628
410.09,0.586,1.923,0.019,1.4980016724409986
410.12,0.542,1.61,0.019,1.420709601645184
410.14,0.509,1.581,0.016,1.2911307614773966
410.15,0.521,1.63,0.019,1.2208664832780847
410.21,0.52,1.792,0.018,1.4698251601138848
410.27,0.538,1.747,0.019,1.354000535025707
410.32,0.567,1.813,0.019,1.2215643483642726
410.32,0.526,1.967,0.016,1.1976005279413706
410.33,0.544,1.839,0.018,1.0635438457845792
410.35,0.528,1.825,0.016,1.055375304280135
410.49,0.598,1.945,0.017,1.4684215316606513
410.49,0.577,1.82,0.019,1.4265226097194232
410.56,0.526,1.611,0.017,1.077558192809426
410.63,0.582,1.797,0.017,1.3789381855332667
410.69,0.562,1.521,0.016,1.0011320631121736
410.78,0.506,1.67,0.019,1.3183638901904537
410.81,0.501,1.529,0.015,1.2178206960821425
