720.0,0.589,1.576,0.018,1.4880139184769692
720.0,0.597,1.609,0.015,1.3872041098034764
720.02,0.56,1.949,0.016,1.327049434554306
720.13,0.549,1.878,0.015,1.0184923366822176
720.29,0.561,1.707,0.015,1.486170362014378
720.29,0.57,1.897,0.015,1.3538164983861338
720.39,0.517,1.604,0.017,1.2993756110197285
720.42,0.504,1.757,0.017,1.1015498741408096
720.45,0.599,1.806,0.019,1.4724925712714818
720.49,0.518,1.683,0.018,1.2740273881366069
720.5,0.536,1.946,0.015,1.3554916324280843
720.56,0.554,1.819,0.015,1.4388704279635591
720.58,0.58,1.685,0.016,1.3823984757431773
720.75,0.516,1.995,0.018,1.4484751635169029
720.79,0.555,1.586,0.019,1.0335502390942586
720.85,0.517,1.767,0.015,1.4506286255730638
720.86,0.544,1.944,0.016,1.3054523961212492
720.89,0.501,1.583,0.017,1.31489295229028
720.95,0.593,1.872,0.018,1.375321823287082
720.98,0.564,1.985,0.017,1.4469262780045025
721.04,0.596,1.585,0.016,1.2642759844030518
721.1,0.589,1.999,0.019,1.0865384161722458
721.14,0.579,1.958,0.018,1.367553668287235
721.16,0.558,1.879,0.015,1.3460271967116666
721.19,0.532,1.945,0.018,1.319832200816891
721.22,0.536,1.544,0.018,1.0613089528053437
721.23,0.539,1.739,0.018,1.2304231980390201
721.24,0.581,1.926,0.019,1.2430928036491142
721.36,0.594,1.574,0.017,1.4823876532825404
721.39,0.564,1.894,0.017,1.2134954668405418
721.42,0.592,1.942,0.018,1.1703392731827205
721.45,0.533,1.726,0.019,1.1004787405268932
721.46,0.537,1.729,0.018,1.0125989971587435
721.52,0.521,1.684,0.017,1.3005704298707
721.55,0.523,1.553,0.019,1.2510036052421878
721.56,0.547,1.571,0.016,1.1116995769908988
721.78,0.502,1.75,0.018,1.1246384011122479
721.79,0.521,1.517,0.017,1.1343464113639692
721.9,0.515,1.84,0.018,1.245022977952412
721.91,0.563,1.698,0.017,1.1784340356204743
721.91,0.592,1.599,0.019,1.1978444578865521
721.94,0.506,1.919,0.015,1.2815755313621533
721.97,0.511,1.784,0.017,1.066714592588005
721.98,0.585,1.533,0.016,1.072464546431211
722.03,0.588,1.557,0.018,1.3556201124937661
722.04,0.502,1.543,0.017,1.1238296030729995
722.28,0.556,1.859,0.015,1.43229509210457
722.28,0.514,1.985,0.016,1.049426396954835
722.28,0.5,1.685,0.016,1.3226048578600018
722.29,0.503,1.547,0.018,1.3519714446800106
722.34,0.524,1.876,0.017,1.4034779400300352
722.41,0.504,1.517,0.018,1.0563135632466114
722.42,0.502,1.822,0.015,1.220580148162989
722.48,0.588,1.834,0.018,1.1762109067778908
722.48,0.529,1.76,0.016,1.2036392146554875
722.51,0.59,1.914,0.018,1.0129486077734442
722.53,0.588,1.973,0.018,1.0657788322749546
722.54,0.525,1.558,0.016,1.4417867898420087
722.58,0.517,1.85,0.019,1.106934663761881
722.64,0.59,1.915,0.015,1.3688556873985904
722.66,0.579,1.686,0.017,1.0042713125441616
722.67,0.574,1.941,0.017,1.1529187045463143
722.77,0.516,1.51,0.017,1.3022483799609046
722.77,0.564,1.741,0.015,1.2849558616114656
722.8,0.53,1.839,0.015,1.0073915921056091
722.8,0.537,1.759,0.016,1.4221107730591684
722.84,0.515,1.821,0.016,1.146885295980589
722.92,0.541,1.653,0.018,1.4709508257519284
722.98,0.572,1.501,0.016,1.0762153086136292
722.98,0.58,1.968,0.016,1.2502445270183424
722.99,0.53,1.915,0.018,1.1172506914188678
723.03,0.589,1.935,0.017,1.314863765772745
723.08,0.585,1.735,0.016,1.2457708646912429
723.12,0.57,1.668,0.017,1.4392832609964772
723.12,0.525,1.697,0.016,1.0879761643669064
723.17,0.554,1.893,0.019,1.1977698120296754
723.17,0.542,1.781,0.019,1.0705078354894102
723.19,0.526,1.652,0.018,1.2712311125115328
723.2,0.576,1.816,0.019,1.3918797544117285
723.21,0.566,1.936,0.016,1.306465272202102
723.24,0.563,1.851,0.015,1.3745573763618515
723.25,0.58,1.665,0.019,1.396772830062812
723.26,0.585,1.679,0.017,1.2980221126569191
723.27,0.508,1.793,0.019,1.4552922292072652
723.27,0.563,1.776,0.017,1.46338877018899
723.33,0.511,1.639,0.019,1.4759518388811423
723.35,0.553,1.759,0.016,1.1002147248066814
723.41,0.567,1.697,0.015,1.417646412888505
723.43,0.546,1.504,0.019,1.3342106232398874
723.45,0.502,1.999,0.015,1.3317580108330056
723.52,0.529,1.788,0.016,1.4331061466244328
723.56,0.513,1.65,0.017,1.486200139596411
723.57,0.565,1.729,0.018,1.1727016995442456
723.67,0.535,1.577,0.018,1.252413799967377
723.68,0.56,1.577,0.016,1.3399665269182501
723.69,0.568,1.742,0.015,1.3994019385773329
723.7,0.585,1.927,0.017,1.2520727717395554
723.76,0.514,1.612,0.018,1.3026926475150473
723.79,0.517,1.873,0.015,1.3478025825839037
723.82,0.587,1.848,0.015,1.0277275195894617
723.83,0.557,1.661,0.017,1.4838583018216407
723.83,0.53,1.727,0.019,1.47893432756583
723.85,0.528,1.651,0.019,1.2049513548670192
723.85,0.576,1.987,0.016,1.235929929567259
723.95,0.536,1.606,0.016,1.007619847329079
724.01,0.553,1.895,0.017,1.087117734288017
724.01,0.508,1.5,0.015,1.184167837633914
724.01,0.508,1.553,0.019,1.4579494840172982
724.02,0.547,1.692,0.019,1.3450809213586485
724.11,0.51,1.672,0.016,1.3985820288290256
724.12,0.59,1.905,0.017,1.3898842835219514
724.13,0.547,1.544,0.016,1.1824398756668408
724.19,0.566,1.583,0.019,1.4507917957683767
724.24,0.531,1.963,0.018,1.120066901507239
724.26,0.548,1.641,0.016,1.197283821540995
724.29,0.575,1.999,0.017,1.490319359472404
724.32,0.548,1.615,0.017,1.0176113344962552
724.42,0.523,1.735,0.018,1.321240432790006
724.42,0.591,1.621,0.016,1.0071584828158926
724.43,0.501,1.601,0.019,1.0581081677253654
724.44,0.533,1.567,0.019,1.0452530695024433
724.46,0.516,1.73,0.019,1.4176981654392604
724.49,0.558,1.576,0.015,1.4577450385474566
724.5,0.595,1.677,0.017,1.1995087102644606
724.53,0.505,1.987,0.017,1.3771651179645659
724.6,0.502,1.743,0.016,1.370090442075303
724.63,0.554,1.751,0.016,1.1821872974226308
724.69,0.514,1.852,0.016,1.3830821041469492
724.7,0.577,1.845,0.016,1.0055215844134486
724.71,0.567,1.683,0.018,1.2716943647988612
724.72,0.503,1.734,0.018,1.3419713437285785
724.74,0.525,1.88,0.017,1.3824205598519235
724.75,0.512,1.978,0.015,1.214642004233698
724.78,0.587,1.693,0.017,1.1297785387763541
724.79,0.541,1.723,0.016,1.2467846220557337
724.82,0.59,1.764,0.019,1.0618575934897971
724.87,0.582,1.504,0.016,1.151264084828076
724.91,0.557,1.571,0.015,1.3656703270819406
724.93,0.551,1.902,0.019,1.12598103609555
724.93,0.555,1.543,0.017,1.121621981638433
724.96,0.581,1.895,0.019,1.2374659421698464
724.99,0.523,1.694,0.016,1.210522192536595
725.17,0.595,1.801,0.016,1.2244571375443183
725.27,0.5,1.659,0.015,1.4560818795928927
725.27,0.563,1.886,0.016,1.421833550784088
725.37,0.599,1.94,0.016,1.4364687127406914
725.49,0.587,1.653,0.019,1.32903195420347
725.55,0.527,1.634,0.015,1.035652904500282
725.77,0.57,1.932,0.018,1.2150513001161893
725.8,0.525,1.768,0.015,1.0938448789041941
725.81,0.575,1.744,0.019,1.2814618391024355
725.9,0.504,1.63,0.018,1.4243367123977149
725.92,0.561,1.922,0.017,1.4121374210404434
725.94,0.506,1.721,0.017,1.1583013916277602
725.97,0.52,1.895,0.019,1.478973429217299
725.97,0.543,1.709,0.015,1.3358178909775726
726.02,0.509,1.589,0.015,1.1313824019579992
726.02,0.597,1.891,0.018,1.0301289171236223
726.04,0.547,1.767,0.016,1.4108893595903875
726.07,0.51,1.778,0.015,1.1786110580310718
726.11,0.553,1.881,0.019,1.467436845800605
726.12,0.523,1.916,0.017,1.3434340944234844
726.12,0.592,1.963,0.019,1.4418412342931362
726.2,0.506,1.602,0.019,1.161851797453333
726.31,0.505,1.936,0.017,1.436578913159917
726.38,0.537,1.78,0.015,1.331281946158898
726.39,0.529,1.827,0.018,1.2296903544200015
726.44,0.544,1.881,0.019,1.0925937323164154
726.47,0.533,1.86,0.019,1.3084116520500375
726.5,0.502,1.797,0.015,1.3137535207937892
726.51,0.548,1.748,0.017,1.1397267705992906
726.51,0.577,1.516,0.015,1.2462219555516527
726.55,0.504,1.664,0.015,1.1786531295244256
726.56,0.553,1.546,0.016,1.16234747069774
726.58,0.526,1.708,0.015,1.1193060473591854
726.62,0.556,1.78,0.018,1.448485157697403
726.65,0.553,1.552,0.016,1.0167930903617557
726.66,0.551,1.817,0.015,1.3140540713968003
726.66,0.572,1.717,0.015,1.1522053509312529
726.71,0.515,1.836,0.017,1.0918101561217928
726.72,0.502,1.949,0.017,1.3799800330944179
726.73,0.532,1.684,0.017,1.4061578849083884
726.73,0.565,1.697,0.015,1.3982950656573205
726.74,0.538,1.782,0.018,1.1040448747695635
726.77,0.594,1.751,0.019,1.1717229019991389
726.77,0.578,1.726,0.018,1.2905535194782267
726.78,0.522,1.812,0.016,1.1848443462812137
726.82,0.598,1.579,0.019,1.432156847087315
727.17,0.584,1.554,0.015,1.473604202587075
727.19,0.581,1.748,0.015,1.3970507543016049
727.23,0.596,1.827,0.016,1.2735373563029537
727.25,0.576,1.888,0.018,1.3316086910851714
727.28,0.547,1.63,0.019,1.1606022516206915
727.3,0.565,1.906,0.018,1.3045488955894318
727.33,0.526,1.911,0.019,1.1987371497320238
727.33,0.59,1.906,0.019,1.1852636872003681
727.36,0.541,1.62,0.016,1.3912367595278246
727.36,0.541,1.848,0.017,1.4869234128523074
727.42,0.558,1.743,0.016,1.1527941665851156
727.43,0.573,1.675,0.016,1.250111433393042
727.47,0.571,1.565,0.019,1.4130835942640538
727.48,0.575,1.761,0.015,1.3260294891429747
727.49,0.559,1.925,0.015,1.1718437852008525
727.49,0.594,1.771,0.016,1.2628863866400781
727.5,0.571,1.75,0.018,1.4262581760312165
727.6,0.553,1.546,0.016,1.4405580709175438
727.63,0.559,1.702,0.018,1.4773751032670557
727.68,0.588,1.744,0.015,1.4262869994828637
727.72,0.551,1.505,0.018,1.1081289910998062
727.79,0.593,1.892,0.016,1.1060210592444324
727.83,0.544,1.612,0.017,1.0171468012638858
727.85,0.566,1.81,0.018,1.499530054361335
727.85,0.546,1.792,0.016,1.448715918507688
727.89,0.511,1.647,0.019,1.089694015621757
727.91,0.51,1.519,0.018,1.1516020632259834
728.03,0.589,1.987,0.019,1.2739463338490011
728.04,0.549,1.629,0.019,1.3691789334401514
728.07,0.559,1.554,0.015,1.2226177622327647
728.12,0.566,1.948,0.019,1.2208262188876169
728.13,0.548,1.873,0.017,1.2874162388905268
728.13,0.529,1.589,0.018,1.3195692624213864
728.26,0.56,1.795,0.019,1.4405632604733798
728.27,0.598,1.878,0.019,1.4889933128931707
728.27,0.597,1.802,0.016,1.22933671704055
728.32,0.567,1.763,0.015,1.1105538556384795
728.35,0.58,1.964,0.016,1.0615146172374308
728.38,0.587,1.772,0.017,1.0610744139213546
728.39,0.578,1.807,0.015,1.3399752246595342
728.41,0.559,1.537,0.015,1.482955912400848
728.42,0.563,1.727,0.018,1.309740115161818
728.42,0.516,1.928,0.019,1.313717456204599
728.43,0.505,1.609,0.019,1.3977787089221394
728.48,0.547,1.941,0.017,1.1182736795750459
728.49,0.58,1.692,0.018,1.286229625461335
728.5,0.501,1.71,0.015,1.1301469805287283
728.55,0.548,1.504,0.019,1.1483856973161723
728.56,0.552,1.767,0.019,1.388490945280918
728.58,0.577,1.671,0.018,1.3813161984100852
728.62,0.5,1.932,0.017,1.2043940608893344
728.71,0.542,1.978,0.017,1.0924469842697144
728.74,0.545,1.914,0.015,1.4611953115810357
728.78,0.56,1.669,0.019,1.1918524516691225
728.79,0.517,1.991,0.016,1.1173268295654133
728.8,0.514,1.635,0.018,1.141662434463421
728.8,0.536,1.746,0.018,1.3427503823156448
728.81,0.578,1.583,0.019,1.0240518241688028
728.84,0.574,1.701,0.015,1.415526879032553
728.84,0.531,1.993,0.016,1.466177539482532
728.86,0.548,1.732,0.017,1.2307430614840085
728.87,0.557,1.887,0.016,1.4622154634460485
728.91,0.582,1.617,0.015,1.0989154356515027
