2344.7,0.597,1.657,0.018,1.0254274472243026
2344.71,0.564,1.616,0.015,1.4008495101729919
2344.73,0.572,1.766,0.019,1.0184385477106797
2344.79,0.593,1.8,0.018,1.310653197313809
2344.85,0.597,1.883,0.015,1.108345930595016
2344.9,0.575,1.606,0.018,1.0311260563425118
2344.93,0.529,1.64,0.019,1.2510605721979222
2344.96,0.526,1.84,0.016,1.3450751070133018
2345.05,0.529,1.73,0.016,1.136880551150518
2345.06,0.551,1.63,0.016,1.3756508443438382
2345.11,0.561,1.952,0.015,1.3269142096672568
2345.13,0.51,1.937,0.015,1.4300270071893346
2345.16,0.527,1.851,0.019,1.371243608971438
2345.16,0.572,1.627,0.017,1.0495704723212127
2345.18,0.571,1.679,0.018,1.0342945196457434
2345.22,0.575,1.926,0.016,1.0763111331180963
2345.28,0.58,1.979,0.017,1.4753368238441686
2345.34,0.56,1.522,0.018,1.276430402130968
2345.35,0.529,1.624,0.016,1.0708962035949332
2345.37,0.533,1.667,0.019,1.3001724109916655
2345.42,0.54,1.531,0.019,1.3427150091250033
2345.43,0.588,1.555,0.019,1.0107704366434953
2345.47,0.537,1.665,0.015,1.4938510104468987
2345.48,0.506,1.866,0.015,1.2253498366775775
2345.52,0.527,1.833,0.019,1.4298571031701035
2345.54,0.524,1.8,0.019,1.0450641897686361
2345.58,0.572,1.992,0.019,1.1907085977138612
2345.74,0.526,1.787,0.018,1.4478919057309496
2345.82,0.592,1.922,0.015,1.217511387120884
2345.84,0.562,1.527,0.019,1.4761427706361392
2345.94,0.558,1.664,0.017,1.2577093902636554
2345.97,0.54,1.708,0.016,1.2062016976230627
2346.01,0.531,1.721,0.016,1.3035911588930265
2346.1,0.521,1.776,0.018,1.3773669221937472
2346.13,0.562,1.633,0.016,1.3663601831782781
2346.15,0.579,1.551,0.019,1.3431626920752051
2346.16,0.569,1.836,0.016,1.2756984650913339
2346.16,0.587,1.533,0.019,1.2230728907890802
2346.22,0.562,1.783,0.019,1.2012747944871247
2346.27,0.561,1.734,0.017,1.2964940595840209
2346.27,0.566,1.776,0.018,1.0954956431576428
2346.28,0.51,1.99,0.016,1.0208017601877537
2346.39,0.551,1.938,0.016,1.4626766161236415
2346.41,0.546,1.607,0.019,1.2392256356455382
2346.43,0.514,1.996,0.015,1.336990125589074
2346.49,0.515,1.517,0.019,1.2811912370922849
2346.49,0.549,1.951,0.015,1.3170940968517515
2346.49,0.5,1.759,0.015,1.2799672951532428
2346.5,0.528,1.603,0.019,1.41744631874892
2346.51,0.578,1.838,0.015,1.4729530453588227
2346.52,0.529,1.844,0.016,1.3019628774517094
2346.59,0.541,1.716,0.018,1.1766827994747446
2346.61,0.514,1.8,0.017,1.3630990329534334
2346.62,0.559,1.915,0.018,1.2102507475006292
2346.62,0.506,1.545,0.019,1.036690496070603
2346.66,0.549,1.565,0.019,1.3074980534009728
2346.7,0.53,1.94,0.017,1.1981777026709024
2346.73,0.582,1.523,0.016,1.1965151833191763
2346.78,0.549,1.693,0.016,1.2322377981087573
2346.82,0.528,1.753,0.018,1.4254386987630223
2346.87,0.556,1.923,0.018,1.1634217761938044
2346.9,0.504,1.555,0.015,1.108625232356981
2346.96,0.555,1.637,0.018,1.2236151156323747
2346.99,0.501,1.71,0.016,1.124526537693066
2347.0,0.583,1.934,0.015,1.4467555094430171
2347.02,0.505,1.524,0.017,1.0895867462149051
2347.06,0.564,1.707,0.017,1.3646320889062182
2347.07,0.595,1.617,0.018,1.3591192451573941
2347.08,0.59,1.555,0.017,1.4525382579932333
2347.1,0.598,1.666,0.016,1.0190342256941989
2347.11,0.554,1.784,0.017,1.066633558146859
2347.12,0.507,1.692,0.015,1.2983131798411351
2347.2,0.576,1.73,0.017,1.2611347402302442
2347.21,0.556,1.836,0.017,1.1650827228719003
2347.23,0.517,1.583,0.015,1.4883303139161033
2347.24,0.538,1.836,0.019,1.0594331977330855
2347.26,0.537,1.973,0.018,1.0219316239432406
2347.29,0.596,1.984,0.015,1.2037521366235864
2347.3,0.503,1.671,0.018,1.488386075076725
2347.32,0.537,1.73,0.016,1.4457226233649823
2347.33,0.577,1.97,0.019,1.1583457899230496
2347.33,0.553,1.798,0.019,1.3079919609240025
2347.35,0.528,1.6,0.019,1.1263230340814459
2347.36,0.507,1.726,0.018,1.3450752072601762
2347.36,0.505,1.852,0.015,1.3155202390473997
2347.37,0.535,1.835,0.018,1.2539714653780305
2347.43,0.558,1.58,0.015,1.0816707625821693
2347.43,0.531,1.72,0.016,1.0864641180319383
2347.44,0.572,1.756,0.019,1.4149695243516347
2347.46,0.543,1.795,0.016,1.4508536698950234
2347.46,0.501,1.692,0.019,1.0720191272589883
2347.47,0.569,1.886,0.018,1.1217344899991184
2347.49,0.513,1.738,0.018,1.4901387634955094
2347.51,0.599,1.5,0.019,1.2383004497718115
2347.54,0.553,1.719,0.019,1.4297052495577383
2347.62,0.533,1.916,0.019,1.1598769660370447
2347.65,0.548,1.828,0.019,1.0135105855977455
2347.75,0.556,1.842,0.018,1.1973857407783568
2347.76,0.523,1.529,0.015,1.338735442782424
2347.77,0.576,1.612,0.018,1.2440090221173858
2347.78,0.583,1.734,0.018,1.4906270582567231
2347.79,0.578,1.978,0.019,1.1330031473831472
2347.81,0.533,1.576,0.017,1.010709207710651
2347.82,0.587,1.874,0.015,1.3206774707214883
2347.82,0.532,1.795,0.015,1.252824703871607
2347.92,0.562,1.513,0.017,1.4600503787372507
2347.93,0.559,1.998,0.018,1.240697411328834
2348.11,0.504,1.715,0.019,1.4283935511397154
2348.21,0.524,1.672,0.019,1.2881987185831636
2348.25,0.532,1.662,0.016,1.239857919835265
2348.26,0.569,1.606,0.018,1.1774226182109642
2348.28,0.529,1.849,0.016,1.110775633173487
2348.34,0.514,1.961,0.019,1.4085213053648333
2348.34,0.562,1.608,0.019,1.2430724646961264
2348.36,0.555,1.97,0.018,1.4674538248912792
2348.43,0.544,1.996,0.017,1.4480165480814886
2348.45,0.581,1.613,0.019,1.189011366921783
2348.47,0.58,1.676,0.018,1.2302420323562704
2348.51,0.519,1.861,0.017,1.0909551219531175
2348.55,0.59,1.77,0.016,1.1860085395417534
2348.57,0.501,1.669,0.017,1.4847783149133689
2348.59,0.543,1.996,0.017,1.3095935361441224
2348.59,0.555,1.608,0.016,1.1928355576123804
2348.68,0.599,1.917,0.016,1.2584967159614913
2348.75,0.505,1.764,0.019,1.0666342737507715
2348.81,0.518,1.694,0.018,1.4847918869763435
2348.89,0.541,1.672,0.017,1.3842162806017184
2348.89,0.536,1.999,0.016,1.3915311798882564
2348.92,0.545,1.575,0.016,1.4731353385505264
2348.93,0.546,1.715,0.016,1.1168363252725766
2348.99,0.524,1.671,0.015,1.2720941109966988
2348.99,0.589,1.782,0.018,1.4480555845764393
2349.0,0.537,1.585,0.019,1.312279769129272
2349.01,0.54,1.718,0.017,1.409920488873182
2349.04,0.504,1.83,0.016,1.3123785451938768
2349.15,0.501,1.936,0.019,1.1104048621021922
2349.22,0.585,1.723,0.016,1.1697458452964167
2349.24,0.522,1.666,0.017,1.4402560619630995
2349.25,0.5,1.602,0.018,1.0888924736276673
2349.25,0.565,1.701,0.017,1.484215199656449
2349.3,0.501,1.521,0.016,1.3714645635072196
2349.32,0.541,1.904,0.018,1.443037942622953
2349.33,0.598,1.663,0.018,1.2443769622706111
2349.37,0.522,1.945,0.016,1.420032423036255
2349.41,0.533,1.608,0.016,1.3543360021885058
2349.42,0.569,1.543,0.018,1.4526857993891444
2349.43,0.589,1.538,0.016,1.3370968317092955
2349.44,0.59,1.834,0.019,1.239952089688238
2349.46,0.541,1.965,0.019,1.2668554380936758
2349.5,0.525,1.882,0.015,1.225678921997106
2349.64,0.538,1.731,0.017,1.1963037361156028
2349.67,0.513,1.524,0.015,1.20635721183705
2349.7,0.548,1.808,0.019,1.091657380116586
2349.76,0.574,1.993,0.016,1.381802084305541
2349.79,0.532,1.712,0.019,1.0514980848034994
2349.81,0.515,1.816,0.015,1.2582416007322328
2349.85,0.51,1.921,0.015,1.4555696295642815
2349.88,0.531,1.842,0.016,1.1260584831707647
2349.89,0.539,1.816,0.015,1.0132389530911698
2349.92,0.545,1.533,0.015,1.396971779040269
2349.93,0.536,1.66,0.016,1.3901100859456792
2350.09,0.527,1.63,0.017,1.4639969698445894
2350.11,0.59,1.757,0.018,1.2652076785812627
2350.15,0.589,1.961,0.015,1.0070354837662325
2350.31,0.557,1.979,0.017,1.1875090827547692
2350.46,0.587,1.511,0.019,1.498002099473597
2350.5,0.565,1.654,0.016,1.2603247064997558
2350.52,0.526,1.536,0.017,1.0565867045918378
2350.58,0.558,1.966,0.018,1.3610282886099405
2350.59,0.562,1.629,0.015,1.1612786405944018
2350.6,0.568,1.735,0.018,1.384904305971249
2350.63,0.521,1.84,0.016,1.0412449208265169
2350.64,0.585,1.928,0.015,1.1230933411778237
2350.65,0.525,1.69,0.015,1.2999148940544798
2350.68,0.548,1.832,0.015,1.2933398276652646
2350.77,0.582,1.934,0.017,1.4933579413284432
2350.8,0.528,1.605,0.016,1.076666427643447
2350.85,0.565,1.856,0.016,1.3263197706029448
2350.88,0.522,1.751,0.015,1.0156137157455953
2350.89,0.534,1.856,0.015,1.492245776338097
2350.9,0.589,1.738,0.016,1.2302801223642963
2350.9,0.56,1.525,0.018,1.3218604211610345
2350.91,0.537,1.872,0.019,1.1372903837831105
2350.94,0.51,1.815,0.018,1.287752388027352
2351.0,0.504,1.531,0.016,1.2063585997416677
2351.06,0.581,1.817,0.019,1.0843012973028407
2351.09,0.566,1.777,0.019,1.2919850340196763
2351.1,0.591,1.692,0.017,1.2535562691110316
2351.19,0.586,1.898,0.015,1.3829505018101516
2351.22,0.553,1.679,0.016,1.362022660484046
2351.28,0.523,1.808,0.016,1.334713867817981
2351.34,0.536,1.765,0.016,1.145368385901425
2351.49,0.504,1.522,0.019,1.12166098086617
2351.55,0.533,1.723,0.016,1.3848992134485871
2351.65,0.513,1.751,0.016,1.237750219809219
2351.66,0.548,1.655,0.019,1.2858098019625994
2351.66,0.507,1.523,0.019,1.3530430763884356
2351.78,0.536,1.686,0.016,1.0588470759567976
2351.8,0.53,1.644,0.019,1.4796449450127374
2351.9,0.551,1.745,0.018,1.4255842776698417
2351.94,0.566,1.666,0.016,1.2662916797190704
2351.95,0.543,1.791,0.015,1.2136089996728694
2352.02,0.571,1.611,0.015,1.2179410511272186
2352.08,0.564,1.868,0.019,1.103360549398387
2352.08,0.549,1.569,0.016,1.494961080472316
2352.08,0.506,1.797,0.016,1.0313746119838245
2352.12,0.539,1.846,0.019,1.073254209208624
2352.17,0.592,1.785,0.018,1.2673459220312624
2352.18,0.596,1.935,0.018,1.1023853726855175
2352.23,0.581,1.951,0.017,1.4976758830455943
2352.25,0.529,1.947,0.018,1.0767298101454075
2352.27,0.591,1.876,0.017,1.027458516244353
2352.38,0.565,1.845,0.016,1.1422484138187436
2352.54,0.519,1.971,0.019,1.130823103099463
2352.62,0.573,1.718,0.018,1.1447824944406746
2352.62,0.592,1.665,0.015,1.3454927982736942
2352.62,0.595,1.727,0.018,1.2968332623508718
2352.66,0.599,1.639,0.017,1.410260197616953
2352.69,0.509,1.779,0.016,1.3010937740439261
2352.69,0.569,1.792,0.015,1.1117660751878988
2352.73,0.514,1.556,0.017,1.449754683240685
2352.77,0.523,1.693,0.016,1.1654397148855162
2352.8,0.588,1.839,0.018,1.482334274804176
2352.81,0.552,1.908,0.019,1.2969903715390314
2352.83,0.57,1.709,0.015,1.2917589299297947
2352.86,0.503,1.842,0.017,1.097524183084229
2352.9,0.573,1.953,0.015,1.418128681600507
2352.91,0.501,1.507,0.017,1.4586389868390692
2352.94,0.546,1.894,0.018,1.203424798893158
2352.96,0.55,1.523,0.016,1.2344602772982152
2352.97,0.506,1.974,0.015,1.007048048829901
2352.97,0.509,1.689,0.018,1.1407430627661626
2353.01,0.539,1.571,0.016,1.1603813469391717
2353.03,0.58,1.652,0.018,1.3175764551610267
2353.1,0.526,1.652,0.015,1.0771620682399197
2353.13,0.597,1.956,0.019,1.034910637259311
2353.13,0.508,1.754,0.019,1.1301373397123955
2353.13,0.538,1.623,0.018,1.0851980433560748
2353.14,0.599,1.646,0.018,1.2783962756673628
2353.15,0.558,1.502,0.015,1.274465859322752
2353.19,0.554,1.931,0.018,1.3864874444781399
2353.27,0.524,1.822,0.016,1.2271236152082126
2353.27,0.532,1.617,0.015,1.3075721706606032
2353.28,0.596,1.837,0.016,1.4325412463249056
2353.36,0.523,1.904,0.015,1.4123966789411728
2353.41,0.564,1.695,0.017,1.204496146654184
2353.46,0.58,1.718,0.015,1.221530411693775
2353.47,0.517,1.518,0.018,1.3947590986749159
2353.5,0.548,1.584,0.015,1.1522610743034885
2353.51,0.51,1.704,0.015,1.4410437490262817
2353.53,0.546,1.67,0.017,1.0480557968567148
2353.54,0.57,1.571,0.016,1.0445679584097838
2353.57,0.543,1.509,0.015,1.345633975931732
2353.6,0.582,1.54,0.017,1.1706848700886758
2353.61,0.555,1.963,0.015,1.4361019204629653
2353.63,0.591,1.639,0.019,1.324384780688375
2353.63,0.562,1.699,0.019,1.1046016833208663
2353.63,0.57,1.506,0.016,1.103996703776839
2353.64,0.557,1.821,0.016,1.4985077288487725
2353.66,0.505,1.939,0.018,1.3755885264636947
2353.71,0.575,1.924,0.016,1.0598445120572004
2353.74,0.572,1.655,0.015,1.3007611408367106
2353.79,0.552,1.626,0.015,1.0535402801537037
2353.82,0.546,1.75,0.016,1.3132794814833364
2353.83,0.584,1.71,0.017,1.3725402820233845
2353.87,0.532,1.942,0.016,1.3984830112591293
2353.94,0.585,1.703,0.016,1.112968552952652
2354.01,0.573,1.517,0.019,1.496056421749879
2354.14,0.562,1.743,0.017,1.0783018525533563
2354.15,0.529,1.768,0.019,1.4779072578705719
2354.18,0.509,1.748,0.018,1.195171281280929
2354.19,0.532,1.596,0.015,1.2742292777905508
2354.2,0.564,1.732,0.017,1.0420733192411988
2354.23,0.523,1.88,0.016,1.2440309566602994
2354.23,0.543,1.505,0.016,1.3338448975047037
2354.32,0.578,1.729,0.015,1.1373455070328284
2354.37,0.569,1.839,0.016,1.33135556625141
2354.39,0.517,1.713,0.017,1.4291995093311354
2354.39,0.519,1.51,0.015,1.23286160093283
2354.4,0.511,1.753,0.015,1.0087434951054197
2354.42,0.582,1.598,0.016,1.1069281572442145
2354.42,0.541,1.856,0.015,1.1314276022120797
2354.44,0.524,1.792,0.017,1.328843302203429
2354.45,0.591,1.85,0.018,1.2082711661789043
2354.54,0.565,1.667,0.017,1.2690288599340354
2354.55,0.588,1.829,0.018,1.0089008362753362
2354.62,0.565,1.624,0.016,1.0391696326036124
2354.63,0.505,1.775,0.018,1.068315893734582
2354.69,0.549,1.555,0.019,1.390300219499797
2354.72,0.593,1.752,0.018,1.2815124275761371
2354.73,0.502,1.817,0.018,1.1943148816475888
2354.83,0.568,1.625,0.015,1.0846207917345418
2354.97,0.508,1.629,0.016,1.3787531376535238
2355.0,0.589,1.818,0.015,1.2667300748838595
2355.03,0.595,1.939,0.016,1.0564895561344956
2355.07,0.577,1.532,0.016,1.1062161332612854
2355.1,0.575,1.969,0.015,1.0780650049414402
2355.17,0.55,1.543,0.017,1.4536440567139404
2355.25,0.552,1.712,0.015,1.1990230599266476
2355.25,0.584,1.519,0.018,1.04276109291032
2355.33,0.579,1.757,0.015,1.1028653010202696
2355.36,0.501,1.706,0.016,1.276118077006241
2355.4,0.512,1.853,0.018,1.2312618738626628
2355.43,0.543,1.779,0.016,1.4264947645295998
2355.47,0.582,1.6,0.015,1.431397855157683
2355.56,0.596,1.67,0.019,1.220049067155784
2355.57,0.584,1.536,0.017,1.202288051941663
2355.61,0.595,1.985,0.017,1.301503133294682
2355.65,0.528,1.87,0.019,1.1871987530700947
2355.7,0.541,1.883,0.018,1.2661074386820355
2355.76,0.531,1.774,0.018,1.175158818298932
2355.77,0.551,1.658,0.018,1.255077713999036
2355.85,0.542,1.508,0.018,1.054539925835104
2355.91,0.573,1.611,0.019,1.1282052775262599
2356.02,0.573,1.737,0.015,1.333474289705526
2356.04,0.564,1.584,0.018,1.351982138685108
2356.13,0.58,1.51,0.018,1.3238382538417321
2356.3,0.543,1.515,0.015,1.0910324997829484
2356.42,0.596,1.502,0.015,1.411362078373949
2356.44,0.573,1.963,0.016,1.4293262915838456
2356.51,0.555,1.916,0.017,1.1231444191580455
2356.54,0.583,1.822,0.018,1.0689322379928856
2356.62,0.508,1.685,0.017,1.4125832742828623
2356.8,0.572,1.587,0.018,1.209538619923329
2356.81,0.541,1.531,0.015,1.4909164200677796
2356.81,0.524,1.643,0.016,1.1755686759031492
2356.85,0.513,1.639,0.019,1.1856084947065315
2356.86,0.524,1.55,0.015,1.3257216791810633
2356.92,0.551,1.528,0.018,1.2440718704879432
2356.96,0.596,1.867,0.015,1.2112851755424072
2356.96,0.584,1.506,0.019,1.1924416467408794
2356.98,0.518,1.681,0.015,1.4580569673762602
2357.03,0.569,1.599,0.017,1.413544199876381
2357.07,0.593,1.684,0.018,1.4149731114556732
2357.11,0.598,1.921,0.017,1.2201945154028822
2357.13,0.558,1.708,0.016,1.4735812699077993
2357.15,0.515,1.956,0.015,1.4580060549750202
2357.21,0.513,1.754,0.016,1.1211671615818637
2357.3,0.589,1.879,0.019,1.3015740272388827
2357.31,0.555,1.72,0.015,1.4017167226986733
2357.37,0.596,1.591,0.016,1.2396409696080524
2357.39,0.504,1.622,0.016,1.1116486593656796
2357.4,0.519,1.529,0.018,1.0457243843358965
2357.4,0.523,1.728,0.016,1.2533375443853196
2357.43,0.506,1.983,0.017,1.1857421583140086
2357.52,0.525,1.579,0.019,1.2256526495291271
2357.58,0.503,1.631,0.019,1.2940221769967417
2357.6,0.531,1.595,0.017,1.499175426464254
2357.64,0.59,1.79,0.019,1.0509916237724188
2357.67,0.504,1.659,0.019,1.175365285086917
2357.71,0.563,1.929,0.018,1.3620336018195793
2357.73,0.518,1.668,0.016,1.4905169189712333
2357.75,0.59,1.847,0.019,1.1766104577381025
2357.75,0.552,1.799,0.015,1.1888297956159355
2357.78,0.525,1.551,0.019,1.4985155177815481
2357.82,0.51,1.882,0.016,1.1359452938344647
2357.82,0.52,1.688,0.019,1.0905625137195591
2357.85,0.515,1.997,0.019,1.0600245099407435
2357.9,0.507,1.892,0.015,1.1016683395197173
2357.94,0.523,1.639,0.019,1.1714371201353024
2358.01,0.579,1.89,0.019,1.349767609748964
2358.01,0.579,1.866,0.016,1.2487309504543453
2358.02,0.565,1.973,0.018,1.3444692153372297
2358.04,0.502,1.555,0.015,1.4648947824659644
2358.09,0.503,1.75,0.016,1.0523827107222519
2358.13,0.585,1.835,0.019,1.2949238424603982
2358.14,0.529,1.987,0.018,1.1239165788640346
2358.18,0.519,1.6,0.018,1.4828991343719244
2358.19,0.574,1.739,0.017,1.0364932010472818
2358.24,0.558,1.75,0.015,1.0174034271764347
2358.3,0.5,1.685,0.017,1.3691051330564488
2358.3,0.547,1.828,0.017,1.0612496572633492
2358.31,0.5,1.611,0.019,1.4657716866296824
2358.35,0.523,1.546,0.017,1.4614919258756243
2358.42,0.595,1.987,0.015,1.2974317369015222
2358.52,0.545,1.727,0.016,1.0313841044470018
2358.57,0.53,1.576,0.019,1.2690033882039171
2358.58,0.544,1.883,0.019,1.4220984444533098
2358.6,0.522,1.928,0.019,1.4130013588801627
2358.68,0.509,1.646,0.018,1.0358036308996341
2358.76,0.516,1.563,0.019,1.4230407427807754
2358.77,0.525,1.536,0.019,1.1123438258260048
2358.8,0.57,1.978,0.018,1.369021954513395
2358.82,0.56,1.72,0.015,1.007450587571273
2358.83,0.54,1.623,0.018,1.1720428664877613
2358.87,0.502,1.818,0.016,1.1747377100580612
2358.89,0.552,1.843,0.017,1.2109241077371504
2358.9,0.586,1.674,0.016,1.1635300659201913
2359.04,0.549,1.598,0.016,1.474986687134995
2359.08,0.545,1.892,0.015,1.1933089516702469
2359.09,0.552,1.588,0.018,1.2707226992932839
2359.14,0.579,1.861,0.016,1.129907560619719
2359.22,0.554,1.843,0.015,1.439119843710975
2359.27,0.527,1.856,0.018,1.0151124699368863
2359.32,0.564,1.79,0.018,1.0410170413457225
2359.33,0.514,1.742,0.016,1.3579344065387806
2359.43,0.551,1.556,0.019,1.2784110987771609
2359.57,0.559,1.977,0.015,1.124858471286794
2359.6,0.58,1.526,0.015,1.2994107424551364
2359.67,0.517,1.683,0.019,1.0779547795641649
2359.71,0.525,1.993,0.015,1.1658469337396526
2359.72,0.507,1.523,0.015,1.0622061060490076
2359.74,0.585,1.762,0.015,1.0823935326429086
2359.74,0.583,1.759,0.016,1.2155106879088806
