870.07,0.501,1.634,0.017,1.1662663579608732
870.29,0.525,1.564,0.016,1.3270296331465634
870.39,0.502,1.639,0.019,1.4594329944981759
870.4,0.587,1.565,0.015,1.180155462875975
870.48,0.508,1.627,0.018,1.3113086098467062
870.49,0.555,1.8,0.016,1.3555693378359162
870.6,0.546,1.672,0.018,1.2649069495581238
870.62,0.563,1.793,0.019,1.062757401626287
870.64,0.594,1.579,0.018,1.1260031007624194
870.66,0.573,1.878,0.017,1.106709186175533
870.69,0.577,1.593,0.015,1.0342591856249947
870.73,0.563,1.696,0.016,1.4702803285282353
870.77,0.529,1.635,0.015,1.0002479434718703
870.82,0.543,1.571,0.017,1.356124299852837
870.86,0.562,1.841,0.019,1.423088514165344
870.98,0.514,1.724,0.018,1.4353750371048786
870.99,0.53,1.77,0.016,1.303070530942276
871.0,0.522,1.548,0.018,1.3382796761659053
871.02,0.599,1.546,0.018,1.244031935803688
871.04,0.566,1.985,0.015,1.3946292274062635
871.07,0.52,1.793,0.015,1.138128216316173
871.13,0.554,1.728,0.017,1.1289607218423983
871.13,0.532,1.77,0.016,1.4775102225512486
871.18,0.585,1.713,0.016,1.4849545654789804
871.18,0.569,1.829,0.015,1.4360606339147384
871.21,0.512,1.534,0.019,1.122625174452574
871.21,0.583,1.819,0.019,1.342610414663738
871.24,0.531,1.93,0.016,1.0288909281097665
871.29,0.592,1.753,0.019,1.0301636670613843
871.31,0.541,1.578,0.019,1.1816756161262836
871.31,0.52,1.772,0.018,1.2199678914348113
871.35,0.557,1.534,0.019,1.03259683818934
871.38,0.593,1.683,0.015,1.3330074338902136
871.41,0.517,1.744,0.019,1.2696064362571744
871.41,0.541,1.796,0.019,1.0362166268314306
871.42,0.51,1.517,0.016,1.2350699615259204
871.42,0.536,1.55,0.019,1.24474339351385
871.49,0.519,1.538,0.015,1.3434395584287253
871.49,0.502,1.846,0.017,1.197587191248768
871.52,0.513,1.934,0.018,1.158470925994398
871.55,0.552,1.917,0.019,1.0808808515228958
871.59,0.583,1.886,0.017,1.4899206786900652
871.66,0.597,1.621,0.017,1.1566776123860882
871.69,0.51,1.823,0.016,1.3925253194473437
871.69,0.564,1.51,0.018,1.2568439311481376
871.73,0.592,1.812,0.019,1.0814628792847787
871.74,0.571,1.617,0.017,1.424684780988878
871.79,0.564,1.623,0.015,1.0867612687390262
871.81,0.574,1.552,0.019,1.0519576213946231
871.82,0.561,1.611,0.019,1.4442548417558252
871.85,0.561,1.914,0.015,1.4326082730288983
871.87,0.549,1.892,0.018,1.4060707994910917
871.9,0.55,1.985,0.015,1.1651808989824288
871.91,0.555,1.809,0.019,1.195603785327986
871.92,0.565,1.543,0.017,1.0019731511493137
871.94,0.562,1.628,0.015,1.4759367811643176
872.03,0.547,1.557,0.017,1.2396372654741663
872.06,0.587,1.912,0.019,1.0068411359202873
872.07,0.512,1.917,0.015,1.222172558153756
872.12,0.532,1.734,0.019,1.1890338566266043
872.24,0.595,1.891,0.015,1.0333814522040625
872.26,0.558,1.634,0.019,1.1882096514604326
872.3,0.547,1.759,0.017,1.1248810696159535
872.47,0.509,1.827,0.016,1.2122281670209474
872.49,0.525,1.878,0.018,1.273682953422784
872.49,0.59,1.707,0.016,1.4742069520645542
872.52,0.513,1.844,0.017,1.2433545044325203
872.52,0.565,1.593,0.017,1.1608593929776971
872.53,0.532,1.5,0.015,1.069886101757023
872.6,0.536,1.953,0.019,1.284817053093323
872.64,0.506,1.801,0.015,1.111438295659878
872.66,0.543,1.938,0.018,1.089203664106495
872.74,0.59,1.628,0.016,1.3062416228738447
872.76,0.514,1.853,0.018,1.3499984256530144
872.76,0.508,1.964,0.017,1.1242002641743851
872.78,0.56,1.781,0.019,1.1656902436318275
872.87,0.543,1.977,0.017,1.1478802380564286
872.87,0.599,1.612,0.016,1.3909332027095012
872.89,0.514,1.868,0.017,1.4625709624754402
872.89,0.582,1.959,0.016,1.4510647810715875
872.94,0.597,1.576,0.017,1.0848204109580322
873.03,0.598,1.509,0.016,1.3554645920198172
873.08,0.519,1.72,0.016,1.3834953138494346
873.09,0.51,1.559,0.019,1.1585277424756548
873.1,0.565,1.538,0.016,1.2527173521036912
873.16,0.579,1.659,0.018,1.2990830212258515
873.17,0.515,1.626,0.019,1.104003922918614
873.18,0.508,1.729,0.015,1.461814918058997
873.19,0.574,1.854,0.019,1.403739237404387
873.23,0.516,1.597,0.015,1.2291440619639398
873.31,0.528,1.694,0.017,1.349200659372113
873.32,0.529,1.647,0.016,1.4454077324464878
873.35,0.539,1.694,0.015,1.2694719052951622
873.35,0.531,1.702,0.018,1.1888724775338824
873.36,0.582,1.948,0.018,1.1473055954613895
873.36,0.515,1.508,0.017,1.0652201963719405
