4080.02,0.571,1.544,0.016,1.3244704900416315
4080.03,0.589,1.841,0.015,1.0804802788799488
4080.1,0.503,1.706,0.016,1.4207109600711565
4080.13,0.552,1.765,0.017,1.2014644189751906
4080.19,0.566,1.933,0.016,1.186835135771949
4080.2,0.5,1.596,0.018,1.2009130461708966
4080.22,0.501,1.522,0.016,1.1697464380529334
4080.27,0.521,1.501,0.015,1.4522120166969241
4080.27,0.56,1.791,0.015,1.4366859046825002
4080.28,0.536,1.625,0.016,1.4519546569546902
4080.3,0.568,1.736,0.015,1.1846484778229553
4080.3,0.541,1.884,0.019,1.4865179839801927
4080.32,0.526,1.797,0.015,1.323433346851673
4080.34,0.557,1.722,0.015,1.12578559712711
4080.36,0.586,1.839,0.018,1.0727044552500018
4080.38,0.541,1.66,0.019,1.1288375287257164
4080.4,0.578,1.837,0.015,1.1623248724206503
4080.43,0.591,1.807,0.015,1.135248605752017
4080.44,0.557,1.633,0.017,1.4512716430104975
4080.45,0.554,1.798,0.015,1.1471541047538274
4080.46,0.569,1.665,0.018,1.4601065438092342
4080.48,0.524,1.54,0.018,1.0750870461242175
4080.5,0.569,1.635,0.018,1.0866939486603764
4080.52,0.509,1.638,0.015,1.2230061810165838
4080.62,0.58,1.816,0.019,1.3705664501092278
4080.63,0.526,1.657,0.019,1.0371425947242678
4080.64,0.506,1.951,0.018,1.3733932076698705
4080.65,0.513,1.608,0.016,1.4413860756096821
4080.72,0.5,1.635,0.015,1.4534119833972086
4080.74,0.559,1.702,0.015,1.2644434055297502
4080.79,0.506,1.588,0.016,1.2542630446701335
4080.81,0.519,1.993,0.016,1.1342652140155176
4080.83,0.5,1.543,0.018,1.3360047577606011
4080.84,0.558,1.608,0.019,1.149837352845657
4080.88,0.596,1.94,0.019,1.343548852812724
4080.89,0.536,1.528,0.015,1.4008543061356236
4081.03,0.592,1.945,0.018,1.2684989757493588
4081.03,0.504,1.826,0.016,1.4116931270467252
4081.04,0.586,1.956,0.017,1.4998264226649631
4081.04,0.598,1.767,0.018,1.192499581212506
4081.06,0.558,1.613,0.017,1.3390262989078252
4081.08,0.583,1.811,0.018,1.4285771161295566
4081.09,0.571,1.808,0.015,1.278143742199276
4081.14,0.511,1.778,0.015,1.172921503463835
4081.16,0.583,1.739,0.018,1.00124278894801
4081.22,0.503,1.625,0.018,1.286051096125746
4081.24,0.595,1.629,0.017,1.1603068811728636
4081.28,0.507,1.908,0.019,1.3468130686680237
4081.3,0.598,1.711,0.016,1.3664997659246076
4081.31,0.506,1.569,0.019,1.4930664423979327
4081.43,0.58,1.507,0.018,1.3213909391919338
4081.46,0.532,1.979,0.019,1.0422262143930814
4081.59,0.531,1.859,0.015,1.2012651722888916
4081.61,0.542,1.668,0.017,1.2072199794359137
4081.63,0.594,1.501,0.018,1.2681836319594328
4081.68,0.515,1.653,0.017,1.3930077752760837
4081.71,0.582,1.733,0.017,1.261673052885218
4081.71,0.587,1.6,0.015,1.327180691084017
4081.74,0.528,1.695,0.015,1.3584659168452127
4081.79,0.599,1.838,0.015,1.2273532748815166
4081.8,0.51,1.86,0.016,1.4056907622975148
4081.93,0.564,1.981,0.017,1.1574006970567479
4081.95,0.506,1.573,0.015,1.0997621095333252
4081.98,0.536,1.699,0.015,1.0960509480512641
4082.05,0.578,1.525,0.017,1.372642214778489
4082.1,0.568,1.917,0.015,1.3653124749476713
4082.13,0.519,1.589,0.019,1.4960662669193487
4082.15,0.575,1.897,0.019,1.3053133208168275
4082.18,0.534,1.948,0.015,1.0695059447374984
4082.24,0.548,1.753,0.015,1.1541044364860933
4082.33,0.53,1.537,0.018,1.451716668530236
4082.42,0.52,1.651,0.016,1.0968647078052924
4082.43,0.52,1.583,0.015,1.237104047417025
4082.46,0.54,1.541,0.019,1.0655434918156632
