1200.05,0.502,1.883,0.018,1.4164406179057614
1200.07,0.583,1.887,0.017,1.0010001476525012
1200.09,0.541,1.949,0.017,1.3186036135641759
1200.11,0.596,1.731,0.017,1.4728861225703778
1200.13,0.592,1.854,0.017,1.22548199099373
1200.18,0.582,1.693,0.015,1.3061514088244306
1200.2,0.51,1.802,0.018,1.386546841892584
1200.21,0.529,1.846,0.017,1.2171586397886465
1200.24,0.568,1.705,0.019,1.1293546117797713
1200.25,0.517,1.702,0.016,1.184058723497654
1200.26,0.591,1.843,0.019,1.0066222886888898
1200.29,0.502,1.68,0.015,1.4793679007244869
1200.33,0.597,1.722,0.016,1.150241466302621
1200.36,0.51,1.947,0.017,1.43640501900393
1200.42,0.522,1.621,0.019,1.2174180258372838
1200.45,0.537,1.792,0.015,1.314246592041989
1200.47,0.535,1.78,0.019,1.1950156051907306
1200.48,0.527,1.853,0.019,1.3709653134412827
1200.51,0.533,1.619,0.019,1.4319311311578355
1200.52,0.56,1.775,0.016,1.4903297885189932
1200.53,0.52,1.812,0.016,1.0003487505707827
1200.62,0.529,1.5,0.015,1.0612905753654802
1200.64,0.534,1.521,0.019,1.0235877955176926
1200.74,0.599,1.559,0.018,1.221175627148239
1200.82,0.574,1.715,0.017,1.1237768354469648
1200.82,0.52,1.876,0.018,1.1325114782342707
1200.89,0.594,1.96,0.017,1.3739100544490288
1200.9,0.519,1.849,0.019,1.0526255965565596
1200.99,0.532,1.651,0.019,1.3221838812021676
1201.0,0.53,1.5,0.017,1.4884029564942913
1201.17,0.577,1.76,0.016,1.4408970736768927
1201.18,0.546,1.81,0.015,1.296263246938379
1201.18,0.558,1.873,0.015,1.0987781518604844
1201.19,0.547,1.698,0.017,1.1960940654961627
1201.26,0.561,1.567,0.018,1.2129664622309897
1201.28,0.594,1.736,0.019,1.4066553131323574
1201.39,0.536,1.76,0.019,1.2795282894869038
1201.47,0.553,1.788,0.019,1.2498284812077554
1201.49,0.589,1.525,0.019,1.1046583278718778
1201.5,0.574,1.819,0.018,1.3621408538484925
1201.57,0.562,1.518,0.016,1.2535309383382254
1201.61,0.588,1.979,0.017,1.1195807845302244
1201.64,0.534,1.935,0.019,1.4918929049587408
1201.65,0.555,1.919,0.018,1.3428030161179705
1201.66,0.52,1.577,0.018,1.2455113621244658
1201.66,0.596,1.719,0.017,1.4221423063745893
1201.75,0.587,1.778,0.019,1.422230848447379
1201.77,0.5,1.911,0.019,1.3823269965954088
1201.78,0.567,1.98,0.015,1.005856002033266
1201.86,0.535,1.599,0.017,1.356769294054194
1201.86,0.574,1.532,0.015,1.4760220763799403
1201.88,0.573,1.693,0.017,1.023065803724057
1201.89,0.583,1.663,0.019,1.387559246958663
1201.97,0.512,1.624,0.018,1.4189194505717941
1201.97,0.587,1.916,0.016,1.3568947746858364
1202.04,0.597,1.994,0.017,1.3628081635194749
1202.07,0.533,1.623,0.019,1.441916622941131
1202.09,0.593,1.585,0.017,1.2287363727804008
1202.12,0.524,1.509,0.018,1.4206498503706486
1202.14,0.522,1.78,0.019,1.4628931823964044
1202.22,0.537,1.546,0.016,1.3592973709855314
1202.23,0.588,1.806,0.016,1.2310471585444012
1202.23,0.598,1.628,0.018,1.4529737995853476
1202.29,0.534,1.813,0.018,1.4393555707672367
1202.35,0.517,1.737,0.017,1.4907033663489893
1202.37,0.597,1.875,0.017,1.0062498482960651
1202.38,0.522,1.723,0.019,1.3414029476695766
1202.51,0.566,1.868,0.017,1.2796379850916106
1202.53,0.595,1.747,0.016,1.0427028692900544
1202.53,0.58,1.958,0.019,1.3069335387435816
1202.58,0.516,1.938,0.018,1.2298110778893163
1202.63,0.589,1.624,0.019,1.1772456774774085
1202.64,0.585,1.783,0.015,1.2685980202612663
1202.7,0.522,1.908,0.017,1.1376626977670266
1202.78,0.5,1.516,0.017,1.074114051806559
1202.8,0.544,1.854,0.017,1.337485073320321
1202.85,0.584,1.842,0.015,1.3653537663219157
1202.86,0.525,1.827,0.018,1.2578653151480643
1202.89,0.527,1.547,0.016,1.229441055581317
1202.89,0.584,1.591,0.017,1.0430996305802274
1202.92,0.554,1.746,0.016,1.3850058771249891
1202.95,0.533,1.617,0.017,1.0152029037404326
1202.99,0.593,1.69,0.017,1.0263652211065135
1203.03,0.517,1.712,0.015,1.4981744276172873
1203.04,0.563,1.81,0.015,1.3755019372072943
1203.05,0.584,1.502,0.018,1.1309717344407073
1203.08,0.59,1.787,0.015,1.3222416082088146
1203.15,0.555,1.742,0.015,1.016635177970031
1203.18,0.579,1.503,0.017,1.0324520393330123
1203.26,0.591,1.847,0.016,1.402049005810206
1203.26,0.568,1.786,0.019,1.3153449921689648
1203.27,0.504,1.584,0.019,1.0334968091145957
1203.29,0.524,1.859,0.016,1.4014743739152626
1203.32,0.585,1.893,0.016,1.2790728395111841
1203.46,0.544,1.783,0.016,1.3405543841100558
1203.5,0.582,1.735,0.018,1.0671423801192297
1203.51,0.599,1.641,0.018,1.2629980405108776
1203.54,0.551,1.52,0.015,1.0964616489675234
1203.56,0.517,1.544,0.017,1.4718067678326858
1203.56,0.519,1.847,0.019,1.452872915316398
1203.65,0.564,1.662,0.019,1.4991023141016817
1203.7,0.554,1.832,0.018,1.3521666903021412
1203.71,0.507,1.644,0.019,1.2572125609494154
1203.71,0.523,1.503,0.018,1.2515095246724524
1203.79,0.551,1.863,0.018,1.344031226395491
1203.8,0.58,1.513,0.017,1.084748741854826
1203.93,0.515,1.918,0.015,1.2730977206629124
