4800.07,0.503,1.975,0.015,1.1519457865435143
4800.12,0.548,1.938,0.018,1.4367566065319348
4800.12,0.504,1.74,0.016,1.2186561391206356
4800.13,0.512,1.64,0.016,1.1284381361332714
4800.26,0.529,1.691,0.018,1.37537428067364
4800.26,0.592,1.835,0.016,1.3225460768602262
4800.34,0.51,1.866,0.019,1.1967522801940043
4800.39,0.566,1.71,0.017,1.4273688858679026
4800.4,0.575,1.837,0.017,1.029341432395945
4800.4,0.582,1.68,0.018,1.4832887970805506
4800.45,0.573,1.579,0.016,1.1699053461647448
4800.46,0.505,1.835,0.017,1.125828825237447
4800.55,0.562,1.58,0.017,1.2075351326320247
4800.56,0.517,1.876,0.017,1.0085391330123858
4800.6,0.567,1.956,0.018,1.440569134766092
4800.65,0.513,1.863,0.016,1.049093397678993
4800.65,0.524,1.894,0.017,1.1012020065790953
4800.67,0.558,1.634,0.019,1.3592610468397437
4800.71,0.533,1.571,0.018,1.2529399304107627
4800.84,0.531,1.984,0.019,1.0383714278817395
4800.87,0.529,1.581,0.017,1.392085578965603
4800.92,0.512,1.75,0.015,1.361944920970551
4800.96,0.572,1.687,0.018,1.0876430983296175
4800.96,0.507,1.834,0.018,1.2348360126580131
4800.97,0.527,1.633,0.015,1.3582481110130313
4801.01,0.546,1.592,0.016,1.4033702672331974
4801.01,0.522,1.901,0.016,1.263238443543218
4801.09,0.518,1.875,0.016,1.1851509959000408
4801.11,0.55,1.671,0.015,1.053292462362599
4801.13,0.575,1.695,0.017,1.2570175040723242
4801.14,0.593,1.515,0.015,1.0309882001664405
4801.19,0.596,1.601,0.018,1.1759347631184662
4801.24,0.58,1.554,0.018,1.3454932954073993
4801.32,0.527,1.884,0.017,1.324413076232938
4801.4,0.508,1.971,0.018,1.0719971647125783
4801.43,0.529,1.92,0.018,1.1744534158008935
4801.45,0.594,1.509,0.015,1.2608489122734783
4801.46,0.579,1.949,0.019,1.4449786954956907
4801.49,0.525,1.769,0.018,1.378309010674703
4801.56,0.582,1.636,0.017,1.224101859779244
4801.58,0.519,1.971,0.019,1.3933181817002804
4801.59,0.588,1.866,0.018,1.4078041343173902
4801.59,0.535,1.987,0.017,1.4246050466798597
4801.6,0.548,1.795,0.015,1.4384618038431816
4801.6,0.51,1.829,0.015,1.2170002736156726
4801.62,0.588,1.988,0.017,1.4268351042611611
4801.68,0.51,1.755,0.018,1.3030701698442033
4801.68,0.535,1.621,0.017,1.04068699195385
4801.73,0.501,1.599,0.019,1.3881424426783888
4801.76,0.529,1.576,0.018,1.1922753786174678
4801.78,0.513,1.886,0.018,1.482407576518398
4801.79,0.5,1.503,0.019,1.1203624680664048
4801.81,0.526,1.53,0.018,1.3868250396466093
4801.84,0.582,1.728,0.018,1.450993198472477
4801.87,0.514,1.501,0.017,1.1403837148118838
4801.96,0.566,1.765,0.019,1.386609850655742
4801.97,0.504,1.5,0.019,1.4739647726880574
4802.02,0.536,1.869,0.018,1.0507614739521864
4802.04,0.507,1.732,0.017,1.4230030491379067
4802.08,0.59,1.958,0.017,1.0415060552313418
4802.08,0.597,1.544,0.016,1.462048199972393
4802.09,0.552,1.529,0.015,1.2464245840351287
4802.29,0.548,1.779,0.019,1.3716037307840043
4802.37,0.521,1.644,0.015,1.3512365710326466
4802.38,0.507,1.589,0.018,1.1311464393562431
4802.38,0.596,1.939,0.015,1.0770321168472337
4802.39,0.509,1.826,0.018,1.1481980540380363
4802.4,0.544,1.735,0.015,1.0476752340294861
4802.41,0.543,1.652,0.015,1.1720732352539647
4802.5,0.519,1.866,0.017,1.4219709060250965
4802.52,0.534,1.597,0.018,1.4083078467388432
4802.52,0.568,1.855,0.018,1.1628508782639302
4802.53,0.549,1.623,0.015,1.0938706282122266
4802.53,0.532,1.616,0.019,1.3528024905863354
4802.53,0.53,1.993,0.017,1.2885227989784818
4802.54,0.568,1.508,0.017,1.3241146734956004
4802.54,0.594,1.956,0.016,1.1418237915610663
4802.55,0.56,1.846,0.019,1.491543816414722
4802.63,0.57,1.666,0.018,1.312338941971046
4802.67,0.576,1.58,0.019,1.4565104403258744
4802.67,0.503,1.979,0.017,1.1881626378904695
4802.72,0.532,1.653,0.019,1.2391927355583183
4802.89,0.51,1.737,0.018,1.3263988968920006
4802.89,0.562,1.612,0.015,1.4135125194049893
4802.9,0.53,1.884,0.018,1.1904119549918046
4802.9,0.515,1.747,0.015,1.4092574923782606
4802.96,0.572,1.668,0.016,1.2219084090451962
