5463.45,0.58,1.9,0.015,1.2141592337487315
5463.48,0.537,1.696,0.019,1.218493923731836
5463.57,0.571,1.6,0.017,1.239548131156711
5463.58,0.509,1.908,0.016,1.149174595822001
5463.59,0.536,1.964,0.015,1.3054119056665832
5463.61,0.54,1.837,0.018,1.0384082940554524
5463.67,0.542,1.906,0.015,1.000559936717818
5463.74,0.553,1.6,0.015,1.1914964372322703
5463.76,0.581,1.672,0.017,1.4529125376677814
5463.76,0.59,1.675,0.018,1.1810998139844486
5463.77,0.521,1.817,0.016,1.4902270342120187
5463.92,0.54,1.626,0.017,1.0443424988343732
5463.98,0.548,1.853,0.018,1.3193426033892575
5464.0,0.559,1.78,0.019,1.2121870982479281
5464.0,0.573,1.549,0.019,1.0631241002470655
5464.06,0.548,1.753,0.017,1.45237701550779
5464.1,0.53,1.555,0.019,1.4698377370865403
5464.2,0.506,1.607,0.019,1.4430408055956776
5464.29,0.517,1.852,0.017,1.4888881893692667
5464.3,0.538,1.61,0.015,1.3473126539733118
5464.4,0.517,1.869,0.019,1.1790867073996216
5464.46,0.58,1.621,0.016,1.4270974328293804
5464.47,0.595,1.595,0.019,1.3066172671298455
5464.5,0.595,1.944,0.019,1.0518390998612341
5464.51,0.538,1.887,0.015,1.1075274595917561
5464.59,0.515,1.8,0.019,1.0414698078227758
5464.59,0.554,1.647,0.017,1.351308878987484
5464.6,0.522,1.558,0.016,1.4214025072001633
5464.61,0.593,1.84,0.017,1.446250351633148
5464.63,0.57,1.554,0.015,1.1965241072699118
5464.67,0.583,1.875,0.019,1.1787910665754797
5464.79,0.52,1.867,0.019,1.143196634002655
5464.86,0.58,1.92,0.018,1.1129106704385283
5464.89,0.571,1.925,0.015,1.163794662786414
5464.92,0.587,1.6,0.019,1.4748174975698396
5464.94,0.506,1.848,0.017,1.1515319698986484
5465.08,0.539,1.754,0.017,1.477188958911642
5465.11,0.529,1.97,0.018,1.2304679267884957
5465.13,0.541,1.812,0.016,1.4983646890789881
5465.14,0.542,1.518,0.019,1.362202646564144
5465.2,0.581,1.896,0.017,1.224956371909162
5465.25,0.567,1.773,0.019,1.082075313835445
5465.25,0.505,1.59,0.019,1.3647837662053912
5465.32,0.537,1.871,0.018,1.180555849597509
5465.36,0.561,1.748,0.018,1.0188981179916168
5465.41,0.552,1.968,0.016,1.0784294520204942
5465.51,0.561,1.768,0.015,1.3745008410240718
5465.52,0.58,1.744,0.016,1.3157143030151175
5465.63,0.504,1.995,0.018,1.2837968639255641
5465.67,0.512,1.534,0.019,1.3001817986120925
5465.71,0.536,1.589,0.017,1.1440164592138
5465.71,0.515,1.983,0.017,1.1635020550227864
5465.73,0.519,1.74,0.018,1.4919355080986134
5465.73,0.557,1.805,0.019,1.3629355040946485
5465.76,0.522,1.585,0.017,1.465002332452078
5465.77,0.565,1.698,0.019,1.3849312917501568
5465.8,0.59,1.599,0.018,1.4980890311102442
5465.81,0.59,1.521,0.015,1.1227099522848454
5465.88,0.552,1.823,0.018,1.2358891061527622
5465.93,0.5,1.846,0.015,1.1136971533315037
5465.97,0.591,1.802,0.016,1.0454452474738223
5465.99,0.53,1.883,0.016,1.1047386034672035
5466.0,0.57,1.902,0.016,1.2646637226977688
5466.01,0.591,1.685,0.017,1.2642252657322124
5466.06,0.506,1.722,0.017,1.4853442162496413
5466.09,0.528,1.947,0.017,1.2124970681915181
5466.12,0.5,1.739,0.019,1.141779031595525
5466.13,0.503,1.751,0.016,1.1680344437341126
5466.19,0.593,1.715,0.019,1.058159785137921
5466.21,0.592,1.823,0.018,1.2985597255997863
5466.24,0.518,1.522,0.015,1.00787154658484
5466.28,0.585,1.984,0.017,1.2124510654181004
5466.29,0.524,1.627,0.018,1.3562864872915024
5466.29,0.529,1.776,0.017,1.4542319430947923
5466.32,0.502,1.857,0.019,1.4123577102865912
5466.34,0.507,1.984,0.019,1.2079986329440568
5466.34,0.51,1.833,0.018,1.297906980395633
5466.36,0.51,1.694,0.016,1.3904236029287913
5466.37,0.585,1.59,0.018,1.4328147928103645
5466.42,0.531,1.765,0.015,1.1612754609519451
5466.43,0.59,1.909,0.017,1.1238675636051991
5466.49,0.572,1.926,0.017,1.32920202327031
5466.51,0.526,1.503,0.015,1.143706857779589
5466.59,0.5,1.87,0.016,1.0173648650071203
5466.61,0.576,1.852,0.019,1.0168226274484051
5466.68,0.534,1.935,0.019,1.0078559154270719
5466.69,0.571,1.962,0.019,1.0348771627531332
5466.9,0.591,1.829,0.017,1.2208021252539094
5466.96,0.561,1.954,0.016,1.2192518874613663
5467.01,0.578,1.821,0.019,1.0136252702897548
5467.1,0.544,1.644,0.019,1.3952058763205184
5467.11,0.519,1.508,0.018,1.2647837719906343
5467.11,0.569,1.644,0.016,1.1447751659100582
5467.12,0.554,1.846,0.016,1.2562207546948303
5467.14,0.516,1.73,0.017,1.209433425586941
5467.17,0.545,1.931,0.015,1.0300812824010563
5467.17,0.544,1.833,0.017,1.4949046904448153
5467.19,0.566,1.934,0.017,1.0089266095614269
5467.22,0.576,1.861,0.015,1.1033562669694181
5467.28,0.561,1.947,0.016,1.0006366419913097
5467.29,0.57,1.978,0.017,1.3474969742376688
5467.3,0.566,1.739,0.016,1.148088066159652
5467.32,0.574,1.609,0.017,1.0634423121748549
5467.34,0.598,1.875,0.018,1.2125663557950084
5467.38,0.526,1.671,0.015,1.2182306454321308
5467.39,0.573,1.669,0.015,1.0134708245375652
5467.45,0.529,1.552,0.018,1.3242228138155603
5467.46,0.553,1.636,0.017,1.0863945244224262
5467.48,0.577,1.766,0.015,1.0776800826635669
5467.55,0.573,1.502,0.018,1.347369295437988
5467.76,0.5,1.604,0.019,1.1746008652065019
5467.77,0.553,1.674,0.018,1.4698860866726298
5467.79,0.504,1.896,0.015,1.4785130315423185
5467.91,0.583,1.702,0.018,1.0095275555692615
5467.92,0.56,1.916,0.016,1.1942725208037577
5467.93,0.504,1.596,0.017,1.134895195684451
5467.95,0.568,1.726,0.018,1.142102221631658
5467.97,0.505,1.834,0.016,1.0136938667484126
5468.08,0.537,1.807,0.015,1.4350425686263488
5468.08,0.53,1.563,0.016,1.089871619547458
5468.16,0.551,1.936,0.018,1.0763414523216233
5468.19,0.584,1.67,0.016,1.0622755598607836
5468.26,0.573,1.878,0.016,1.4420853827999378
5468.29,0.564,1.701,0.018,1.0832167167876485
5468.31,0.554,1.557,0.016,1.3865260538796234
5468.33,0.581,1.926,0.017,1.4502045127427767
5468.38,0.516,1.647,0.017,1.137938825051493
5468.42,0.501,1.537,0.015,1.4308696525566893
5468.42,0.514,1.994,0.018,1.194980126287721
5468.49,0.502,1.631,0.015,1.112136238323116
5468.51,0.507,1.679,0.019,1.120055561259976
5468.53,0.532,1.817,0.017,1.2190544242805583
5468.53,0.572,1.993,0.018,1.3439544190551707
5468.65,0.598,1.956,0.016,1.1548143356866052
5468.69,0.539,1.654,0.019,1.3593973699297557
5468.74,0.575,1.586,0.019,1.3244477706247073
5468.75,0.562,1.572,0.019,1.4265021202689578
5468.78,0.599,1.919,0.016,1.3053540803279935
5468.83,0.55,1.974,0.017,1.1428055440321834
5468.89,0.546,1.564,0.018,1.451077138404675
5468.93,0.507,1.575,0.017,1.0274075581022346
5468.97,0.545,1.74,0.019,1.3358938313133206
5469.03,0.577,1.957,0.019,1.4993349915506113
5469.08,0.58,1.671,0.017,1.1800163371665555
5469.11,0.56,1.687,0.018,1.395077721748386
5469.12,0.59,1.602,0.019,1.3693425680098803
5469.13,0.574,1.792,0.018,1.0043672187011128
5469.13,0.532,1.826,0.017,1.4470375172945535
5469.13,0.566,1.742,0.016,1.1873028215781418
5469.15,0.541,1.542,0.016,1.4660778812523416
5469.15,0.549,1.714,0.016,1.1263724274184053
5469.16,0.578,1.767,0.018,1.349458111752885
5469.18,0.541,1.961,0.016,1.1934599104953891
5469.2,0.591,1.588,0.015,1.0384614900101123
5469.26,0.578,1.903,0.015,1.1034270172860654
5469.32,0.595,1.856,0.019,1.0842912289835613
5469.33,0.514,1.747,0.016,1.3137550443013362
5469.35,0.558,1.918,0.015,1.3307802277970304
5469.37,0.568,1.897,0.017,1.2448170954181266
5469.4,0.539,1.669,0.018,1.0704286851573976
5469.45,0.512,1.885,0.015,1.2332312381262045
5469.46,0.529,1.527,0.017,1.27297931558968
5469.47,0.508,1.616,0.017,1.2067823331024028
5469.47,0.516,1.536,0.017,1.2033904569709142
5469.55,0.513,1.676,0.019,1.1743607429098513
5469.58,0.573,1.962,0.019,1.4413992342366853
5469.6,0.508,1.898,0.019,1.0791863593157769
5469.63,0.554,1.693,0.018,1.1822242411778296
5469.66,0.516,1.578,0.016,1.2345599606422448
5469.73,0.592,1.67,0.019,1.0392468574358094
5469.75,0.549,1.629,0.017,1.0282915292241532
5469.78,0.535,1.565,0.017,1.052135805148264
5469.78,0.51,1.636,0.019,1.3651129988697719
5469.8,0.547,1.966,0.018,1.222323601271708
5470.01,0.593,1.737,0.015,1.1809305922010909
5470.14,0.53,1.507,0.018,1.148071887458268
5470.16,0.548,1.743,0.019,1.0130106828335919
5470.17,0.558,1.668,0.017,1.1490525101622069
5470.18,0.572,1.568,0.015,1.3547273358144267
5470.21,0.592,1.59,0.016,1.403887732128444
5470.23,0.554,1.591,0.019,1.267771880613456
5470.25,0.586,1.9,0.018,1.4904802006559437
5470.3,0.517,1.766,0.016,1.4022124145739339
5470.3,0.542,1.605,0.015,1.4853899633567016
5470.33,0.515,1.737,0.017,1.0486815464354347
5470.41,0.51,1.853,0.019,1.1237458296285072
5470.42,0.576,1.747,0.017,1.4069685634259719
5470.48,0.535,1.94,0.018,1.2951750050614939
5470.56,0.535,1.806,0.015,1.0218503349213015
5470.57,0.546,1.563,0.015,1.3925791554194258
5470.57,0.548,1.678,0.018,1.2822025139327549
5470.62,0.533,1.717,0.015,1.0860846541502651
5470.63,0.521,1.988,0.018,1.1135295366823392
5470.64,0.551,1.867,0.015,1.1994285046584976
5470.66,0.57,1.801,0.018,1.1378036220232823
5470.74,0.585,1.655,0.015,1.2880591282954823
5470.75,0.567,1.722,0.017,1.4344971756780354
5470.78,0.584,1.521,0.015,1.0674809008307855
5470.8,0.55,1.668,0.019,1.1453250623362172
5470.89,0.544,1.689,0.018,1.0311411750451558
5470.89,0.524,1.603,0.019,1.4976367123945191
5470.97,0.544,1.765,0.015,1.1815223566631006
5470.99,0.596,1.884,0.019,1.0255759959204578
5471.05,0.515,1.92,0.015,1.0251937795926827
5471.06,0.521,1.903,0.019,1.1452220113223064
5471.08,0.562,1.871,0.016,1.4963617338017439
5471.08,0.588,1.684,0.016,1.4633101477301338
5471.08,0.566,1.601,0.017,1.4013231256639649
5471.14,0.525,1.843,0.016,1.345997189889451
5471.27,0.522,1.656,0.018,1.452688386310268
5471.36,0.51,1.644,0.018,1.3093310290905265
5471.38,0.585,1.975,0.019,1.350071768144767
5471.42,0.594,1.675,0.019,1.480292900934458
5471.46,0.509,1.839,0.019,1.001760695881556
5471.49,0.507,1.603,0.016,1.3646512134699256
5471.55,0.572,1.74,0.015,1.085477201931141
5471.56,0.582,1.817,0.019,1.2646233492490255
5471.57,0.552,1.855,0.016,1.2373911667219486
5471.63,0.556,1.65,0.018,1.234608062547657
5471.63,0.572,1.89,0.015,1.3013685910850006
5471.63,0.527,1.844,0.019,1.4302064863524837
5471.7,0.594,1.866,0.019,1.3702185713099253
5471.7,0.545,1.699,0.019,1.0559888706797338
5471.71,0.589,1.72,0.019,1.2974193467521007
5471.72,0.565,1.625,0.019,1.0313002070610464
5471.73,0.565,1.886,0.017,1.4719610403033399
5471.74,0.571,1.572,0.019,1.2909292033900075
5471.78,0.506,1.759,0.019,1.2196936895210004
5471.78,0.58,1.517,0.017,1.3108173033228685
5471.8,0.539,1.664,0.015,1.135940265227148
5471.82,0.569,1.819,0.016,1.0948040595694912
5471.83,0.544,1.645,0.015,1.1471217514316812
5471.84,0.579,1.77,0.015,1.2570301784731086
5471.86,0.556,1.567,0.016,1.0596104654011558
5471.91,0.529,1.587,0.019,1.4870512739490769
5472.13,0.559,1.955,0.019,1.4677871630344232
5472.24,0.58,1.633,0.016,1.2981858568253746
5472.24,0.553,1.636,0.019,1.0699332275755233
5472.29,0.53,1.609,0.019,1.3275755244357885
5472.29,0.507,1.886,0.015,1.1144753865897945
5472.35,0.561,1.535,0.019,1.362926690281121
5472.36,0.548,1.722,0.016,1.0537325505499093
5472.37,0.503,1.633,0.017,1.0278106124843491
5472.38,0.58,1.873,0.016,1.1712248505415883
5472.43,0.51,1.753,0.016,1.0925889294081128
5472.43,0.538,1.802,0.015,1.1557034044170518
5472.44,0.553,1.531,0.017,1.07851756737348
5472.52,0.554,1.935,0.017,1.1854586121526665
5472.53,0.509,1.947,0.016,1.269884132416671
5472.56,0.568,1.915,0.018,1.3437215719136073
5472.6,0.59,1.612,0.019,1.187821611584098
5472.63,0.598,1.873,0.018,1.0667500367461198
5472.68,0.506,1.575,0.019,1.083610157439923
5472.68,0.512,1.885,0.019,1.0010485610330693
5472.7,0.556,1.76,0.018,1.4309859229904454
5472.79,0.502,1.615,0.015,1.4588872721216726
5472.8,0.582,1.521,0.017,1.1250173961880843
5472.8,0.59,1.842,0.015,1.1486856206324396
5472.82,0.507,1.854,0.018,1.3514022108531714
5472.86,0.555,1.7,0.018,1.4446245005672043
5472.88,0.583,1.976,0.017,1.3295767548921336
5472.91,0.581,1.514,0.019,1.3455133311404561
5472.92,0.566,1.849,0.019,1.3503185011378072
5472.93,0.504,1.814,0.016,1.4261605509302686
5472.95,0.5,1.53,0.018,1.3590927119953697
5472.97,0.556,1.769,0.015,1.1655654390140913
5472.99,0.524,1.835,0.018,1.1423051916034601
5472.99,0.55,1.636,0.016,1.0436334903066136
5473.01,0.528,1.801,0.015,1.1563519913986866
5473.05,0.565,1.946,0.015,1.0890412632214226
5473.05,0.572,1.76,0.018,1.40618600146418
5473.14,0.554,1.664,0.017,1.291017002718975
5473.2,0.537,1.975,0.015,1.1716547130451356
5473.23,0.503,1.935,0.019,1.192672902878673
5473.28,0.537,1.977,0.017,1.4710557217437201
5473.29,0.577,1.894,0.019,1.4858182441672552
5473.37,0.516,1.901,0.017,1.1805534440862187
5473.42,0.503,1.632,0.016,1.3352392645190791
5473.43,0.512,1.865,0.017,1.4398687876675988
5473.43,0.519,1.668,0.016,1.3192684344390493
5473.46,0.593,1.737,0.016,1.158329369042087
5473.52,0.562,1.896,0.018,1.2784984698010353
5473.54,0.521,1.605,0.018,1.0115510241870607
5473.55,0.54,1.772,0.019,1.146560899649618
5473.56,0.518,1.763,0.019,1.4596424584552021
5473.6,0.532,1.88,0.019,1.3053356973837082
5473.68,0.573,1.851,0.018,1.045642472389152
5473.72,0.51,1.766,0.015,1.3145633834115227
5473.73,0.505,1.624,0.019,1.128762183968921
5473.77,0.549,1.606,0.018,1.076876982812784
5473.88,0.558,1.64,0.019,1.3064788574405055
5473.92,0.595,1.584,0.016,1.3973151358165792
5474.03,0.586,1.618,0.015,1.3452102102755534
5474.05,0.584,1.815,0.019,1.3562549887854067
5474.1,0.529,1.666,0.017,1.3977144309461254
5474.13,0.525,1.52,0.017,1.123585792495727
5474.18,0.573,1.829,0.016,1.0174386044714723
5474.18,0.582,1.956,0.018,1.3193183109753521
5474.2,0.504,1.854,0.016,1.3981526353569755
5474.25,0.577,1.864,0.015,1.138170830084829
5474.28,0.576,1.647,0.015,1.2707853241757587
5474.35,0.565,1.633,0.018,1.3718116746650766
5474.36,0.574,1.846,0.019,1.1903117706706279
5474.37,0.565,1.931,0.017,1.119887551204509
5474.42,0.581,1.812,0.019,1.2630524114784807
5474.43,0.512,1.698,0.018,1.3460284791215247
5474.44,0.584,1.891,0.019,1.1727778451276456
5474.44,0.585,1.743,0.016,1.4414626769363221
5474.56,0.581,1.545,0.017,1.3409549527254878
5474.59,0.519,1.988,0.018,1.2364734980703564
5474.61,0.534,1.955,0.016,1.4633530925038412
5474.61,0.528,1.806,0.016,1.1444762002133892
5474.62,0.573,1.679,0.018,1.064470103055352
5474.65,0.565,1.644,0.015,1.0347505892126914
5474.67,0.581,1.877,0.017,1.3579131115806962
5474.69,0.556,1.905,0.016,1.1108579794944875
5474.71,0.583,1.522,0.017,1.063131410603652
5474.81,0.543,1.589,0.019,1.3547181097709553
5474.87,0.54,1.835,0.015,1.05629335729292
5474.91,0.534,1.686,0.015,1.4811498414242958
5474.93,0.522,1.614,0.016,1.2980606623567885
5474.96,0.509,1.735,0.019,1.375756711859579
5475.02,0.573,1.917,0.017,1.2560376945239202
5475.07,0.566,1.614,0.019,1.4496887754006427
5475.11,0.56,1.571,0.018,1.2944988963381803
5475.12,0.513,1.974,0.018,1.162177140076977
5475.13,0.586,1.635,0.015,1.1293508834209025
5475.17,0.52,1.823,0.016,1.4935906268990413
5475.18,0.538,1.819,0.019,1.3916678631896617
5475.29,0.575,1.64,0.019,1.1844169507520648
5475.3,0.531,1.544,0.018,1.0600617489537905
5475.35,0.541,1.857,0.019,1.4957471255196397
5475.44,0.51,1.938,0.015,1.3942698153402948
5475.48,0.582,1.79,0.019,1.1479521600502904
5475.5,0.527,1.655,0.015,1.4345807772936885
5475.55,0.523,1.826,0.015,1.3915071303127848
5475.58,0.577,1.805,0.017,1.2429407192192565
5475.61,0.546,1.896,0.015,1.0928528052256938
5475.65,0.542,1.538,0.019,1.323279765471963
5475.68,0.554,1.824,0.018,1.4789000968652315
5475.69,0.553,1.935,0.015,1.487875736659326
5475.76,0.526,1.741,0.016,1.212755861714515
5475.76,0.596,1.724,0.015,1.011866384895709
5475.81,0.513,1.529,0.019,1.218747613073725
5475.85,0.597,1.533,0.019,1.0224706788120526
5475.88,0.562,1.884,0.019,1.0441297541178967
5475.92,0.557,1.989,0.017,1.285469301277503
5475.92,0.576,1.783,0.019,1.2258245937466858
5476.06,0.563,1.846,0.018,1.2915137792046307
5476.13,0.582,1.708,0.015,1.033239575651447
5476.21,0.577,1.737,0.016,1.2506711116087172
5476.25,0.526,1.796,0.017,1.3200223205440103
5476.32,0.567,1.884,0.016,1.0462502110160767
5476.38,0.554,1.53,0.016,1.1612106652701655
5476.44,0.506,1.917,0.017,1.0889221651775929
5476.51,0.579,1.957,0.018,1.1472063550937208
5476.55,0.589,1.605,0.018,1.192218689564049
5476.59,0.56,1.517,0.017,1.368577465056803
5476.67,0.512,1.884,0.018,1.109304098535333
5476.7,0.583,1.528,0.018,1.2374235216167517
5476.78,0.513,1.56,0.017,1.4003192792227026
5476.86,0.545,1.552,0.019,1.4985345933944865
5476.89,0.534,1.88,0.015,1.460731979672181
5476.91,0.551,1.791,0.017,1.3420215609066726
5476.97,0.589,1.513,0.018,1.4842495516068936
5476.99,0.59,1.521,0.019,1.287865094237573
5477.0,0.507,1.543,0.018,1.4595850460689241
5477.0,0.589,1.513,0.016,1.1763356430286325
5477.13,0.547,1.979,0.017,1.125999229653305
5477.21,0.544,1.892,0.019,1.1436392136873619
5477.25,0.588,1.764,0.015,1.297121691283423
5477.29,0.526,1.891,0.017,1.3489340534693122
5477.3,0.568,1.58,0.018,1.2244700446525307
5477.31,0.509,1.969,0.018,1.0708721029767578
5477.31,0.51,1.834,0.016,1.005011097548343
5477.34,0.532,1.811,0.015,1.2886721627411961
5477.35,0.575,1.659,0.018,1.0488209009506586
5477.37,0.543,1.581,0.018,1.2160647497421602
5477.41,0.511,1.748,0.017,1.2542360211354997
5477.46,0.503,1.943,0.015,1.0037221486792198
5477.51,0.565,1.819,0.016,1.377300937897893
5477.58,0.542,1.542,0.019,1.2129008121406466
5477.61,0.583,1.661,0.016,1.0250279518079175
5477.63,0.555,1.878,0.018,1.048361835540355
5477.67,0.55,1.856,0.017,1.0733939957310403
5477.69,0.58,1.526,0.019,1.230011445506687
5477.7,0.593,1.881,0.015,1.4105779685956472
5477.81,0.531,1.682,0.017,1.0626284355691487
5477.83,0.54,1.617,0.018,1.0015026301844956
5478.06,0.546,1.966,0.015,1.4904758534746518
5478.07,0.51,1.638,0.017,1.2447835294031524
5478.09,0.529,1.777,0.017,1.0411253920019283
5478.1,0.584,1.572,0.016,1.2779844372755953
5478.14,0.552,1.915,0.016,1.392995134349359
5478.16,0.574,1.806,0.018,1.4837170732413087
5478.18,0.589,1.856,0.019,1.2433252299691118
5478.18,0.58,1.582,0.018,1.4026882582882414
5478.19,0.513,1.905,0.015,1.0815892646297913
5478.22,0.579,1.981,0.015,1.2767901017832672
5478.32,0.579,1.593,0.015,1.3480731835078688
5478.33,0.524,1.843,0.016,1.4590426762181217
5478.41,0.594,1.915,0.016,1.4312363412260578
5478.58,0.52,1.724,0.016,1.0214860271815538
5478.6,0.527,1.978,0.017,1.0893086185448646
5478.63,0.564,1.607,0.017,1.1230799771248465
5478.64,0.504,1.861,0.016,1.3681009570118179
5478.67,0.521,1.593,0.017,1.3640691424678395
5478.75,0.563,1.896,0.019,1.0500318922383811
5478.78,0.514,1.776,0.019,1.4935650507472737
5478.79,0.523,1.575,0.016,1.0009938162969871
5478.8,0.573,1.829,0.018,1.1980289344948523
5478.81,0.545,1.672,0.019,1.2458196652713853
5478.83,0.528,1.909,0.017,1.07366361647379
5478.86,0.554,1.732,0.016,1.3400444291701974
5479.02,0.567,1.771,0.017,1.3959962668260648
5479.07,0.576,1.834,0.019,1.2809617039345311
5479.12,0.516,1.905,0.016,1.4105478248514385
5479.18,0.521,1.611,0.015,1.3679827997495844
5479.19,0.587,1.698,0.019,1.356175704933524
5479.24,0.54,1.549,0.018,1.2974985113331476
5479.27,0.533,1.619,0.018,1.4094642637968011
5479.27,0.593,1.525,0.019,1.4951811206639671
5479.28,0.512,1.609,0.015,1.1946399853408427
5479.31,0.508,1.613,0.018,1.2076966668481663
5479.32,0.527,1.859,0.016,1.2813144340373313
5479.33,0.592,1.57,0.017,1.3781790549430721
5479.4,0.555,1.891,0.018,1.1028344623270736
5479.47,0.524,1.531,0.017,1.3764315595149248
5479.53,0.523,1.749,0.015,1.238635999655744
5479.56,0.515,1.585,0.017,1.2994580003594511
5479.59,0.563,1.611,0.017,1.0900661683851611
5479.6,0.502,1.751,0.015,1.2481921036118635
5479.61,0.551,1.692,0.018,1.4239621806773317
5479.61,0.53,1.688,0.018,1.2239858372443913
5479.66,0.513,1.789,0.015,1.3049392786949265
5479.69,0.535,1.936,0.015,1.0495051411349767
5479.76,0.585,1.92,0.017,1.1284720257047827
5479.77,0.593,1.916,0.018,1.280735344595476
5479.82,0.537,1.995,0.015,1.0061844495058319
5479.93,0.551,1.503,0.019,1.030128466110522
5480.05,0.573,1.692,0.016,1.1583541600053728
5480.1,0.534,1.882,0.015,1.1306575827637064
5480.14,0.568,1.855,0.018,1.0660220295902112
5480.14,0.551,1.923,0.016,1.0187072343867625
5480.22,0.504,1.657,0.019,1.2294464846125743
5480.23,0.565,1.678,0.018,1.208130723157285
5480.25,0.549,1.699,0.016,1.1501250519881863
5480.31,0.528,1.571,0.018,1.2992040024338722
5480.35,0.553,1.79,0.016,1.4154421537920943
5480.4,0.556,1.69,0.015,1.0064687510951895
