750.0,0.577,1.763,0.017,1.0792863990999415
750.05,0.502,1.553,0.016,1.1834212018560502
750.07,0.56,1.567,0.019,1.4012153302583727
750.09,0.561,1.642,0.015,1.3352559132227995
750.11,0.572,1.586,0.016,1.1092196931872493
750.16,0.524,1.812,0.019,1.309424121700247
750.22,0.512,1.947,0.017,1.0240120966980233
750.27,0.531,1.506,0.019,1.3404383451686286
750.28,0.531,1.81,0.016,1.47583470096493
750.39,0.575,1.518,0.018,1.047041684628628
750.4,0.531,1.796,0.017,1.2537513049520737
750.45,0.567,1.959,0.019,1.391717236281253
750.46,0.531,1.503,0.016,1.2587627633294396
750.48,0.589,1.865,0.015,1.098121542003085
750.51,0.575,1.513,0.016,1.259301204925981
750.54,0.51,1.547,0.019,1.3952065082602199
750.71,0.595,1.889,0.016,1.4620011481790025
750.72,0.564,1.649,0.018,1.0188693170415253
750.74,0.529,1.674,0.016,1.2142689285893955
750.75,0.534,1.927,0.015,1.2717154113544509
750.76,0.531,1.665,0.018,1.0330591959762923
750.81,0.575,1.783,0.015,1.3597903076301943
750.83,0.506,1.526,0.019,1.0944658806786935
750.83,0.573,1.523,0.017,1.107018419555582
750.84,0.56,1.837,0.019,1.1265417523574413
750.85,0.571,1.634,0.018,1.1504679492947103
750.88,0.528,1.926,0.015,1.137805196350192
750.89,0.588,1.969,0.018,1.0133259253741387
750.89,0.53,1.866,0.018,1.3465188690330092
750.9,0.545,1.529,0.015,1.39066393468601
750.93,0.572,1.586,0.015,1.065840512747263
750.95,0.551,1.529,0.016,1.235265319074541
751.05,0.567,1.702,0.018,1.1241218884661985
751.05,0.576,1.568,0.018,1.0628904543187176
751.14,0.594,1.66,0.016,1.4135208323602235
751.14,0.535,1.647,0.019,1.0530204359817121
751.15,0.508,1.958,0.019,1.452759042808841
751.24,0.531,1.584,0.016,1.372555800807707
751.28,0.55,1.741,0.019,1.0369125218228756
751.33,0.531,1.835,0.019,1.1853631645055105
751.36,0.574,1.716,0.015,1.0744298473932554
751.4,0.521,1.906,0.015,1.3855535532744911
751.43,0.524,1.749,0.018,1.2386130057856564
751.45,0.531,1.951,0.015,1.1538292689477387
751.5,0.522,1.646,0.016,1.0788569365978922
751.52,0.532,1.566,0.019,1.0750734768775794
751.57,0.581,1.578,0.015,1.267957413449683
751.59,0.574,1.992,0.015,1.3506446440137716
751.59,0.525,1.852,0.018,1.3185428422694991
751.61,0.567,1.614,0.015,1.068912341782585
751.61,0.589,1.643,0.018,1.3389560480129759
751.66,0.51,1.724,0.016,1.047536195686132
751.67,0.542,1.629,0.017,1.3937539545655135
751.67,0.518,1.882,0.015,1.2871816477776046
751.68,0.53,1.623,0.018,1.3176203074025625
751.69,0.555,1.948,0.018,1.0165192030957684
751.7,0.57,1.612,0.015,1.2481800808077066
751.79,0.5,1.971,0.017,1.394998015240269
751.84,0.558,1.722,0.016,1.113550116096401
751.86,0.514,1.592,0.018,1.010364088852378
751.87,0.565,1.902,0.015,1.3478157100218708
751.88,0.563,1.764,0.016,1.3764537090752
751.9,0.501,1.609,0.018,1.0093003104217857
751.97,0.559,1.623,0.018,1.1008036840185813
752.02,0.542,1.89,0.017,1.3269626810786979
752.09,0.542,1.806,0.015,1.4251359852255416
752.18,0.545,1.942,0.016,1.113402941403455
752.29,0.525,1.91,0.016,1.1019451790755106
752.37,0.576,1.54,0.016,1.4977431200054865
752.38,0.587,1.503,0.016,1.3220852768251552
752.42,0.507,1.995,0.016,1.2625398444074802
752.43,0.572,1.937,0.016,1.1241233764958256
752.45,0.501,1.905,0.016,1.045693106485138
752.48,0.507,1.944,0.018,1.3569656228365048
752.49,0.501,1.509,0.017,1.242236999807449
752.49,0.529,1.518,0.017,1.1017500981404775
752.52,0.504,1.648,0.016,1.247374622087324
752.52,0.596,1.609,0.019,1.0633743543761986
752.58,0.53,1.807,0.016,1.2361988082648887
752.59,0.535,1.752,0.017,1.3426784536979113
752.65,0.595,1.758,0.016,1.0915863934522914
752.65,0.517,1.941,0.017,1.0595812463774281
752.7,0.597,1.634,0.018,1.4081243806543164
752.74,0.564,1.941,0.017,1.3498308819339462
752.75,0.582,1.505,0.015,1.3547583606018054
752.78,0.539,1.672,0.019,1.4861021142645319
752.84,0.5,1.822,0.018,1.1314306016824314
752.92,0.568,1.695,0.019,1.0990429068491026
752.98,0.591,1.979,0.017,1.2660490607339012
753.0,0.589,1.958,0.015,1.2422626267358268
753.02,0.569,1.579,0.015,1.1264453249801092
753.08,0.559,1.667,0.017,1.0415224723846448
753.13,0.555,1.978,0.019,1.1625854411327394
753.16,0.578,1.838,0.017,1.2118218651291652
753.18,0.548,1.528,0.016,1.1971743945774405
753.19,0.508,1.887,0.016,1.4935586482054948
753.19,0.56,1.83,0.015,1.0860721204201083
753.26,0.567,1.541,0.015,1.3347431243726322
753.31,0.564,1.519,0.015,1.0618145764675773
753.34,0.522,1.932,0.016,1.0363562919264693
753.36,0.587,1.678,0.017,1.0751308982220602
753.37,0.549,1.534,0.016,1.131337269702609
753.39,0.569,1.637,0.015,1.264288697828099
753.39,0.545,1.504,0.018,1.3606111859676087
753.42,0.561,1.679,0.017,1.2788869911347795
753.43,0.571,1.975,0.017,1.2293512621025668
753.5,0.577,1.964,0.016,1.3849847263696133
753.54,0.539,1.877,0.019,1.3428208439559617
753.6,0.551,1.643,0.017,1.4769406997040877
753.69,0.542,1.984,0.016,1.135447799877539
753.72,0.573,1.687,0.016,1.1133683928791025
753.72,0.526,1.644,0.019,1.0057358544119857
753.76,0.577,1.581,0.017,1.0668486215685031
753.79,0.533,1.545,0.016,1.4036701586854523
753.8,0.565,1.506,0.018,1.3391871009770235
753.8,0.501,1.833,0.015,1.3774276265397716
753.85,0.573,1.887,0.015,1.0669282807675184
753.88,0.505,1.964,0.017,1.235590420864102
753.93,0.543,1.542,0.017,1.4322802406162396
753.94,0.544,1.632,0.015,1.1241721289818285
754.06,0.563,1.808,0.015,1.3344313148485911
754.12,0.569,1.875,0.017,1.3523325003561566
754.13,0.553,1.686,0.017,1.2453988855707436
754.15,0.581,1.789,0.019,1.2926728008921518
754.24,0.514,1.947,0.019,1.2349528051160181
754.24,0.547,1.545,0.019,1.4040209767236256
754.25,0.549,1.837,0.016,1.361857252800606
754.25,0.532,1.801,0.016,1.483608823094899
754.27,0.55,1.703,0.015,1.3106916876171482
754.3,0.565,1.593,0.018,1.3477411555338872
754.34,0.555,1.652,0.018,1.201046392121102
754.34,0.568,1.583,0.017,1.087051888677805
754.36,0.571,1.686,0.016,1.497180169075519
754.4,0.501,1.729,0.015,1.025352461076601
754.44,0.554,1.886,0.016,1.020846248241832
754.47,0.583,1.591,0.017,1.3218871190505053
754.53,0.561,1.805,0.018,1.292562906926097
754.56,0.516,1.828,0.015,1.1563415136769513
754.63,0.501,1.825,0.016,1.2225317203741466
754.65,0.577,1.745,0.015,1.3169677865847937
754.67,0.576,1.98,0.018,1.3600378009502119
754.83,0.575,1.661,0.017,1.1655047441351458
754.87,0.586,1.801,0.016,1.007265699317529
754.88,0.539,1.793,0.016,1.1620632058537117
754.89,0.576,1.79,0.019,1.2213452732704007
754.96,0.514,1.681,0.018,1.3631220815056981
755.0,0.548,1.6,0.019,1.4772294123219392
755.05,0.558,1.716,0.017,1.293999910837073
755.13,0.505,1.581,0.017,1.1400302538852376
755.15,0.562,1.892,0.017,1.2382683866676434
755.18,0.535,1.844,0.018,1.482483936716594
755.22,0.541,1.834,0.019,1.0845513630932093
755.25,0.571,1.57,0.016,1.2458648025945513
755.26,0.574,1.828,0.018,1.2018872399339786
755.28,0.586,1.663,0.017,1.0645776245918541
755.34,0.545,1.798,0.019,1.3354752216263206
755.38,0.531,1.626,0.018,1.3197117404903234
755.4,0.517,1.87,0.017,1.1651736977429419
