1774.59,0.523,1.555,0.016,1.4428544550683087
1774.6,0.533,1.862,0.018,1.3594264517901697
1774.6,0.575,1.968,0.016,1.3259505086163208
1774.6,0.56,1.728,0.016,1.1562572732880505
1774.7,0.568,1.636,0.017,1.190470005100359
1774.76,0.577,1.797,0.016,1.2880883606370257
1774.82,0.57,1.728,0.015,1.3789377167020946
1774.86,0.542,1.908,0.017,1.025499814056837
1774.9,0.562,1.699,0.019,1.1550202648479806
1774.96,0.505,1.819,0.018,1.0381477667157109
1774.99,0.502,1.972,0.017,1.327028577702864
1775.08,0.541,1.847,0.018,1.4707997264181651
1775.13,0.533,1.717,0.018,1.2975612590499797
1775.18,0.522,1.577,0.018,1.4474056283818915
1775.18,0.597,1.709,0.018,1.0790582282962484
1775.18,0.558,1.526,0.019,1.140755455998667
1775.23,0.577,1.92,0.017,1.2367227350213246
1775.27,0.52,1.624,0.019,1.0856724614740558
1775.28,0.594,1.813,0.017,1.171491158521551
1775.31,0.57,1.791,0.015,1.137931491736688
1775.34,0.551,1.934,0.019,1.1162119483061965
1775.36,0.51,1.534,0.018,1.4963355776322032
1775.37,0.594,1.593,0.017,1.3180073511009305
1775.39,0.56,1.635,0.016,1.4636175498374122
1775.42,0.521,1.958,0.018,1.39140685835907
1775.5,0.594,1.784,0.018,1.0822370718936973
1775.54,0.516,1.751,0.018,1.4763726331881766
1775.65,0.534,1.836,0.015,1.4343183930601884
1775.68,0.572,1.759,0.018,1.2785153929152897
1775.72,0.535,1.668,0.018,1.4403935377364032
1775.75,0.528,1.58,0.017,1.0476197032670096
1775.79,0.509,1.896,0.016,1.0751133981451764
1775.79,0.594,1.954,0.015,1.1815448838529623
1775.89,0.564,1.546,0.017,1.3711458415455253
1775.9,0.507,1.567,0.019,1.1364521249503867
1775.91,0.559,1.585,0.015,1.2438211978882916
1775.98,0.504,1.936,0.019,1.086132645004013
1776.01,0.539,1.925,0.017,1.4258706529954972
1776.03,0.532,1.5,0.018,1.1463573298407579
1776.13,0.502,1.822,0.016,1.0492822710235759
1776.14,0.557,1.848,0.018,1.0105975508873783
1776.18,0.518,1.81,0.017,1.0891493479737178
1776.22,0.568,1.734,0.018,1.0726785569621984
1776.27,0.524,1.658,0.015,1.1192548621510194
1776.49,0.56,1.721,0.018,1.1790820904866766
1776.51,0.596,1.543,0.015,1.372290217189827
1776.53,0.509,1.603,0.018,1.0911824538152959
1776.56,0.51,1.772,0.016,1.0688584041921436
1776.57,0.556,1.821,0.019,1.293975946127186
1776.58,0.571,1.53,0.019,1.0767159519582927
1776.64,0.512,1.744,0.016,1.0164525803154678
1776.66,0.529,1.732,0.017,1.020729840054068
1776.68,0.534,1.892,0.016,1.379621850270825
1776.69,0.57,1.682,0.015,1.2576335304809418
1776.69,0.576,1.955,0.016,1.0754132431822119
1776.73,0.539,1.76,0.019,1.086415326561706
1776.83,0.574,1.724,0.019,1.3939246103827592
1776.85,0.525,1.643,0.015,1.4899027691429678
1776.92,0.579,1.943,0.019,1.338230474219015
1776.95,0.555,1.714,0.019,1.2606424970776333
1776.96,0.594,1.829,0.018,1.4723392216997842
1776.98,0.585,1.763,0.018,1.4806597290708963
1776.98,0.54,1.566,0.018,1.3911085811755526
1776.99,0.518,1.752,0.015,1.0338664431209956
1777.01,0.542,1.739,0.018,1.3659683658942676
1777.03,0.567,1.903,0.015,1.3911250470290255
1777.08,0.578,1.749,0.019,1.1125245584249026
1777.11,0.501,1.736,0.016,1.4641903897942965
1777.15,0.521,1.884,0.015,1.4408503198693876
1777.16,0.539,1.553,0.019,1.1953696724042735
1777.31,0.566,1.506,0.017,1.3765988672500227
1777.33,0.545,1.943,0.017,1.3579942447428444
1777.35,0.544,1.915,0.016,1.1401434498510095
1777.38,0.544,1.692,0.015,1.4282574244989865
1777.41,0.531,1.622,0.015,1.4608651325062139
1777.42,0.533,1.55,0.019,1.2801618426049617
1777.45,0.532,1.955,0.018,1.4179394420075697
1777.5,0.506,1.666,0.015,1.4733022859559135
1777.51,0.566,1.994,0.017,1.2436188805429207
1777.51,0.533,1.761,0.017,1.2584538340592053
1777.52,0.583,1.524,0.019,1.4185295851858604
1777.67,0.523,1.938,0.019,1.0668420609350986
1777.69,0.515,1.877,0.018,1.0105893653115268
1777.72,0.53,1.747,0.015,1.2922393512334083
1777.73,0.537,1.68,0.016,1.4527047409395801
1777.78,0.556,1.767,0.017,1.4408632646742343
1777.8,0.565,1.937,0.015,1.0488649721634469
1777.81,0.582,1.915,0.018,1.2706368073855763
1777.82,0.51,1.945,0.015,1.0408025717140426
1777.99,0.533,1.792,0.016,1.3878639397765755
1778.03,0.529,1.918,0.016,1.3835943470585912
1778.05,0.52,1.794,0.018,1.0240966276566663
1778.05,0.554,1.624,0.017,1.3870842937350387
1778.12,0.594,1.856,0.016,1.1661196764599144
1778.12,0.586,1.994,0.017,1.2126410026614143
1778.12,0.583,1.716,0.016,1.1493661633454708
1778.16,0.551,1.692,0.019,1.0450395228638758
1778.17,0.584,1.744,0.018,1.0929481507931351
1778.17,0.562,1.54,0.017,1.201002699128074
1778.19,0.566,1.869,0.016,1.227889526569071
1778.22,0.587,1.533,0.018,1.2848852521606795
1778.23,0.554,1.58,0.019,1.2462829499655157
1778.26,0.505,1.516,0.019,1.4765257080478869
1778.28,0.515,1.895,0.016,1.0076286200182731
1778.29,0.551,1.781,0.015,1.1838606990944902
1778.35,0.537,1.649,0.016,1.101466624038507
1778.4,0.575,1.782,0.018,1.41087134255963
1778.45,0.566,1.635,0.018,1.4161436546908712
1778.51,0.554,1.515,0.018,1.30900642238971
1778.53,0.593,1.731,0.018,1.3375684672400465
1778.56,0.508,1.853,0.017,1.0445342954695123
1778.65,0.549,1.586,0.017,1.0937027592126842
1778.75,0.553,1.746,0.018,1.215156448024913
1778.76,0.558,1.708,0.016,1.0082249943261614
1778.89,0.572,1.644,0.015,1.1513156806329585
1778.91,0.517,1.707,0.019,1.0949564986655944
1778.96,0.53,1.987,0.017,1.3204309908723026
1778.98,0.523,1.876,0.015,1.4431906918250799
1779.0,0.504,1.536,0.015,1.0781503129658478
1779.01,0.572,1.649,0.015,1.2476747314927008
1779.03,0.513,1.699,0.018,1.0975548496122807
1779.11,0.585,1.878,0.015,1.3199212733699315
1779.21,0.522,1.626,0.015,1.2831928195546758
1779.27,0.536,1.87,0.015,1.412567877008101
1779.29,0.557,1.85,0.019,1.2078092465395682
1779.3,0.584,1.967,0.015,1.108589062479553
1779.3,0.539,1.576,0.018,1.454709261597479
1779.31,0.594,1.841,0.019,1.0451656383399142
1779.32,0.506,1.836,0.018,1.4520004295545728
1779.35,0.525,1.664,0.016,1.2263889410626
1779.51,0.51,1.51,0.016,1.434889385822549
1779.57,0.563,1.607,0.015,1.2981297333788833
1779.59,0.51,1.752,0.019,1.0422302289582963
1779.59,0.529,1.771,0.018,1.0615561813726397
1779.68,0.543,1.567,0.017,1.3357985631913092
1779.7,0.548,1.508,0.015,1.3336547077729057
1779.76,0.51,1.689,0.016,1.1775915920543303
1779.84,0.506,1.639,0.016,1.2586499556535553
1779.85,0.598,1.542,0.019,1.4100002472872561
1779.9,0.532,1.812,0.017,1.3897746075632647
1779.91,0.501,1.886,0.019,1.4185641476774715
1779.95,0.532,1.534,0.015,1.2174485507151638
1779.98,0.567,1.595,0.016,1.359318039459129
1780.02,0.597,1.532,0.016,1.0972045739102838
1780.05,0.561,1.87,0.015,1.31815484000467
1780.13,0.56,1.7,0.019,1.2233469729228004
1780.14,0.558,1.906,0.018,1.342434118598853
1780.17,0.573,1.583,0.018,1.193600266271754
1780.21,0.583,1.603,0.016,1.1227878337357204
1780.21,0.57,1.703,0.017,1.1385433065935193
1780.24,0.509,1.563,0.015,1.2984905899357129
1780.28,0.516,1.859,0.017,1.2025896320625034
1780.29,0.589,1.598,0.016,1.1240558007076493
1780.37,0.541,1.831,0.018,1.017404732806513
1780.38,0.537,1.923,0.015,1.4580995399992451
1780.4,0.577,1.858,0.017,1.0766599147932634
1780.43,0.578,1.781,0.019,1.4858463093040732
1780.46,0.581,1.956,0.016,1.4384048257692423
1780.48,0.582,1.633,0.019,1.440139695137228
1780.52,0.564,1.551,0.015,1.0599870545222378
1780.52,0.542,1.57,0.019,1.3429875510025915
1780.53,0.531,1.801,0.016,1.3159859021267697
1780.55,0.542,1.513,0.019,1.0241629169905992
1780.58,0.561,1.93,0.017,1.0027962491963784
1780.58,0.55,1.748,0.017,1.4949494508409802
1780.61,0.535,1.872,0.019,1.4281491269446875
1780.73,0.583,1.56,0.017,1.0546229030028624
1780.76,0.53,1.741,0.016,1.1617875623056757
1780.76,0.594,1.98,0.015,1.0178831912506991
1780.76,0.566,1.953,0.018,1.3556310802167797
1780.78,0.597,1.533,0.017,1.3409401423208505
1780.79,0.597,1.53,0.016,1.363564650253152
1780.83,0.591,1.686,0.018,1.152017832497036
1780.86,0.556,1.851,0.018,1.335897416988677
1780.87,0.537,1.871,0.018,1.3185964844044304
1780.88,0.578,1.528,0.015,1.0150897973693374
1780.88,0.588,1.807,0.017,1.4963688033523037
1780.94,0.516,1.869,0.018,1.132731105230805
1780.95,0.528,1.685,0.017,1.3305234111700794
1780.98,0.574,1.669,0.018,1.261830208372977
1780.99,0.516,1.52,0.018,1.3681117505618445
1781.04,0.585,1.931,0.017,1.3503387598431633
1781.04,0.567,1.742,0.017,1.1616676132729598
1781.07,0.59,1.59,0.016,1.0270149352474205
1781.14,0.552,1.636,0.017,1.1900707339316512
1781.17,0.595,1.722,0.016,1.151660173177931
1781.21,0.549,1.692,0.019,1.194321596851821
1781.24,0.503,1.951,0.019,1.0593075090987136
1781.27,0.517,1.829,0.019,1.0965361545740546
1781.37,0.5,1.941,0.019,1.010781858867046
1781.42,0.563,1.637,0.017,1.1881103594927536
1781.43,0.576,1.996,0.019,1.0205312087541176
1781.48,0.539,1.716,0.018,1.254967025904945
1781.58,0.589,1.756,0.018,1.071925645033214
1781.59,0.599,1.508,0.019,1.392643695542146
1781.68,0.533,1.991,0.018,1.3162921762002155
1781.72,0.571,1.908,0.018,1.216746147795333
1781.79,0.561,1.762,0.017,1.4104130182536745
1781.83,0.587,1.798,0.019,1.0057837033390724
1781.83,0.527,1.903,0.019,1.000375811647801
1781.87,0.526,1.601,0.016,1.2581553546869078
1781.9,0.535,1.975,0.016,1.3174257155481357
1781.94,0.569,1.782,0.016,1.2175267572684385
1781.97,0.588,1.939,0.015,1.297218208625397
1782.0,0.514,1.789,0.015,1.2672813329117953
1782.03,0.501,1.684,0.019,1.2461820719099552
1782.04,0.568,1.574,0.017,1.3652860119024468
1782.14,0.541,1.834,0.015,1.2573305623179962
1782.15,0.514,1.691,0.016,1.0712092751438467
1782.17,0.574,1.583,0.015,1.478722317025864
1782.19,0.581,1.863,0.018,1.2628202456175046
1782.25,0.545,1.503,0.017,1.1608434081776964
1782.27,0.561,1.781,0.019,1.1436242125336957
1782.28,0.506,1.699,0.017,1.3578804120363832
1782.31,0.56,1.585,0.019,1.273095686950855
1782.35,0.572,1.551,0.019,1.4168252002173343
1782.41,0.503,1.545,0.016,1.2840422087498697
1782.41,0.53,1.812,0.015,1.3870785898696254
1782.45,0.502,1.524,0.015,1.3979855341775889
1782.46,0.598,1.829,0.015,1.325305144494474
1782.51,0.584,1.791,0.019,1.1269914051969878
1782.52,0.567,1.535,0.018,1.1962495181863797
1782.53,0.54,1.548,0.015,1.4106873835695903
1782.58,0.529,1.896,0.019,1.2638574498160282
1782.62,0.508,1.707,0.016,1.3730050167960837
1782.65,0.549,1.885,0.017,1.4043876580799293
1782.84,0.56,1.721,0.019,1.0408476923814987
1782.87,0.524,1.765,0.018,1.4583308350429665
1782.9,0.583,1.715,0.015,1.3584187797047163
1782.98,0.584,1.688,0.018,1.365856471680962
1782.98,0.591,1.548,0.017,1.1851976351954383
1782.99,0.591,1.606,0.015,1.1563460727470658
1783.11,0.546,1.981,0.015,1.3155148246779174
1783.15,0.592,1.733,0.019,1.16494823196682
1783.18,0.586,1.776,0.017,1.4246338419559208
1783.18,0.54,1.893,0.015,1.4978146198593594
1783.44,0.567,1.945,0.016,1.1580719958923187
1783.46,0.57,1.571,0.017,1.047816651725713
1783.46,0.505,1.707,0.015,1.3443933376114447
1783.49,0.595,1.676,0.015,1.137818139531553
1783.51,0.501,1.679,0.017,1.1539463271994674
1783.55,0.589,1.814,0.019,1.1329001792591873
1783.56,0.551,1.5,0.015,1.1073138120113328
1783.6,0.596,1.73,0.016,1.2184381223789131
1783.62,0.51,1.504,0.018,1.3570156185963902
1783.72,0.554,1.764,0.015,1.3983908353699857
1783.73,0.554,1.589,0.019,1.481674719671141
1783.8,0.503,1.963,0.019,1.2058313759116217
1783.83,0.512,1.974,0.017,1.4498669070560926
1783.84,0.596,1.57,0.015,1.453702627516356
1783.86,0.571,1.777,0.019,1.1429056707598382
1783.89,0.569,1.541,0.015,1.1811340616640684
1783.96,0.566,1.509,0.018,1.4465441513216102
1783.97,0.578,1.78,0.015,1.030607645603013
1783.98,0.575,1.964,0.015,1.0318429166199463
1784.05,0.575,1.59,0.016,1.3200512182388806
1784.06,0.516,1.692,0.016,1.2318879573137596
1784.06,0.565,1.989,0.017,1.0312542633909114
1784.11,0.588,1.602,0.017,1.0288034866080142
1784.32,0.574,1.586,0.018,1.2048983476361612
1784.33,0.554,1.887,0.018,1.2186864756727345
1784.33,0.554,1.723,0.019,1.2179590812002026
1784.33,0.584,1.624,0.016,1.432775295833383
1784.37,0.525,1.536,0.016,1.1774112547752937
1784.39,0.521,1.922,0.019,1.4078179933055774
1784.45,0.583,1.699,0.016,1.2257621217107642
1784.48,0.567,1.764,0.016,1.4301689530955475
1784.48,0.524,1.856,0.018,1.3218308053405363
1784.52,0.576,1.627,0.019,1.2365723504542034
1784.53,0.565,1.769,0.019,1.0102510427488323
1784.54,0.51,1.794,0.017,1.217694795816426
1784.61,0.507,1.618,0.018,1.1230397052757568
1784.67,0.597,1.916,0.018,1.1271273311019236
1784.75,0.503,1.735,0.019,1.3618557455870801
1784.75,0.51,1.792,0.016,1.112913703075923
1784.79,0.556,1.969,0.016,1.103298396816239
1784.81,0.51,1.622,0.015,1.1430396902383415
1784.82,0.527,1.713,0.016,1.1328414760012704
1784.82,0.565,1.942,0.017,1.2777674944671396
1784.85,0.528,1.797,0.016,1.461844592810779
1785.16,0.514,1.821,0.018,1.2281156187989406
1785.18,0.579,1.786,0.015,1.4911768994691696
1785.24,0.552,1.875,0.016,1.4884115111133287
1785.33,0.572,1.584,0.017,1.4086746080591008
1785.39,0.572,1.6,0.016,1.436993012265817
1785.45,0.548,1.768,0.017,1.453822366167621
1785.49,0.581,1.958,0.016,1.3272788393792188
1785.54,0.527,1.952,0.015,1.3203858577203973
1785.65,0.571,1.975,0.017,1.1160493033584222
1785.67,0.543,1.75,0.018,1.0146842991811922
1785.68,0.571,1.628,0.019,1.2378381886257601
1785.7,0.554,1.934,0.018,1.436784255869124
1785.74,0.526,1.5,0.019,1.349670597707461
1785.78,0.517,1.544,0.015,1.4525135224759425
1785.79,0.502,1.936,0.015,1.008438629412033
1785.8,0.532,1.982,0.015,1.3743958080013001
1785.86,0.528,1.618,0.018,1.1989260586974564
1785.89,0.533,1.783,0.015,1.194651249579922
1785.89,0.521,1.745,0.017,1.1034859369844192
1785.9,0.589,1.683,0.016,1.2567888650983212
1785.96,0.507,1.523,0.015,1.1235179898178345
1785.97,0.592,1.505,0.015,1.065080649864493
1785.99,0.515,1.92,0.015,1.0791510294322626
1786.06,0.5,1.594,0.016,1.221709055941616
1786.18,0.567,1.665,0.015,1.1375806786866067
1786.21,0.534,1.682,0.016,1.4213473198927098
1786.28,0.504,1.594,0.019,1.1002696833524492
1786.3,0.596,1.817,0.017,1.160854990331845
1786.31,0.578,1.582,0.019,1.3475890225992577
1786.42,0.567,1.672,0.015,1.1902127100631616
1786.45,0.555,1.885,0.015,1.299746926681857
1786.45,0.537,1.953,0.017,1.3741707436894037
1786.46,0.508,1.542,0.017,1.2024637588339129
1786.49,0.554,1.87,0.015,1.0401964713143548
1786.49,0.544,1.638,0.017,1.2962036657545912
1786.51,0.587,1.677,0.016,1.3527835705482856
1786.51,0.513,1.718,0.016,1.418929146607665
1786.53,0.577,1.833,0.019,1.407087684736343
1786.56,0.553,1.6,0.016,1.037016984088069
1786.56,0.572,1.913,0.015,1.0470972991357634
1786.58,0.548,1.571,0.016,1.4088402828031166
1786.67,0.583,1.859,0.015,1.3798485361567605
1786.67,0.529,1.627,0.015,1.062063547473145
1786.71,0.578,1.859,0.017,1.0129694587976203
1786.76,0.536,1.7,0.016,1.273536152623247
1786.87,0.508,1.791,0.019,1.4310625256920457
1786.89,0.502,1.596,0.016,1.013604937982273
1786.93,0.567,1.665,0.018,1.248327130201678
1786.95,0.582,1.96,0.015,1.185668261708567
1787.09,0.576,1.841,0.017,1.2095595073925354
1787.16,0.542,1.849,0.016,1.1024317706885651
1787.19,0.598,1.995,0.018,1.4315268454168026
1787.28,0.558,1.996,0.019,1.2611500617107825
1787.28,0.552,1.583,0.015,1.2631745383243493
1787.3,0.566,1.734,0.015,1.436041034727661
1787.31,0.554,1.638,0.019,1.1124586531413656
1787.34,0.506,1.942,0.019,1.2234066459359265
1787.36,0.58,1.781,0.018,1.2756046443535252
1787.38,0.505,1.937,0.017,1.0604818306437576
1787.43,0.564,1.818,0.019,1.2429387166377397
1787.45,0.564,1.922,0.019,1.2412331570527804
1787.51,0.506,1.616,0.018,1.498476710462668
1787.53,0.528,1.8,0.015,1.1114424096426736
1787.63,0.584,1.507,0.017,1.1203397216432547
1787.69,0.578,1.747,0.016,1.1097697489955805
1787.71,0.543,1.82,0.018,1.0028385481350808
1787.72,0.557,1.795,0.018,1.3974173755662531
1787.72,0.544,1.908,0.016,1.164273665628246
1787.8,0.51,1.761,0.018,1.462652272654105
1787.81,0.59,1.934,0.016,1.0480261919533955
1787.82,0.592,1.531,0.017,1.325049555109366
1787.92,0.567,1.702,0.015,1.27372986702553
1787.92,0.514,1.61,0.015,1.2839938777086888
1787.95,0.577,1.761,0.015,1.096997019793659
1788.0,0.519,1.939,0.017,1.0180273902367292
1788.03,0.57,1.9,0.017,1.0004199381584251
1788.04,0.525,1.716,0.019,1.01377631810385
1788.08,0.541,1.536,0.017,1.216552599736623
1788.11,0.546,1.83,0.017,1.36213994528369
1788.14,0.505,1.787,0.015,1.1317517253463159
1788.14,0.502,1.903,0.017,1.29125407334849
1788.14,0.596,1.817,0.019,1.2056420559030756
1788.16,0.529,1.569,0.015,1.368453266014922
1788.17,0.57,1.886,0.017,1.232384645350848
1788.21,0.583,1.897,0.016,1.3373275464055643
1788.3,0.562,1.972,0.017,1.2918539254585735
1788.35,0.523,1.804,0.018,1.06007903040907
1788.35,0.558,1.668,0.015,1.4656464727957141
1788.36,0.59,1.727,0.019,1.0932744379413288
1788.41,0.509,1.836,0.016,1.3939741070904965
1788.44,0.563,1.899,0.018,1.096289856826988
1788.52,0.59,1.737,0.018,1.1967466090072394
1788.53,0.523,1.976,0.018,1.4840867684070376
1788.56,0.504,1.759,0.018,1.1002976348164057
1788.56,0.501,1.984,0.018,1.1613270591674643
1788.57,0.523,1.743,0.018,1.005992059157756
1788.66,0.594,1.566,0.015,1.2557725523903587
1788.71,0.577,1.859,0.019,1.2586058325906877
1788.72,0.504,1.77,0.017,1.302342829057494
1788.72,0.572,1.563,0.019,1.0381138571894841
1788.78,0.57,1.585,0.019,1.3843487850589242
1788.85,0.559,1.711,0.017,1.2313963635496226
1788.86,0.524,1.974,0.015,1.3358691681105503
1788.86,0.509,1.505,0.015,1.48002273025475
1788.87,0.508,1.853,0.016,1.4868397396669126
1788.95,0.528,1.735,0.017,1.016331619659638
1788.96,0.526,1.563,0.019,1.2542808926738576
1788.96,0.542,1.66,0.019,1.4664468512945916
1789.01,0.586,1.957,0.017,1.4263488366024335
1789.13,0.595,1.922,0.016,1.1953729742895514
1789.18,0.595,1.906,0.019,1.1025878291919227
1789.2,0.528,1.849,0.017,1.4323431565522347
1789.24,0.516,1.693,0.018,1.334522805155349
1789.25,0.546,1.647,0.017,1.2958284517340661
1789.32,0.566,1.773,0.015,1.240347809572615
1789.32,0.578,1.775,0.017,1.327998398759294
1789.34,0.528,1.921,0.015,1.1746206162825068
1789.38,0.571,1.972,0.017,1.4274777249126411
1789.41,0.542,1.696,0.016,1.2036599064392008
1789.43,0.513,1.846,0.017,1.176696598515159
1789.45,0.538,1.71,0.017,1.2574643418699445
1789.46,0.579,1.762,0.018,1.258875499625525
1789.54,0.547,1.94,0.016,1.0055712525651619
1789.57,0.518,1.954,0.016,1.1317394163115853
1789.58,0.531,1.525,0.019,1.4273610506867909
1789.59,0.554,1.845,0.016,1.0973151899916016
1789.64,0.537,1.797,0.016,1.4545395323201145
1789.64,0.53,1.682,0.015,1.2068908517519747
1789.67,0.53,1.976,0.016,1.0629651583323165
1789.67,0.521,1.634,0.017,1.1299909523183607
1789.69,0.529,1.696,0.016,1.0443028795878266
1789.69,0.543,1.835,0.015,1.2472315390205064
1789.72,0.518,1.618,0.018,1.359741320136995
1789.73,0.565,1.79,0.018,1.3812193390764766
1789.76,0.522,1.999,0.019,1.1475244796516644
1789.76,0.523,1.72,0.015,1.470617464708251
1789.79,0.554,1.96,0.015,1.0883960448335035
1789.79,0.578,1.574,0.017,1.4870149082735837
1789.91,0.587,1.825,0.017,1.1363101566042475
1789.95,0.58,1.838,0.015,1.0708587630584716
1789.97,0.515,1.607,0.017,1.495430024064841
1790.01,0.524,1.5,0.016,1.0368735699413396
1790.06,0.589,1.715,0.015,1.389936688024179
1790.08,0.585,1.605,0.018,1.0271200474267892
1790.13,0.553,1.855,0.016,1.3354784501430732
1790.15,0.547,1.736,0.018,1.2002093680704762
1790.21,0.596,1.811,0.018,1.0599800139906317
