120.04,0.553,1.978,0.018,1.2514584062445475
120.12,0.529,1.751,0.019,1.2660792234877405
120.15,0.593,1.838,0.018,1.0367885553606864
120.18,0.55,1.629,0.016,1.4214011022711002
120.18,0.599,1.622,0.018,1.1623116034837229
120.25,0.506,1.599,0.017,1.0210140810047776
120.26,0.558,1.877,0.016,1.0071774830513531
120.26,0.578,1.993,0.015,1.327369342350062
120.29,0.536,1.93,0.015,1.0232406613847274
120.3,0.545,1.655,0.017,1.198657398570913
120.48,0.553,1.805,0.017,1.0493263045591772
120.53,0.527,1.972,0.015,1.2634723647459005
120.67,0.527,1.878,0.015,1.1586546531603317
120.67,0.596,1.926,0.015,1.183357891295116
120.68,0.51,1.581,0.019,1.0093065226581492
120.75,0.567,1.805,0.018,1.4179227306336428
120.75,0.592,1.714,0.017,1.1017985179704142
120.78,0.562,1.999,0.017,1.0672234809827712
120.78,0.548,1.504,0.019,1.4472017391682235
120.83,0.567,1.94,0.015,1.3945434412665618
120.83,0.508,1.744,0.018,1.2089379031738179
120.86,0.523,1.506,0.015,1.1316443809001546
120.87,0.551,1.914,0.019,1.1141506796176632
120.88,0.505,1.766,0.016,1.2060603868144015
120.98,0.555,1.81,0.015,1.0659124226552659
120.99,0.534,1.998,0.019,1.0346408071169904
121.0,0.54,1.934,0.017,1.3657756680913582
121.03,0.541,1.881,0.017,1.3555335923626908
121.07,0.581,1.924,0.018,1.2432554633320625
121.07,0.575,1.753,0.017,1.4487449817126707
121.1,0.556,1.933,0.015,1.3523616578444715
121.16,0.566,1.608,0.019,1.4824299505059968
121.18,0.5,1.665,0.015,1.0823478990181825
121.24,0.584,1.77,0.016,1.1415741603211251
121.25,0.512,1.592,0.016,1.4340040508841818
121.3,0.56,1.624,0.016,1.1122501074567293
121.36,0.593,1.709,0.018,1.2186477848261745
121.4,0.57,1.58,0.019,1.3767700908940201
121.44,0.564,1.561,0.017,1.473455724580504
121.45,0.509,1.857,0.018,1.104356352841914
121.48,0.541,1.745,0.019,1.3636431722894304
121.48,0.546,1.615,0.019,1.241351993842803
121.58,0.557,1.889,0.018,1.2969150665873368
121.7,0.571,1.911,0.018,1.4281796570223784
121.7,0.595,1.602,0.016,1.171567189327971
121.82,0.514,1.61,0.017,1.1343006989588489
121.82,0.544,1.586,0.015,1.008024972299568
121.82,0.572,1.749,0.019,1.2006621133131992
121.86,0.588,1.805,0.017,1.133774562528807
121.89,0.592,1.885,0.015,1.2882429842722098
121.9,0.507,1.522,0.019,1.2338293033242722
121.95,0.586,1.978,0.018,1.4210340012549256
121.97,0.563,1.835,0.016,1.0322953185799262
121.99,0.5,1.769,0.017,1.1247382226502574
122.01,0.528,1.53,0.019,1.4198864782722018
122.01,0.552,1.615,0.019,1.3197232076575358
122.04,0.572,1.835,0.017,1.3478739208691772
122.12,0.506,1.847,0.017,1.0059082791839251
122.13,0.514,1.929,0.016,1.3699849085265055
122.14,0.537,1.996,0.017,1.4535911243936996
122.15,0.513,1.667,0.017,1.0238066090193392
122.16,0.544,1.652,0.016,1.3572347075696019
122.24,0.567,1.729,0.016,1.2233220687928703
122.32,0.538,1.8,0.017,1.3564664318296484
122.36,0.519,1.948,0.018,1.1772116342212278
122.36,0.562,1.794,0.017,1.4199228100608627
122.41,0.588,1.92,0.015,1.4677441967425469
122.47,0.523,1.884,0.016,1.1398881161811154
122.48,0.577,1.52,0.017,1.3122666566587136
122.53,0.541,1.839,0.015,1.237816293457281
122.58,0.51,1.927,0.017,1.429311993117713
122.62,0.581,1.533,0.018,1.2392767950395285
122.66,0.581,1.775,0.015,1.1817109426590973
122.66,0.57,1.871,0.016,1.1040697074879637
122.71,0.541,1.798,0.017,1.1149846325171284
122.76,0.538,1.732,0.015,1.3632303744635195
122.79,0.557,1.627,0.018,1.493166303363723
122.83,0.528,1.645,0.015,1.477488521576786
122.86,0.546,1.525,0.016,1.0075672502956776
123.02,0.539,1.83,0.017,1.3339208464503134
123.04,0.572,1.641,0.015,1.4101721082582754
123.08,0.581,1.749,0.016,1.4834464327428563
123.14,0.566,1.669,0.017,1.1015095237905261
123.22,0.574,1.715,0.017,1.3696494232840704
123.29,0.527,1.865,0.018,1.1901735297408806
123.32,0.569,1.765,0.015,1.1723991838885564
123.34,0.571,1.799,0.018,1.153717736239081
123.39,0.571,1.739,0.019,1.4222626941703091
123.4,0.596,1.502,0.016,1.002543337016301
123.41,0.536,1.813,0.015,1.2078041565186015
123.42,0.572,1.97,0.015,1.0226416462488157
123.46,0.569,1.688,0.018,1.1784300877865568
123.53,0.532,1.648,0.019,1.3788346413853183
123.54,0.581,1.786,0.018,1.0332471776414107
123.61,0.596,1.988,0.015,1.4330644385601785
123.69,0.573,1.793,0.019,1.1854382475011238
123.73,0.576,1.631,0.017,1.4127595629579746
123.74,0.54,1.502,0.017,1.4928997062843639
123.75,0.587,1.546,0.017,1.1312613334594226
123.81,0.52,1.975,0.017,1.1428742063197377
123.82,0.591,1.825,0.015,1.4687040372070976
123.83,0.538,1.554,0.017,1.3195989767382248
123.87,0.543,1.608,0.017,1.0350168260736998
123.89,0.591,1.686,0.019,1.085848757622303
123.92,0.505,1.759,0.019,1.222890580487615
123.99,0.575,1.838,0.019,1.4071542794994019
124.04,0.53,1.7,0.019,1.4449676784493326
124.04,0.555,1.555,0.016,1.1887604671936232
124.05,0.522,1.536,0.017,1.0936889346396925
124.07,0.567,1.537,0.018,1.4786670253725829
124.07,0.528,1.905,0.017,1.3296452615191292
124.08,0.599,1.833,0.015,1.210186469424206
124.13,0.543,1.635,0.019,1.1447480111059867
124.18,0.503,1.785,0.019,1.232108094355611
124.25,0.509,1.783,0.018,1.2005588957686992
124.26,0.555,1.998,0.019,1.4234960196087438
124.28,0.599,1.901,0.015,1.309102573327492
124.31,0.581,1.576,0.015,1.3195308727425723
124.31,0.545,1.624,0.015,1.2009566675231214
124.35,0.587,1.881,0.015,1.2843409798729746
124.37,0.565,1.625,0.015,1.264541144083695
124.37,0.534,1.723,0.015,1.3015650669019487
124.4,0.5,1.958,0.017,1.103406853592354
124.41,0.583,1.873,0.019,1.074724528617466
124.41,0.528,1.774,0.018,1.199179539230853
124.42,0.599,1.662,0.016,1.0520012552116986
124.49,0.532,1.868,0.019,1.336689770561356
124.53,0.549,1.97,0.016,1.4319102335833818
124.6,0.52,1.537,0.018,1.3049188591298981
124.7,0.518,1.508,0.018,1.0134986064976066
124.73,0.573,1.789,0.018,1.2753363692822732
124.82,0.511,1.828,0.017,1.2195963469280446
124.85,0.54,1.705,0.018,1.368423503867257
124.92,0.532,1.733,0.016,1.4695619071779353
124.97,0.531,1.772,0.018,1.3253918925834702
125.03,0.556,1.653,0.016,1.4105665665527667
125.06,0.508,1.783,0.019,1.4476420161763734
125.06,0.548,1.811,0.016,1.01513887515944
125.13,0.567,1.896,0.018,1.1351394346497514
125.13,0.537,1.881,0.019,1.2933479587534253
125.14,0.556,1.591,0.016,1.1008655485830143
125.15,0.543,1.55,0.015,1.0532031481883246
125.15,0.56,1.72,0.018,1.4950088807509423
125.16,0.544,1.627,0.015,1.133558836739257
125.19,0.555,1.571,0.018,1.2342948583408715
125.19,0.54,1.974,0.015,1.0189779675928585
125.23,0.51,1.907,0.018,1.0223028755905932
125.25,0.581,1.792,0.016,1.4605950163790287
125.28,0.589,1.737,0.017,1.2211412563115593
125.3,0.519,1.713,0.019,1.1061030632138218
125.33,0.529,1.77,0.019,1.0886192791806555
125.35,0.502,1.877,0.019,1.1434887813773575
125.35,0.511,1.742,0.015,1.214892745940589
125.39,0.544,1.767,0.019,1.2394725039286543
125.43,0.585,1.534,0.017,1.3298231459234284
125.45,0.559,1.798,0.019,1.444341865650063
125.49,0.567,1.842,0.018,1.2162580956697517
125.49,0.589,1.55,0.018,1.4154222164014818
125.53,0.597,1.606,0.018,1.0426089237654226
125.54,0.581,1.734,0.019,1.1335811311965511
125.56,0.507,1.801,0.015,1.1071763785788775
125.56,0.547,1.652,0.016,1.0570197182357775
