2286.39,0.562,1.821,0.016,1.438736938926247
2286.4,0.588,1.882,0.016,1.2155181990678683
2286.42,0.549,1.993,0.018,1.1418239685722051
2286.43,0.535,1.927,0.018,1.4236807275335588
2286.46,0.584,1.599,0.015,1.4964550198884763
2286.51,0.517,1.833,0.015,1.4345987470707602
2286.55,0.521,1.549,0.019,1.179162363219514
2286.62,0.564,1.915,0.016,1.2028365759592599
2286.68,0.504,1.66,0.018,1.2236413399531594
2286.76,0.566,1.592,0.017,1.3837771283377303
2286.82,0.591,1.572,0.019,1.4884443087730572
2286.83,0.551,1.769,0.019,1.1108690823134768
2286.84,0.589,1.856,0.016,1.1819340797233595
2286.85,0.53,1.96,0.019,1.1232947804112707
2286.93,0.536,1.768,0.018,1.0156009679543823
2286.93,0.577,1.682,0.018,1.3988779970082916
2286.95,0.582,1.728,0.015,1.3798662344394412
2286.96,0.573,1.891,0.016,1.3084879864208927
2286.98,0.546,1.724,0.018,1.4118590359134595
2286.99,0.593,1.738,0.015,1.4283090096252984
2287.05,0.512,1.969,0.019,1.1476225443479966
2287.06,0.584,1.818,0.018,1.442013869997722
2287.16,0.537,1.839,0.017,1.4790920979298259
2287.17,0.534,1.75,0.015,1.2711348577364878
2287.2,0.556,1.863,0.015,1.1190161576954063
2287.24,0.594,1.816,0.016,1.154175330129149
2287.25,0.519,1.557,0.019,1.429175027919725
2287.29,0.518,1.575,0.015,1.363142382980863
2287.3,0.562,1.999,0.019,1.256564820761345
2287.32,0.549,1.82,0.019,1.0956398564002008
2287.34,0.575,1.598,0.015,1.3753861004405636
2287.63,0.526,1.598,0.016,1.0001413875203442
2287.7,0.582,1.581,0.018,1.3773073706213803
2287.73,0.553,1.901,0.015,1.3398062420749834
2287.82,0.538,1.648,0.018,1.4935666999087454
2287.83,0.543,1.642,0.015,1.1409878117687762
2287.83,0.53,1.9,0.019,1.2079426595391816
2287.84,0.565,1.917,0.016,1.049426055810219
2287.87,0.54,1.517,0.016,1.0536376297905228
2287.87,0.586,1.942,0.017,1.0682235488240606
2287.97,0.514,1.726,0.016,1.1848032447682446
2287.98,0.502,1.616,0.018,1.2517812829448958
2287.99,0.527,1.67,0.018,1.3881563204240819
2288.04,0.562,1.675,0.018,1.0005072492710179
2288.05,0.587,1.881,0.017,1.3484541390707507
2288.14,0.591,1.883,0.019,1.4809805907528708
2288.14,0.537,1.763,0.017,1.1517087362235978
2288.15,0.534,1.734,0.015,1.0139939639743119
2288.29,0.503,1.525,0.017,1.483323295251229
2288.34,0.587,1.609,0.016,1.147077419326265
2288.37,0.512,1.537,0.018,1.1882500727491232
2288.38,0.572,1.83,0.019,1.0868900235464052
2288.43,0.539,1.953,0.019,1.0772693667185989
2288.5,0.568,1.753,0.017,1.3070887654052257
2288.58,0.516,1.511,0.017,1.082174169021038
2288.59,0.597,1.625,0.016,1.3430066507427734
2288.6,0.546,1.648,0.016,1.3965906787837943
2288.65,0.577,1.744,0.018,1.2856047439262253
2288.79,0.57,1.785,0.017,1.2099817787044491
2288.84,0.582,1.604,0.018,1.1187800737375795
2288.88,0.584,1.929,0.017,1.0528574206534305
2288.92,0.512,1.873,0.015,1.4849443441578432
2288.92,0.505,1.613,0.019,1.4074434194700716
2289.08,0.588,1.757,0.017,1.2070621011021232
2289.15,0.538,1.532,0.015,1.4649299542769447
2289.26,0.525,1.916,0.016,1.2834529692533807
2289.3,0.514,1.99,0.016,1.3131520137782342
2289.32,0.503,1.878,0.019,1.1527211003905826
2289.33,0.551,1.633,0.017,1.3937615841853175
2289.44,0.542,1.523,0.016,1.2239448947346094
2289.44,0.576,1.858,0.016,1.4721358040297663
2289.56,0.565,1.702,0.017,1.1564758204662415
2289.58,0.526,1.812,0.019,1.414271480969973
2289.59,0.54,1.968,0.016,1.387479076855736
2289.6,0.593,1.571,0.018,1.1840432409794917
2289.62,0.526,1.958,0.019,1.4198186778239104
2289.7,0.563,1.949,0.016,1.4335193569104199
2289.72,0.587,1.907,0.019,1.3567947324447338
2289.76,0.554,1.866,0.018,1.2148699432852363
2289.77,0.567,1.925,0.015,1.3975503803182387
2289.78,0.529,1.546,0.016,1.3949507526134186
2289.92,0.54,1.65,0.017,1.4980518952474875
2290.01,0.598,1.611,0.019,1.3601640163196755
2290.05,0.544,1.689,0.015,1.0353713309884924
2290.08,0.549,1.555,0.019,1.1860843761031072
2290.11,0.522,1.519,0.018,1.3195938328616768
2290.14,0.517,1.58,0.018,1.4503789254394084
2290.15,0.568,1.562,0.017,1.1466481657155467
2290.19,0.599,1.695,0.019,1.3119005548753813
2290.19,0.54,1.658,0.019,1.264001304419273
2290.22,0.523,1.897,0.018,1.1002312586712382
2290.27,0.512,1.621,0.018,1.2204231833929615
2290.28,0.535,1.801,0.016,1.4162118432345534
2290.33,0.559,1.965,0.015,1.049441912436718
2290.35,0.537,1.635,0.016,1.3350660265328065
2290.37,0.516,1.945,0.019,1.2601857962367409
2290.46,0.533,1.989,0.015,1.4722774723072292
2290.48,0.514,1.635,0.018,1.2169479906558387
2290.54,0.503,1.523,0.017,1.1011510865309106
2290.55,0.585,1.896,0.019,1.2073797921456806
2290.56,0.516,1.715,0.017,1.384290626215214
2290.61,0.586,1.846,0.018,1.4027723016056142
2290.66,0.56,1.806,0.018,1.3121247623952237
2290.82,0.534,1.611,0.019,1.1245983206525263
2290.83,0.595,1.96,0.016,1.3477182242699839
2290.87,0.594,1.658,0.017,1.1297890333939322
2290.97,0.584,1.735,0.017,1.0230030781761785
2290.97,0.514,1.877,0.019,1.2163901051052926
2290.98,0.598,1.838,0.019,1.2143437757212396
2291.03,0.511,1.54,0.015,1.0282191039779724
2291.04,0.555,1.881,0.019,1.1216847866457105
2291.11,0.593,1.979,0.018,1.4997508646614461
2291.16,0.583,1.504,0.017,1.4944928228028842
2291.21,0.5,1.583,0.018,1.2175852188855536
2291.28,0.587,1.711,0.015,1.3265375734680789
2291.3,0.562,1.833,0.016,1.0878751066007102
2291.32,0.534,1.709,0.015,1.4310681273949688
2291.38,0.573,1.56,0.019,1.1595531379658632
2291.45,0.586,1.713,0.019,1.1269567240833271
2291.49,0.562,1.863,0.018,1.0600939361220179
2291.49,0.506,1.628,0.016,1.3049002378187549
2291.49,0.593,1.957,0.019,1.3026926964404286
2291.52,0.579,1.526,0.015,1.0960481557189665
2291.57,0.526,1.543,0.018,1.2461000946259084
2291.58,0.5,1.524,0.018,1.4932241090406162
2291.59,0.584,1.653,0.015,1.2430750158218453
2291.61,0.527,1.663,0.015,1.2397717224877496
2291.66,0.517,1.603,0.018,1.4056833843800358
2291.72,0.568,1.872,0.017,1.434729526411635
2291.78,0.511,1.74,0.017,1.197123952414772
2291.8,0.588,1.907,0.015,1.3888684934754023
2291.82,0.598,1.91,0.017,1.013096250765487
2291.93,0.555,1.905,0.017,1.3912339017917839
2292.0,0.578,1.978,0.019,1.1418024643501363
2292.02,0.566,1.856,0.019,1.2335698827265422
2292.16,0.533,1.883,0.016,1.0625230074981515
2292.23,0.56,1.584,0.015,1.059956452276341
2292.24,0.561,1.819,0.019,1.2864137738281975
2292.25,0.546,1.696,0.017,1.1055586505398298
2292.26,0.543,1.875,0.015,1.1499973790459603
2292.42,0.566,1.847,0.019,1.4746625736695749
2292.45,0.557,1.891,0.018,1.0991732720605758
2292.47,0.588,1.998,0.017,1.1180663440890726
2292.5,0.543,1.515,0.016,1.1697557785620596
2292.54,0.572,1.979,0.018,1.4813156931693052
2292.56,0.508,1.501,0.018,1.1075267628367633
2292.57,0.554,1.515,0.017,1.1504903058889804
2292.58,0.504,1.887,0.016,1.4748419649756461
2292.67,0.51,1.771,0.016,1.4117596048159888
2292.68,0.56,1.856,0.019,1.1803021247861296
2292.72,0.576,1.704,0.019,1.1141877512489398
2292.73,0.515,1.885,0.016,1.1831576639158174
2292.77,0.528,1.93,0.017,1.2185819329773615
2292.8,0.589,1.772,0.015,1.0597674535118775
2292.81,0.573,1.674,0.015,1.0999723236611452
2292.81,0.534,1.563,0.016,1.046085929821475
2292.82,0.558,1.6,0.018,1.1516773585303597
2292.86,0.535,1.87,0.018,1.0995235287799983
2292.88,0.516,1.978,0.017,1.4908297691535077
2293.01,0.522,1.759,0.016,1.400051346184715
2293.1,0.531,1.917,0.016,1.167103228083104
2293.11,0.506,1.907,0.017,1.4827585238162757
2293.17,0.549,1.844,0.015,1.28860131857057
2293.22,0.539,1.917,0.018,1.3008473057439662
2293.27,0.557,1.825,0.016,1.0650982348517912
2293.3,0.58,1.775,0.016,1.1394545451903173
2293.43,0.577,1.943,0.019,1.4036229486791696
2293.49,0.544,1.876,0.015,1.1777644379213568
2293.54,0.5,1.895,0.016,1.4595263336447453
2293.56,0.585,1.714,0.015,1.4809696307590874
2293.58,0.579,1.868,0.019,1.3000324310441667
2293.59,0.562,1.879,0.017,1.4321633966685394
2293.6,0.566,1.903,0.017,1.258845056556587
2293.62,0.511,1.863,0.015,1.4549463725908263
2293.63,0.59,1.719,0.018,1.3267957505178785
2293.65,0.54,1.935,0.019,1.171634895010207
2293.73,0.511,1.963,0.016,1.260616526258828
2293.75,0.523,1.621,0.016,1.1811693187665777
2293.88,0.592,1.7,0.015,1.1685604060086123
2293.88,0.572,1.501,0.017,1.4109053542804293
2293.91,0.562,1.829,0.016,1.3872052506034265
2293.92,0.548,1.71,0.016,1.103467231625951
2294.07,0.547,1.915,0.015,1.139499880695464
2294.07,0.513,1.912,0.016,1.1061340563176134
2294.18,0.584,1.692,0.015,1.1149865023999201
2294.19,0.505,1.775,0.015,1.0103595143342439
2294.22,0.54,1.832,0.016,1.4608000045455918
2294.27,0.578,1.745,0.017,1.449289770357279
2294.35,0.515,1.568,0.016,1.2515233005830444
2294.39,0.558,1.911,0.017,1.3257217880541838
2294.53,0.573,1.92,0.018,1.319242623340412
2294.53,0.589,1.729,0.017,1.3857759289254123
2294.56,0.557,1.766,0.016,1.3029784489330818
2294.58,0.55,1.906,0.017,1.4786332686077421
2294.61,0.536,1.819,0.019,1.4241882766548752
2294.67,0.544,1.89,0.019,1.1344184280608678
2294.7,0.583,1.631,0.019,1.3634456120095664
2294.71,0.533,1.768,0.016,1.4415324560888472
2294.74,0.598,1.525,0.016,1.0255431278920821
2294.77,0.53,1.834,0.016,1.1359788871170502
2294.77,0.517,1.515,0.018,1.413669390417395
2294.89,0.528,1.587,0.015,1.0375486652950767
2294.93,0.517,1.634,0.019,1.1195842853171774
2295.01,0.505,1.645,0.016,1.0964581572365648
2295.01,0.585,1.989,0.017,1.2018132719778334
2295.04,0.562,1.667,0.018,1.1635153085004912
2295.07,0.591,1.772,0.018,1.1859709030922343
2295.08,0.559,1.645,0.019,1.160626908952428
2295.11,0.572,1.515,0.019,1.0496287047765278
2295.13,0.576,1.821,0.016,1.0482302615305532
2295.21,0.568,1.971,0.015,1.0451409147969675
2295.28,0.553,1.798,0.018,1.2497499931235294
2295.29,0.589,1.545,0.017,1.4812296247035928
2295.32,0.578,1.505,0.019,1.0153556785790594
2295.37,0.552,1.795,0.015,1.4572163451871005
2295.37,0.548,1.924,0.018,1.498162500321153
2295.38,0.592,1.55,0.017,1.0398677744784763
2295.38,0.507,1.808,0.018,1.1115146022829516
2295.41,0.582,1.691,0.015,1.149173156768787
2295.42,0.542,1.578,0.019,1.1796978755038605
2295.44,0.529,1.934,0.015,1.3415322268316943
2295.49,0.555,1.888,0.016,1.0384725465048692
2295.5,0.565,1.57,0.019,1.201101933734337
2295.54,0.51,1.973,0.017,1.134330345402439
2295.57,0.554,1.55,0.018,1.1676189137226887
2295.61,0.593,1.8,0.015,1.0864241560740546
2295.62,0.568,1.86,0.018,1.3032246082290337
2295.63,0.529,1.643,0.018,1.274908885820933
2295.64,0.554,1.606,0.017,1.3354186211978878
2295.65,0.531,1.796,0.019,1.2489635784578752
2295.72,0.542,1.925,0.016,1.1226298330432087
2295.75,0.526,1.685,0.016,1.447037669774963
2295.78,0.536,1.856,0.015,1.2209398879214328
2295.81,0.587,1.546,0.017,1.3730040635951677
2295.82,0.526,1.612,0.015,1.3428667626021036
2295.89,0.551,1.508,0.017,1.4673313572713975
2295.96,0.578,1.751,0.015,1.2388663274937413
2295.98,0.552,1.751,0.015,1.1464399444756292
2295.99,0.53,1.93,0.018,1.3075875774049663
2296.01,0.559,1.653,0.015,1.435256116549216
2296.05,0.591,1.88,0.016,1.2378751975809466
2296.07,0.522,1.944,0.017,1.264511164708463
2296.07,0.515,1.865,0.015,1.1159692198534197
2296.19,0.516,1.541,0.016,1.387487739815574
2296.2,0.535,1.838,0.016,1.0917728390986023
2296.37,0.594,1.969,0.018,1.2708165235592332
2296.47,0.589,1.689,0.016,1.1216375762254298
2296.48,0.548,1.614,0.015,1.236156192344697
2296.48,0.554,1.978,0.019,1.253879773575015
2296.49,0.564,1.516,0.016,1.2011058346835357
2296.58,0.585,1.876,0.015,1.1661327936092356
2296.64,0.59,1.57,0.019,1.3508043541044823
2296.64,0.531,1.819,0.019,1.1743474980391277
2296.68,0.561,1.728,0.015,1.4094789503376566
2296.69,0.587,1.817,0.015,1.238888855918081
2296.78,0.541,1.922,0.015,1.4682822402454696
2296.88,0.581,1.926,0.016,1.4068354240343464
2296.9,0.538,1.832,0.017,1.1386171885374492
2296.9,0.55,1.567,0.018,1.1187714908837976
2296.95,0.512,1.542,0.015,1.4814982262501541
2297.0,0.591,1.97,0.018,1.3155756280673436
2297.08,0.534,1.696,0.019,1.216660171325408
2297.08,0.599,1.604,0.016,1.3056520340805333
2297.08,0.57,1.878,0.016,1.1800133046447625
2297.11,0.54,1.94,0.015,1.3298001765389926
2297.11,0.556,1.97,0.019,1.0908948847142361
2297.17,0.522,1.988,0.015,1.0771993884616167
2297.27,0.551,1.53,0.018,1.247296401056614
2297.34,0.532,1.574,0.015,1.1519877703254726
2297.37,0.531,1.678,0.017,1.2597787739437973
2297.38,0.545,1.597,0.017,1.149430870662983
2297.41,0.595,1.842,0.018,1.3182330180622488
2297.46,0.551,1.863,0.017,1.052800234055796
2297.46,0.595,1.742,0.017,1.1958366173236135
2297.47,0.527,1.522,0.016,1.3219590920237576
2297.51,0.54,1.762,0.019,1.076429164407737
2297.52,0.561,1.856,0.017,1.0955631584938708
2297.56,0.58,1.74,0.015,1.1618774231634799
2297.6,0.592,1.741,0.015,1.1867088756626818
2297.64,0.526,1.705,0.017,1.0470678129108513
2297.69,0.573,1.858,0.016,1.0702815329467015
2297.71,0.59,1.927,0.015,1.4703693699695362
2297.71,0.509,1.656,0.019,1.0660128496088976
2297.75,0.534,1.588,0.018,1.0408570423593317
2297.8,0.522,1.892,0.016,1.3501131831261455
2297.81,0.53,1.804,0.018,1.4099628230798642
2297.86,0.563,1.821,0.019,1.120551059500465
2297.89,0.564,1.988,0.019,1.2778813172072718
2297.92,0.541,1.52,0.018,1.1099783857804306
2297.97,0.518,1.69,0.016,1.3373040112582013
2298.02,0.551,1.574,0.016,1.209460658674198
2298.1,0.508,1.786,0.018,1.474987227333895
2298.14,0.543,1.623,0.015,1.3727990486940558
2298.15,0.567,1.564,0.015,1.4080319932308314
2298.19,0.532,1.666,0.018,1.0987210400257295
2298.23,0.563,1.817,0.019,1.413044076213072
2298.23,0.561,1.937,0.019,1.3766045077997497
2298.24,0.594,1.658,0.017,1.3650901015094472
2298.32,0.552,1.77,0.018,1.2798673052252045
2298.33,0.59,1.784,0.016,1.1255541522104138
2298.36,0.592,1.919,0.015,1.187388661144141
2298.38,0.579,1.927,0.018,1.299033785383953
2298.44,0.557,1.66,0.015,1.0667709372956324
2298.48,0.554,1.76,0.017,1.2651041554247195
2298.51,0.512,1.971,0.015,1.4343097736067434
2298.54,0.505,1.719,0.019,1.3958185791615338
2298.57,0.565,1.689,0.017,1.2418153962892216
2298.57,0.501,1.64,0.019,1.4460938746934429
2298.68,0.559,1.653,0.019,1.0651083062230353
2298.68,0.534,1.962,0.016,1.2321232291673399
2298.69,0.525,1.961,0.016,1.160110487847257
2298.69,0.531,1.543,0.015,1.1011575715891715
2298.76,0.592,1.754,0.018,1.353012290483293
2298.78,0.541,1.994,0.019,1.2865849786855277
2298.8,0.544,1.845,0.018,1.0431881990535252
2298.94,0.547,1.52,0.016,1.449887425043821
2298.94,0.519,1.918,0.018,1.0725478141859812
2299.03,0.519,1.897,0.015,1.4022022399949399
2299.08,0.578,1.771,0.018,1.3480267888625224
2299.11,0.526,1.71,0.016,1.391585768002077
2299.13,0.525,1.706,0.016,1.3895030650232505
2299.17,0.511,1.789,0.019,1.1108325431609454
2299.18,0.553,1.916,0.017,1.0226387861972754
2299.18,0.575,1.522,0.016,1.0658560426706978
2299.2,0.586,1.821,0.016,1.0133990303074505
2299.22,0.558,1.731,0.017,1.266484252281555
2299.25,0.547,1.665,0.015,1.0998306234264894
2299.31,0.54,1.672,0.018,1.2766209994737727
2299.35,0.559,1.868,0.015,1.3464727417214823
2299.36,0.515,1.911,0.016,1.0628712810536225
2299.36,0.597,1.901,0.019,1.1774541932931226
2299.39,0.529,1.777,0.018,1.19972127792779
2299.4,0.554,1.823,0.017,1.4953583223490121
2299.42,0.572,1.683,0.017,1.312983447584795
2299.42,0.557,1.517,0.018,1.0278298479625103
2299.43,0.54,1.633,0.019,1.2628171640769121
2299.43,0.527,1.652,0.016,1.163256636968299
2299.44,0.537,1.742,0.015,1.2190896150323383
2299.47,0.539,1.91,0.015,1.208919329508777
2299.51,0.527,1.844,0.018,1.1231693602368016
2299.58,0.586,1.729,0.016,1.0792846803935583
2299.6,0.56,1.677,0.018,1.3856261798408067
2299.62,0.562,1.603,0.019,1.1715372502990617
2299.71,0.583,1.544,0.016,1.0077146415708467
2299.77,0.549,1.533,0.017,1.3714791412911365
2299.78,0.59,1.68,0.018,1.1158348024863405
2299.8,0.564,1.77,0.015,1.4309533047846674
2299.82,0.51,1.964,0.018,1.2273395209656872
2299.85,0.597,1.87,0.019,1.323428155664582
2299.87,0.585,1.846,0.015,1.3341501732298464
2299.88,0.596,1.906,0.018,1.1592023563849696
2299.91,0.557,1.595,0.019,1.179693732488237
2299.92,0.584,1.771,0.019,1.3106674751377803
2299.95,0.576,1.684,0.015,1.1862734029283102
2299.98,0.522,1.835,0.018,1.245982191414206
2299.99,0.512,1.944,0.018,1.0633200891894599
2300.02,0.566,1.926,0.019,1.2605008930332908
2300.03,0.551,1.836,0.019,1.0543162888034332
