1440.01,0.538,1.978,0.015,1.2219526383027877
1440.1,0.509,1.987,0.016,1.2194904184675348
1440.17,0.534,1.919,0.019,1.3898858657935471
1440.23,0.52,1.743,0.017,1.460316618319254
1440.24,0.537,1.635,0.017,1.4466343930996008
1440.26,0.573,1.659,0.017,1.179246949721826
1440.28,0.597,1.687,0.018,1.2009572367809231
1440.38,0.593,1.615,0.016,1.0362403896405934
1440.39,0.556,1.613,0.016,1.370060364963651
1440.46,0.56,1.558,0.017,1.429542756122515
1440.47,0.596,1.832,0.017,1.3777750217912332
1440.48,0.556,1.899,0.017,1.178293550713788
1440.48,0.571,1.555,0.015,1.359343968440224
1440.5,0.559,1.794,0.015,1.1804963665391486
1440.53,0.528,1.934,0.019,1.3984935937573848
1440.54,0.587,1.788,0.015,1.4993449954556477
1440.55,0.545,1.747,0.015,1.1425714979621964
1440.57,0.593,1.761,0.016,1.0807474400126085
1440.61,0.587,1.679,0.016,1.0044088817930665
1440.63,0.54,1.715,0.015,1.378332086844791
1440.69,0.581,1.869,0.019,1.0128204560563385
1440.7,0.53,1.678,0.019,1.188429496579195
1440.7,0.537,1.58,0.019,1.2814896227605974
1440.88,0.542,1.631,0.019,1.0438395442485073
1440.89,0.566,1.892,0.019,1.4998483541485177
1440.94,0.581,1.84,0.017,1.1867979102174557
1440.95,0.51,1.64,0.016,1.4678997060324814
1440.96,0.554,1.957,0.019,1.2256230450264898
1440.97,0.558,1.623,0.016,1.4727654064778033
1440.99,0.572,1.586,0.019,1.038419437582612
1441.0,0.552,1.777,0.016,1.0020548427718148
1441.0,0.538,1.65,0.018,1.4779278790453798
1441.04,0.516,1.629,0.015,1.1568366644688188
1441.08,0.547,1.966,0.018,1.0448645966254595
1441.25,0.575,1.605,0.018,1.429887899064462
1441.29,0.582,1.573,0.018,1.0784058063099675
1441.34,0.584,1.787,0.017,1.3058098921526755
1441.38,0.5,1.822,0.015,1.1042573211614453
1441.38,0.509,1.691,0.016,1.4881452114232863
1441.39,0.515,1.851,0.019,1.3276108812262601
1441.39,0.599,1.551,0.019,1.1979618264587613
1441.41,0.59,1.753,0.015,1.3008860833278013
1441.41,0.57,1.605,0.015,1.1963543346294836
1441.43,0.546,1.944,0.015,1.4157864145426313
1441.44,0.555,1.661,0.019,1.2562868152152797
1441.44,0.528,1.867,0.018,1.4093222140564814
