5730.01,0.5,1.808,0.019,1.4013842709632902
5730.05,0.545,1.771,0.019,1.1730009829604486
5730.21,0.524,1.506,0.018,1.1634637211238639
5730.23,0.52,1.58,0.016,1.2326576383745285
5730.24,0.53,1.87,0.017,1.1055841596154778
5730.25,0.51,1.665,0.015,1.3331720153766364
5730.28,0.598,1.738,0.015,1.0584980352406346
5730.29,0.538,1.906,0.017,1.3441922008132259
5730.32,0.524,1.926,0.016,1.1923303154756006
5730.44,0.524,1.65,0.016,1.0249572340262132
5730.53,0.5,1.821,0.015,1.2360811410099943
5730.54,0.507,1.61,0.016,1.4257386277383823
5730.57,0.528,1.904,0.016,1.3338048297302383
5730.59,0.53,1.954,0.016,1.3160471320929303
5730.6,0.522,1.974,0.018,1.4318525804227007
5730.6,0.593,1.54,0.016,1.395347176555896
5730.61,0.536,1.746,0.019,1.1811715121510644
5730.64,0.573,1.613,0.018,1.0583077929333835
5730.69,0.532,1.803,0.019,1.4463855493727449
5730.71,0.573,1.887,0.019,1.2303826950185768
5730.75,0.543,1.692,0.017,1.0352764141306496
5730.84,0.568,1.59,0.018,1.2910004143479321
5730.94,0.501,1.763,0.018,1.3442140633917476
5730.97,0.598,1.794,0.017,1.4699759669526644
5731.06,0.578,1.985,0.016,1.197069305539362
5731.07,0.563,1.725,0.015,1.110448949298206
5731.14,0.575,1.546,0.017,1.2705811990374978
5731.2,0.579,1.861,0.015,1.022264872609488
5731.21,0.535,1.804,0.016,1.352832076453506
5731.25,0.567,1.828,0.016,1.3714982473132047
5731.28,0.551,1.555,0.019,1.4923448054676403
5731.38,0.585,1.945,0.015,1.3584683111947338
5731.42,0.521,1.786,0.015,1.0184862100769636
5731.44,0.53,1.527,0.015,1.2373347037994586
5731.45,0.559,1.989,0.017,1.175349021696113
5731.45,0.595,1.663,0.018,1.432364867408913
5731.46,0.564,1.625,0.016,1.3005804672103878
5731.48,0.506,1.713,0.018,1.2744319839955243
5731.51,0.556,1.615,0.015,1.1726425160307392
5731.53,0.576,1.636,0.017,1.304950245159108
5731.57,0.511,1.512,0.018,1.153202730878678
5731.62,0.576,1.832,0.018,1.196295514803566
5731.64,0.539,1.605,0.015,1.4520494815558214
5731.65,0.566,1.828,0.015,1.468976334554938
5731.69,0.515,1.914,0.017,1.4640295879236467
5731.85,0.577,1.612,0.018,1.2303042218428168
5731.88,0.533,1.771,0.016,1.4233014354953955
5731.89,0.583,1.673,0.017,1.4454860002016177
5731.89,0.592,1.935,0.016,1.4780249699465808
5731.97,0.555,1.66,0.015,1.3867246660261425
5731.99,0.569,1.734,0.016,1.0764974537616037
5732.03,0.513,1.832,0.018,1.0919732259486084
5732.13,0.582,1.561,0.018,1.3549466278137685
5732.19,0.561,1.887,0.019,1.3680819159622228
5732.19,0.573,1.587,0.019,1.391490096497875
5732.2,0.557,1.87,0.018,1.3449391201971586
5732.25,0.556,1.593,0.016,1.4954759733638738
5732.26,0.528,1.514,0.019,1.3897453925330427
5732.31,0.547,1.624,0.016,1.4308726062417265
5732.35,0.592,1.8,0.019,1.4543723152725623
5732.42,0.544,1.982,0.018,1.4707954269318457
5732.45,0.589,1.867,0.016,1.205601091384718
5732.47,0.507,1.82,0.018,1.2625155699395056
5732.5,0.536,1.548,0.016,1.4941270894558123
5732.62,0.517,1.592,0.015,1.08926832252639
5732.67,0.501,1.931,0.015,1.4247615048690971
5732.71,0.509,1.992,0.015,1.4785422442250997
5732.75,0.591,1.959,0.015,1.3612307505095016
5732.78,0.527,1.949,0.018,1.0349485619051306
5732.87,0.505,1.892,0.017,1.153853514362777
5732.89,0.594,1.973,0.017,1.2078380534769637
5732.89,0.554,1.84,0.018,1.1877771601935583
5732.91,0.545,1.856,0.016,1.0830065765166403
5732.95,0.561,1.59,0.017,1.4233184944711403
5732.97,0.552,1.503,0.019,1.4943510640925322
5733.01,0.55,1.546,0.017,1.4125333008694274
5733.08,0.583,1.8,0.017,1.065270164347219
5733.14,0.592,1.891,0.015,1.4162340117322625
5733.27,0.537,1.7,0.016,1.4886946204070672
5733.27,0.523,1.849,0.015,1.1453252995521217
5733.34,0.537,1.952,0.019,1.066383594528099
5733.34,0.533,1.915,0.017,1.428944039031588
5733.35,0.588,1.649,0.016,1.0518744631363743
5733.38,0.501,1.804,0.016,1.39290274108832
5733.46,0.538,1.568,0.016,1.0517525658939308
5733.52,0.542,1.884,0.018,1.2167739181505364
5733.54,0.587,1.717,0.019,1.0057149766022233
5733.56,0.577,1.582,0.018,1.005750217649979
5733.56,0.527,1.52,0.018,1.3293777818931858
5733.65,0.531,1.758,0.018,1.0265671270631322
5733.66,0.541,1.872,0.017,1.063589592079019
5733.67,0.569,1.957,0.018,1.292554805540934
5733.69,0.51,1.803,0.019,1.4113863378659715
5733.73,0.512,1.539,0.018,1.0801071415822125
5733.75,0.503,1.599,0.015,1.1388718370863293
5733.77,0.569,1.722,0.019,1.0488809278979323
5733.79,0.584,1.547,0.019,1.4384398751218752
5733.81,0.527,1.969,0.016,1.4223379037246215
5733.9,0.541,1.662,0.015,1.2926472378390392
5733.9,0.511,1.743,0.017,1.236666764151059
5733.9,0.523,1.743,0.016,1.263573242294127
5733.91,0.593,1.909,0.019,1.3539556836193538
5733.92,0.576,1.728,0.015,1.3728199018899225
5733.93,0.547,1.567,0.015,1.377498116964505
5734.03,0.503,1.509,0.016,1.2782800301760429
5734.06,0.511,1.873,0.018,1.3378468581342118
5734.07,0.567,1.5,0.015,1.2048909587243084
5734.07,0.537,1.734,0.016,1.3776795158047044
5734.14,0.568,1.521,0.016,1.3443324636603344
5734.16,0.511,1.907,0.015,1.2250864774267194
5734.2,0.526,1.554,0.015,1.295595907487789
5734.22,0.58,1.836,0.018,1.0521039371046852
5734.24,0.595,1.651,0.017,1.3657695511672054
5734.26,0.594,1.557,0.018,1.273795400670768
5734.29,0.527,1.668,0.018,1.2331256243391162
5734.3,0.54,1.732,0.015,1.3370797981761888
5734.33,0.573,1.824,0.019,1.3106904937187962
5734.33,0.508,1.677,0.015,1.442647406495889
5734.4,0.592,1.962,0.015,1.4141188306734747
5734.42,0.589,1.591,0.019,1.2196390565365034
5734.52,0.517,1.622,0.019,1.0303952257386781
5734.57,0.531,1.736,0.017,1.0864055410059557
5734.6,0.534,1.704,0.016,1.1234393154651368
5734.64,0.574,1.603,0.017,1.158161234766651
5734.66,0.536,1.528,0.016,1.0487069597516216
5734.69,0.577,1.678,0.018,1.3505646509768274
5734.79,0.508,1.517,0.016,1.1919591379805805
5734.8,0.521,1.884,0.015,1.203485261960103
5734.85,0.548,1.958,0.018,1.0554411491490756
5734.89,0.548,1.593,0.015,1.351531886919982
5734.92,0.536,1.719,0.019,1.1155618074563693
5734.93,0.505,1.671,0.016,1.3151003404275021
5734.95,0.577,1.506,0.017,1.4433500183223043
5735.0,0.527,1.956,0.018,1.4156518613784197
5735.02,0.552,1.725,0.019,1.3933551654471397
5735.05,0.524,1.959,0.019,1.3730918278492321
5735.05,0.526,1.919,0.019,1.3179624752644348
5735.11,0.528,1.64,0.019,1.1468353448886117
5735.22,0.524,1.678,0.015,1.1681617952188352
5735.23,0.589,1.546,0.015,1.061523068345441
5735.24,0.587,1.774,0.016,1.2112852212025675
5735.25,0.58,1.923,0.016,1.0883621184029688
5735.25,0.538,1.643,0.016,1.4341425906230536
5735.26,0.557,1.547,0.016,1.397080382091268
5735.32,0.547,1.795,0.019,1.2677351845389526
5735.37,0.556,1.738,0.019,1.014664022760075
5735.37,0.546,1.848,0.019,1.2165409170313406
5735.37,0.517,1.675,0.016,1.1797037517129378
5735.4,0.516,1.606,0.015,1.314038460585825
5735.41,0.549,1.824,0.019,1.101623955105302
5735.42,0.512,1.753,0.017,1.2716856060745971
5735.51,0.562,1.726,0.018,1.113921172034158
5735.55,0.579,1.54,0.019,1.3664349105968403
5735.65,0.59,1.63,0.017,1.4721933375463814
5735.71,0.51,1.823,0.017,1.2661900118221432
5735.79,0.523,1.587,0.017,1.2576634122678003
5735.83,0.561,1.602,0.016,1.4605586838636317
5735.89,0.572,1.673,0.019,1.1540316882602895
5735.93,0.553,1.939,0.016,1.2914804819978114
5736.03,0.552,1.609,0.015,1.383096862745178
5736.07,0.563,1.549,0.019,1.1978377920511214
5736.07,0.589,1.724,0.015,1.3594078397992013
5736.13,0.504,1.641,0.017,1.179847252943866
5736.18,0.535,1.811,0.017,1.0454749463714919
5736.22,0.552,1.663,0.018,1.370008318089723
5736.36,0.596,1.603,0.015,1.2823106738855103
5736.41,0.504,1.719,0.017,1.4708223985427917
5736.56,0.515,1.677,0.018,1.136521267310497
5736.59,0.514,1.673,0.015,1.4908889578212876
5736.61,0.554,1.824,0.015,1.4709709143490128
5736.63,0.573,1.869,0.019,1.0859944718152215
5736.63,0.552,1.837,0.015,1.3746783071743032
5736.68,0.59,1.586,0.019,1.4611228777984953
5736.74,0.529,1.858,0.018,1.4711661420137894
5736.78,0.524,1.754,0.019,1.1016938674345713
5736.78,0.528,1.627,0.018,1.0508682902643698
5736.79,0.599,1.865,0.015,1.2384527127455365
5736.86,0.51,1.817,0.015,1.4483647255601224
5736.87,0.553,1.834,0.015,1.135328761633195
5737.01,0.51,1.993,0.017,1.4641569092351219
5737.04,0.513,1.5,0.019,1.0319812927607197
5737.06,0.599,1.678,0.017,1.3417906328871658
5737.06,0.521,1.978,0.018,1.0043075709693425
5737.07,0.55,1.596,0.016,1.1142968975324226
5737.1,0.54,1.696,0.016,1.301210426585431
5737.21,0.527,1.584,0.019,1.2571066383780554
5737.26,0.59,1.701,0.015,1.431405540386591
5737.28,0.545,1.618,0.017,1.2706995893776059
5737.28,0.52,1.774,0.018,1.260904832297507
5737.29,0.573,1.894,0.016,1.3568556598346535
5737.29,0.565,1.989,0.016,1.059011425968484
5737.32,0.57,1.787,0.016,1.194001486263547
5737.38,0.512,1.817,0.018,1.155115697153418
5737.39,0.553,1.783,0.017,1.4890994281669925
5737.45,0.556,1.65,0.018,1.204813171464838
5737.48,0.52,1.738,0.018,1.1284153096583664
5737.57,0.556,1.571,0.019,1.193756521214788
5737.58,0.52,1.775,0.016,1.1990726595256085
5737.71,0.5,1.766,0.017,1.3486960205548417
5737.79,0.535,1.56,0.015,1.1412722071717643
5737.9,0.512,1.687,0.018,1.0185235464907878
5737.91,0.547,1.753,0.018,1.3962789157682312
5737.94,0.557,1.693,0.018,1.2671929014589636
5737.97,0.559,1.579,0.018,1.4708086726856586
5737.97,0.543,1.656,0.018,1.0466427844092219
5737.99,0.533,1.502,0.016,1.3345157014630926
