2700.05,0.583,1.691,0.015,1.2839489524514422
2700.08,0.552,1.852,0.016,1.161659665698356
2700.12,0.592,1.813,0.019,1.3106842009358661
2700.13,0.526,1.818,0.015,1.417736948675445
2700.17,0.552,1.807,0.018,1.065061416942469
2700.21,0.591,1.633,0.018,1.2602844592246643
2700.24,0.571,1.799,0.016,1.4325400076909736
2700.31,0.568,1.961,0.016,1.0247141971357157
2700.43,0.586,1.55,0.015,1.0984354910210132
2700.6,0.501,1.8,0.016,1.2921808488781215
2700.64,0.52,1.704,0.015,1.1663894729024273
2700.69,0.514,1.641,0.015,1.2884650075881061
2700.69,0.57,1.727,0.019,1.4725053413874054
2700.7,0.531,1.633,0.018,1.151183908054844
2700.71,0.572,1.629,0.016,1.4918910767910782
2700.74,0.508,1.714,0.015,1.3731234367301246
2700.78,0.582,1.679,0.018,1.3502413531920445
2700.81,0.521,1.928,0.018,1.334013383237286
2700.9,0.594,1.59,0.016,1.2065842643190032
2700.92,0.529,1.532,0.015,1.2262841226871461
2700.93,0.591,1.964,0.019,1.4731641094485377
2700.93,0.516,1.933,0.018,1.346197691478012
2700.99,0.559,1.603,0.018,1.489478483304534
2701.03,0.526,1.98,0.018,1.0173576632141175
2701.08,0.567,1.913,0.018,1.1046509951977648
2701.08,0.509,1.895,0.017,1.1938852220960303
2701.09,0.582,1.609,0.016,1.4520416398522706
2701.09,0.597,1.761,0.017,1.2651599244996836
2701.1,0.538,1.939,0.016,1.3860807137490831
2701.11,0.555,1.607,0.019,1.2442266624715208
2701.27,0.563,1.564,0.019,1.338088079275317
2701.31,0.574,1.753,0.019,1.1479021938113416
2701.31,0.565,1.564,0.015,1.2226629808534804
2701.35,0.511,1.677,0.015,1.2158121841933256
2701.36,0.51,1.749,0.018,1.1799581236904777
2701.36,0.505,1.905,0.018,1.424151877062466
2701.39,0.55,1.683,0.019,1.1973816045035972
2701.46,0.519,1.607,0.019,1.4992073690130587
2701.47,0.569,1.511,0.018,1.3307442285311397
2701.5,0.55,1.763,0.019,1.13966054097564
2701.56,0.555,1.569,0.017,1.446730243136558
2701.61,0.511,1.667,0.019,1.3130743630128001
2701.62,0.585,1.978,0.019,1.2413659358826343
2701.63,0.504,1.849,0.016,1.306037601398346
2701.66,0.538,1.538,0.017,1.3068984303116096
2701.68,0.557,1.556,0.019,1.0815268170247023
2701.74,0.524,1.867,0.017,1.1961989524174093
2701.75,0.529,1.93,0.017,1.2673490112740897
2701.76,0.596,1.979,0.019,1.3484704907591993
2701.82,0.55,1.636,0.015,1.4563443388161081
2701.82,0.591,1.705,0.016,1.2255075721418844
2701.85,0.572,1.655,0.015,1.2597455924626249
2701.88,0.519,1.593,0.017,1.398367776789177
2701.89,0.502,1.658,0.018,1.4153726208095136
2701.91,0.52,1.666,0.015,1.3202463697644116
2701.91,0.502,1.514,0.019,1.1274826557470377
2701.92,0.588,1.872,0.017,1.0976420171041892
2701.94,0.525,1.741,0.019,1.051327970479793
2701.95,0.52,1.637,0.017,1.2489547861018517
2702.14,0.505,1.801,0.018,1.3056508948801973
2702.14,0.574,1.504,0.015,1.4634806259135813
2702.21,0.536,1.511,0.016,1.2318502826222448
2702.22,0.574,1.702,0.017,1.3707431650592454
2702.22,0.583,1.78,0.016,1.1809942387991545
2702.22,0.532,1.697,0.018,1.280210571678176
2702.23,0.556,1.517,0.016,1.3717335149999792
2702.24,0.568,1.521,0.019,1.075022372512352
2702.24,0.533,1.767,0.016,1.0181901758749974
2702.27,0.584,1.796,0.015,1.2533609784816466
2702.27,0.505,1.513,0.015,1.233982100952083
2702.37,0.547,1.608,0.015,1.4393634398589579
2702.39,0.537,1.907,0.017,1.2131911501826143
2702.41,0.579,1.727,0.015,1.1985262273206998
2702.5,0.569,1.916,0.015,1.1171149418075932
2702.5,0.516,1.851,0.017,1.2344059861615653
2702.56,0.541,1.844,0.017,1.2153782625316567
2702.61,0.502,1.877,0.019,1.2162127633843047
2702.62,0.534,1.618,0.016,1.133473768230047
2702.65,0.506,1.951,0.017,1.4219243928389487
2702.67,0.573,1.826,0.019,1.181470843008168
2702.68,0.531,1.83,0.019,1.3419158807039622
2702.73,0.514,1.713,0.019,1.013782149465103
2702.82,0.568,1.97,0.017,1.429209284528434
2702.85,0.549,1.883,0.016,1.4460959184909061
2702.85,0.585,1.998,0.017,1.0618820159521751
2702.85,0.503,1.938,0.019,1.0993814705015241
2702.91,0.596,1.685,0.016,1.180917341035522
2702.91,0.508,1.928,0.016,1.4720288011400233
2702.93,0.565,1.586,0.016,1.0590832681326585
2703.01,0.594,1.883,0.018,1.0733598891656415
2703.1,0.559,1.857,0.018,1.0486844015104275
2703.12,0.511,1.762,0.018,1.0567558145169735
2703.15,0.574,1.589,0.017,1.0249636997956022
2703.19,0.572,1.859,0.018,1.028467177559231
2703.24,0.582,1.667,0.017,1.188350840426272
2703.26,0.575,1.799,0.019,1.4473782809932239
2703.36,0.517,1.574,0.015,1.3522777195477125
2703.51,0.528,1.606,0.015,1.0117665525738604
2703.52,0.565,1.585,0.016,1.0619864267487733
2703.54,0.592,1.948,0.019,1.2736531622530376
2703.54,0.544,1.869,0.019,1.4486371649919925
2703.54,0.564,1.514,0.018,1.2914602718984864
2703.56,0.54,1.613,0.017,1.4457955111292229
2703.62,0.586,1.65,0.017,1.178712499482241
2703.63,0.574,1.682,0.017,1.4326425961358462
2703.73,0.525,1.898,0.016,1.3401674919618587
2703.75,0.505,1.965,0.015,1.0873234479648635
2703.83,0.568,1.982,0.017,1.00032737527574
2703.83,0.545,1.685,0.018,1.116385506997977
2703.84,0.503,1.755,0.015,1.4303865637397992
2703.85,0.512,1.703,0.017,1.222683109881784
2703.91,0.53,1.534,0.016,1.357708370634481
2703.96,0.567,1.972,0.019,1.1201791881000398
2703.98,0.577,1.745,0.015,1.1584568084679088
2704.01,0.554,1.975,0.018,1.4162547378286647
2704.01,0.546,1.815,0.016,1.0403906953170827
2704.08,0.534,1.642,0.018,1.1516337470599967
2704.08,0.578,1.602,0.019,1.0722239249603023
2704.18,0.584,1.504,0.016,1.0813632668620465
2704.19,0.599,1.802,0.017,1.0573255378399473
2704.21,0.596,1.598,0.015,1.4084834575217002
2704.33,0.516,1.696,0.016,1.208956805755304
2704.33,0.523,1.633,0.016,1.1433134454951623
2704.33,0.524,1.682,0.016,1.2226988156243328
2704.33,0.584,1.884,0.017,1.1599046551523635
2704.43,0.585,1.915,0.017,1.0639035258391805
2704.44,0.568,1.54,0.016,1.1756122577632975
2704.55,0.532,1.643,0.015,1.456911744541031
2704.59,0.589,1.52,0.018,1.2171203255386414
2704.59,0.593,1.506,0.018,1.4500432605938607
2704.59,0.521,1.873,0.017,1.488346759001033
2704.62,0.577,1.849,0.019,1.1778920349274464
2704.68,0.592,1.779,0.015,1.1863853247594018
2704.69,0.552,1.68,0.018,1.4219356265006087
2704.71,0.586,1.632,0.018,1.0479773703003565
2704.71,0.583,1.733,0.015,1.26995329352551
2704.77,0.57,1.547,0.017,1.2725654156973774
