4651.82,0.511,1.82,0.018,1.2609445467329943
4651.85,0.564,1.91,0.015,1.477143055836419
4651.87,0.514,1.785,0.017,1.310135179240052
4651.93,0.593,1.578,0.016,1.4958305514921204
4651.96,0.506,1.916,0.015,1.246248621114106
4652.01,0.563,1.514,0.018,1.1639721037031932
4652.04,0.586,1.901,0.016,1.0962944364172245
4652.05,0.586,1.695,0.017,1.4319012858649396
4652.12,0.511,1.742,0.018,1.056509196309338
4652.15,0.561,1.984,0.015,1.1931593855274438
4652.21,0.588,1.562,0.016,1.3907939422747304
4652.23,0.537,1.514,0.019,1.3539130743210888
4652.34,0.508,1.997,0.017,1.3429643357195338
4652.47,0.548,1.921,0.015,1.427342662941057
4652.49,0.553,1.546,0.019,1.472667907358498
4652.56,0.517,1.854,0.018,1.4396103266746874
4652.6,0.521,1.822,0.015,1.4088426356565753
4652.61,0.516,1.932,0.015,1.1856130943951984
4652.64,0.556,1.809,0.017,1.4632466160327102
4652.72,0.536,1.836,0.017,1.2792385742841144
4652.74,0.538,1.736,0.019,1.0950421251739302
4652.8,0.514,1.894,0.018,1.327384775290862
4652.9,0.534,1.539,0.019,1.4418191453319231
4652.92,0.535,1.879,0.017,1.343333748128013
4652.93,0.555,1.999,0.015,1.1227965019505017
4652.95,0.556,1.827,0.017,1.4642536355152331
4652.97,0.525,1.531,0.015,1.352512189091134
4653.04,0.505,1.747,0.015,1.2953714965869976
4653.05,0.506,1.502,0.018,1.3773192184668088
4653.11,0.599,1.892,0.019,1.0314289833611712
4653.13,0.556,1.554,0.019,1.2500103419585356
4653.22,0.574,1.717,0.018,1.129389264617225
4653.25,0.537,1.579,0.015,1.4164637956237378
4653.29,0.556,1.548,0.016,1.4859951997176337
4653.34,0.505,1.702,0.019,1.1022129996666075
4653.36,0.5,1.624,0.019,1.1297004257168854
4653.46,0.536,1.552,0.019,1.3505038772832183
4653.54,0.573,1.636,0.018,1.3462607933091877
4653.57,0.592,1.611,0.016,1.3839445726099107
4653.57,0.586,1.954,0.017,1.4021477116356196
4653.61,0.533,1.571,0.015,1.2149232306002986
4653.62,0.576,1.875,0.019,1.0253706343679518
4653.69,0.591,1.988,0.015,1.1254982871726615
4653.73,0.541,1.781,0.016,1.443794580441325
4653.75,0.585,1.502,0.019,1.206088079242423
4653.79,0.576,1.586,0.016,1.2474641298120377
4653.8,0.517,1.691,0.015,1.250326101698211
4653.81,0.595,1.719,0.018,1.0532182436361075
4653.82,0.577,1.828,0.017,1.3891836444878247
4653.82,0.523,1.908,0.017,1.007318022126661
4653.86,0.576,1.857,0.019,1.4938327140149894
4653.87,0.51,1.682,0.018,1.061081885659045
4653.89,0.526,1.743,0.017,1.2343689118413819
4653.92,0.546,1.638,0.019,1.065105732731206
4653.94,0.574,1.672,0.018,1.0167597286748418
4653.99,0.561,1.826,0.016,1.1127149490120163
4654.02,0.515,1.673,0.015,1.4311714709701393
4654.03,0.529,1.821,0.016,1.4897031946599297
4654.06,0.561,1.808,0.015,1.131576499794625
4654.09,0.539,1.978,0.015,1.3250781825512397
4654.1,0.583,1.945,0.018,1.207829327504043
4654.1,0.562,1.562,0.016,1.1187961674339872
4654.2,0.507,1.746,0.017,1.3262947914591328
4654.21,0.596,1.8,0.017,1.4840599102566367
4654.25,0.507,1.734,0.016,1.0719706881502344
4654.35,0.547,1.83,0.015,1.1039048827265758
4654.35,0.511,1.683,0.019,1.3365101253156224
4654.39,0.596,1.889,0.017,1.4677365435773297
4654.39,0.554,1.842,0.018,1.4963473653478654
4654.4,0.565,1.57,0.018,1.2268698440180048
4654.41,0.554,1.556,0.017,1.1469866322775726
4654.44,0.586,1.979,0.017,1.1807760799256626
4654.45,0.558,1.756,0.019,1.1983022314154503
4654.45,0.503,1.795,0.018,1.4727454353169427
4654.52,0.548,1.577,0.017,1.30167573255302
4654.62,0.565,1.606,0.019,1.4665956509075282
4654.63,0.539,1.61,0.018,1.4735956192120847
4654.64,0.576,1.648,0.018,1.454751374267202
4654.66,0.58,1.567,0.018,1.2447300309513292
4654.7,0.522,1.935,0.016,1.1003794400536009
4654.72,0.559,1.95,0.018,1.3579836395311635
4654.77,0.59,1.758,0.015,1.1978681036203596
4654.77,0.531,1.917,0.019,1.0049558607232574
4654.88,0.52,1.962,0.017,1.3582165074761317
4654.93,0.521,1.861,0.016,1.4571781259054255
4654.94,0.528,1.548,0.018,1.239032198703726
4654.94,0.571,1.653,0.016,1.3681495560540264
4654.99,0.559,1.661,0.019,1.0085084052280828
4655.01,0.596,1.747,0.016,1.4803238055499723
4655.04,0.578,1.766,0.015,1.2988309299760137
4655.08,0.589,1.943,0.019,1.1410555430810128
4655.11,0.53,1.939,0.018,1.4925279319975444
4655.17,0.514,1.995,0.015,1.2854878388780948
4655.22,0.513,1.772,0.019,1.2878796084346402
4655.3,0.5,1.624,0.015,1.2170030573202784
4655.41,0.528,1.706,0.018,1.3518145001502508
4655.43,0.523,1.574,0.019,1.0317360974170393
4655.5,0.535,1.896,0.018,1.413803910843317
4655.6,0.559,1.983,0.015,1.3436161355639664
4655.81,0.593,1.73,0.019,1.4848105084665761
4655.85,0.546,1.747,0.018,1.2016654499057604
4655.95,0.528,1.528,0.019,1.4581570003323139
4655.95,0.521,1.953,0.015,1.3131433078884351
4656.0,0.536,1.517,0.016,1.3841291692505537
4656.0,0.567,1.684,0.016,1.248972676798511
4656.0,0.56,1.989,0.017,1.3783759168049186
4656.04,0.509,1.653,0.018,1.461864481678804
4656.06,0.56,1.684,0.019,1.04770503176731
4656.06,0.562,1.873,0.019,1.1241392731674165
4656.08,0.5,1.728,0.015,1.3516652916289087
4656.08,0.518,1.572,0.017,1.2134528707833616
4656.27,0.556,1.736,0.019,1.1713432213025556
4656.3,0.544,1.707,0.015,1.39380505853096
4656.36,0.561,1.758,0.018,1.1135581354211705
4656.38,0.552,1.619,0.018,1.2100517530362207
4656.43,0.531,1.954,0.015,1.406976720369626
4656.43,0.516,1.829,0.019,1.3225379304299993
4656.43,0.544,1.608,0.016,1.3555255533200197
4656.44,0.581,1.585,0.016,1.4148238881361128
4656.46,0.58,1.508,0.016,1.024035645352802
4656.48,0.531,1.605,0.017,1.0516559356914237
4656.49,0.519,1.513,0.017,1.042825630610898
4656.51,0.514,1.721,0.016,1.1211516328107176
4656.51,0.559,1.796,0.017,1.1810386811101852
4656.65,0.591,1.652,0.019,1.3153152631071863
4656.66,0.599,1.701,0.017,1.1493246240118062
4656.69,0.572,1.862,0.017,1.3897115279288363
4656.69,0.527,1.694,0.015,1.2140178299931037
4656.7,0.592,1.687,0.015,1.2655758581014307
4656.71,0.576,1.523,0.018,1.118096957542211
4656.75,0.533,1.684,0.018,1.268266908630126
4656.76,0.586,1.679,0.017,1.2498532698081015
4656.76,0.59,1.906,0.017,1.1948935933474714
4656.77,0.513,1.61,0.017,1.006015907196516
4656.78,0.537,1.945,0.019,1.1320194623805717
4656.8,0.534,1.961,0.019,1.0596818591697257
4656.85,0.522,1.988,0.016,1.21919494117855
4656.88,0.583,1.991,0.019,1.2305884206839681
4656.94,0.52,1.99,0.016,1.4199495625824352
4657.01,0.599,1.669,0.016,1.4813521512988785
4657.1,0.596,1.794,0.016,1.095725696637958
4657.16,0.561,1.532,0.015,1.07622726038082
4657.19,0.556,1.762,0.018,1.4458721378081945
4657.21,0.577,1.611,0.018,1.440140320269015
4657.21,0.597,1.885,0.019,1.136545549114673
4657.24,0.521,1.538,0.019,1.1796468057594998
4657.28,0.544,1.728,0.018,1.3502892261458723
4657.3,0.583,1.692,0.018,1.3222298861416268
4657.3,0.578,1.898,0.016,1.4945823977556811
4657.31,0.502,1.994,0.018,1.2602902306693675
4657.37,0.512,1.97,0.016,1.1297801902479474
4657.52,0.543,1.839,0.015,1.0118659481674614
4657.55,0.593,1.556,0.019,1.3780421054507548
4657.57,0.525,1.916,0.018,1.0027075230110996
4657.67,0.534,1.616,0.017,1.0353046307659273
4657.69,0.596,1.674,0.016,1.3024065345193028
4657.74,0.504,1.659,0.016,1.323749245500864
4657.75,0.521,1.541,0.015,1.3961724992964033
4657.78,0.558,1.66,0.016,1.1748334539574394
4657.83,0.525,1.85,0.016,1.1151742680183645
4657.88,0.54,1.714,0.018,1.3024372328591065
4658.02,0.561,1.772,0.017,1.111840529990283
4658.08,0.541,1.51,0.015,1.4624576113708372
4658.18,0.509,1.571,0.018,1.056294865494955
4658.24,0.597,1.813,0.016,1.293667599330158
4658.26,0.539,1.852,0.019,1.3994726422645716
4658.27,0.569,1.955,0.019,1.0197248591004935
4658.32,0.583,1.64,0.016,1.3427298020396061
4658.32,0.562,1.735,0.018,1.3890286735006052
4658.37,0.511,1.951,0.015,1.2820957981828127
4658.42,0.507,1.872,0.017,1.1752672970995932
4658.44,0.509,1.623,0.018,1.0744489952467868
4658.47,0.551,1.86,0.015,1.441112171800647
4658.48,0.536,1.792,0.018,1.2215044077636104
4658.48,0.585,1.984,0.018,1.2143169545499064
4658.53,0.571,1.534,0.017,1.156578477172415
4658.54,0.537,1.994,0.018,1.3444030373967086
4658.55,0.555,1.891,0.019,1.3048028951074575
4658.56,0.564,1.939,0.015,1.1077807867050016
4658.58,0.588,1.792,0.017,1.0855324737893035
4658.65,0.531,1.948,0.015,1.4614820930169072
4658.67,0.521,1.703,0.015,1.0578003329136072
4658.7,0.554,1.924,0.018,1.3964458221545861
4658.72,0.54,1.543,0.019,1.079768663362434
4658.72,0.513,1.643,0.018,1.1716757510702136
4658.75,0.532,1.813,0.018,1.0207043265788285
4658.8,0.554,1.614,0.015,1.4428783839159327
4658.87,0.507,1.982,0.019,1.4968862194662673
4658.88,0.562,1.789,0.015,1.4265986293634207
4658.88,0.552,1.867,0.016,1.3618113788491755
4658.96,0.57,1.697,0.016,1.0308796362237347
4659.0,0.501,1.91,0.018,1.2786005493820412
4659.01,0.52,1.653,0.015,1.0205178826082086
4659.03,0.564,1.593,0.016,1.4479590074812887
4659.03,0.59,1.94,0.016,1.3771573005707047
4659.09,0.539,1.532,0.019,1.087451321023085
4659.18,0.577,1.575,0.018,1.3307935629191217
4659.19,0.587,1.55,0.019,1.1198127831672782
4659.21,0.52,1.879,0.018,1.258877937249357
4659.24,0.503,1.79,0.016,1.1987901759880149
4659.27,0.507,1.781,0.017,1.2702283757656003
4659.34,0.595,1.843,0.016,1.0446899761651947
4659.36,0.524,1.865,0.015,1.4105309951545055
4659.36,0.505,1.639,0.019,1.0710380609032462
4659.39,0.552,1.611,0.018,1.1086676710802987
4659.47,0.547,1.783,0.019,1.476697863854314
4659.49,0.585,1.81,0.017,1.163564427998507
4659.5,0.595,1.964,0.018,1.394286040828915
4659.54,0.538,1.524,0.016,1.4952361235472338
4659.56,0.573,1.71,0.017,1.0065827592637995
4659.59,0.536,1.601,0.017,1.2351812899362151
4659.7,0.537,1.997,0.016,1.038566128571114
4659.7,0.509,1.81,0.019,1.1660741091685836
4659.74,0.501,1.971,0.016,1.3882154479612963
4659.76,0.512,1.817,0.015,1.178158718829353
4659.77,0.591,1.853,0.017,1.0656491411610736
4659.8,0.516,1.867,0.017,1.3026783855048432
4659.97,0.558,1.607,0.016,1.0976220908591876
4659.98,0.505,1.959,0.016,1.3847931428183666
4660.01,0.595,1.667,0.016,1.3975796976008696
4660.03,0.562,1.736,0.015,1.2218124605428118
4660.05,0.505,1.613,0.015,1.3329765815478911
4660.07,0.557,1.521,0.018,1.4355649091804272
4660.22,0.596,1.925,0.016,1.1079593643419439
4660.31,0.524,1.718,0.017,1.3463521100180211
4660.44,0.507,1.788,0.015,1.438930708740405
4660.49,0.516,1.842,0.017,1.280991138700959
4660.49,0.566,1.599,0.018,1.2052977387559571
4660.49,0.507,1.792,0.015,1.2956700732423445
4660.51,0.593,1.507,0.018,1.016140045362018
4660.54,0.548,1.679,0.016,1.4603009353377068
4660.62,0.5,1.799,0.019,1.4555464106673242
4660.63,0.592,1.591,0.019,1.0485628623838503
4660.65,0.585,1.79,0.018,1.0499944091702944
4660.75,0.553,1.847,0.015,1.157593981840759
4660.9,0.55,1.953,0.015,1.0360605716074318
4660.91,0.524,1.758,0.015,1.1839209588877497
4660.97,0.575,1.703,0.015,1.298259390725905
4661.0,0.516,1.721,0.019,1.0069660609562845
4661.01,0.535,1.881,0.015,1.207462644115448
4661.06,0.589,1.689,0.018,1.3024073546251511
4661.09,0.503,1.719,0.017,1.2510913351162398
4661.09,0.547,1.824,0.019,1.201201309974159
4661.12,0.59,1.816,0.015,1.2424498939979054
4661.16,0.568,1.516,0.016,1.0870416191425205
4661.23,0.526,1.725,0.018,1.4395384693778557
4661.24,0.515,1.592,0.016,1.438018055402543
4661.27,0.554,1.574,0.016,1.4344073037066987
4661.27,0.5,1.737,0.018,1.3306383874124827
4661.3,0.566,1.668,0.015,1.2439090209617738
4661.33,0.536,1.99,0.019,1.3364851426187196
4661.33,0.527,1.572,0.015,1.4611937887370068
4661.42,0.54,1.663,0.017,1.469192785073822
4661.42,0.509,1.541,0.017,1.427881971169061
4661.43,0.536,1.943,0.016,1.2095652420274023
4661.46,0.539,1.798,0.016,1.270539857375415
4661.48,0.558,1.589,0.016,1.0024298012385657
4661.55,0.523,1.982,0.018,1.467826841764256
4661.55,0.501,1.687,0.015,1.0186702116643498
4661.55,0.572,1.878,0.015,1.1999004566430695
4661.63,0.565,1.869,0.015,1.2276600385520697
4661.68,0.535,1.811,0.015,1.4617141766914545
4661.72,0.527,1.938,0.019,1.417087599839437
4661.8,0.53,1.789,0.018,1.1479992351198163
4661.81,0.54,1.823,0.018,1.030226369095943
4661.89,0.532,1.5,0.017,1.0213431569982903
4661.9,0.542,1.53,0.015,1.1182837972545934
4662.02,0.527,1.709,0.019,1.293270294424904
4662.04,0.541,1.996,0.017,1.1503214255366352
4662.04,0.51,1.629,0.017,1.1119226753277582
4662.22,0.51,1.661,0.016,1.2924874508923256
4662.26,0.503,1.729,0.017,1.3110759910321481
4662.31,0.517,1.765,0.018,1.4800627385618106
4662.34,0.547,1.685,0.019,1.2428726840980049
4662.38,0.564,1.942,0.017,1.383149512481232
4662.44,0.562,1.558,0.019,1.1633254957036032
4662.48,0.556,1.563,0.018,1.2030490118574135
4662.5,0.515,1.618,0.016,1.0905661502562594
4662.53,0.513,1.897,0.017,1.463457390310369
4662.54,0.514,1.694,0.017,1.0967046766173656
4662.76,0.525,1.556,0.016,1.3548587657626512
4662.78,0.571,1.964,0.017,1.3846108611963268
4662.78,0.572,1.97,0.017,1.4080136126734935
4662.8,0.584,1.857,0.019,1.3748313239643788
4662.81,0.513,1.667,0.019,1.1905391399092489
4662.86,0.559,1.981,0.016,1.2373474674877714
4662.9,0.539,1.868,0.015,1.3266629778676884
4662.94,0.55,1.524,0.016,1.3895612902365957
4662.95,0.547,1.548,0.019,1.1916238246416708
4662.99,0.577,1.648,0.016,1.254271229631871
4663.01,0.521,1.799,0.017,1.0973367807477847
4663.02,0.535,1.938,0.017,1.4623644969045309
4663.06,0.582,1.899,0.016,1.1970870994947347
4663.07,0.555,1.672,0.019,1.1499844797142984
4663.11,0.518,1.815,0.015,1.2149965488780299
4663.14,0.587,1.546,0.017,1.379341714341631
4663.22,0.549,1.843,0.015,1.4224690405749176
4663.25,0.597,1.769,0.018,1.0657491187635855
4663.31,0.542,1.8,0.016,1.4965064400087331
4663.31,0.526,1.812,0.017,1.0819130148646758
4663.34,0.564,1.793,0.016,1.3281799060695354
4663.39,0.538,1.581,0.015,1.4919682239477088
4663.47,0.503,1.814,0.015,1.2138459719195853
4663.49,0.529,1.774,0.019,1.3988069523715547
4663.51,0.515,1.69,0.015,1.4530297317204228
4663.52,0.522,1.712,0.015,1.2650973801879064
4663.61,0.568,1.827,0.019,1.1080027892650204
4663.69,0.549,1.831,0.015,1.1313800020436071
4663.7,0.568,1.617,0.017,1.1759667950038346
4663.75,0.535,1.843,0.019,1.0281506919093202
4663.86,0.501,1.981,0.016,1.3303203393553278
4663.87,0.592,1.639,0.017,1.1188347065462176
4663.91,0.503,1.676,0.016,1.2384172849887924
4663.91,0.585,1.934,0.016,1.4207044334499765
4663.92,0.545,1.92,0.015,1.0286343750927496
4663.95,0.588,1.85,0.016,1.2967949598954465
4664.05,0.518,1.902,0.017,1.357266308084501
4664.09,0.583,1.691,0.018,1.390289268193387
4664.11,0.588,1.871,0.016,1.1189810531122877
4664.18,0.562,1.664,0.019,1.4971590163225361
4664.29,0.524,1.935,0.017,1.4102782438919583
4664.33,0.569,1.624,0.017,1.0063665144977725
4664.34,0.565,1.738,0.016,1.0671428907707117
4664.38,0.544,1.837,0.017,1.0557266047408584
4664.39,0.563,1.573,0.019,1.3458506463011646
4664.4,0.592,1.958,0.015,1.4326959138067974
4664.4,0.574,1.575,0.017,1.4969471978876292
4664.44,0.567,1.703,0.015,1.3281195070513991
4664.45,0.511,1.726,0.017,1.0965794082386149
4664.48,0.572,1.866,0.016,1.3352559847526138
4664.49,0.54,1.665,0.018,1.0951411061046565
4664.57,0.534,1.943,0.015,1.026749974555922
4664.58,0.565,1.54,0.017,1.3493985563410629
4664.58,0.584,1.764,0.015,1.042794108669765
4664.65,0.594,1.73,0.016,1.4152884878935796
4664.68,0.554,1.856,0.018,1.337734304146451
4664.72,0.518,1.568,0.015,1.4711684406486225
4664.76,0.581,1.622,0.017,1.229153531496464
4664.76,0.597,1.87,0.019,1.479504232793905
4664.77,0.545,1.71,0.016,1.3868834998086068
4664.83,0.541,1.968,0.017,1.2775215812346727
4664.83,0.535,1.964,0.019,1.4588886595291926
4664.84,0.539,1.545,0.017,1.070461468730951
4664.92,0.564,1.631,0.017,1.3036474811386503
4664.97,0.578,1.865,0.019,1.4504955103287513
4665.0,0.575,1.881,0.016,1.2905466547948456
4665.02,0.524,1.665,0.017,1.472806550566086
4665.02,0.575,1.694,0.018,1.489753645252876
4665.05,0.598,1.631,0.019,1.3237048736924513
4665.08,0.505,1.775,0.018,1.3094703050693663
4665.1,0.505,1.62,0.016,1.2073620179851337
4665.14,0.525,1.672,0.016,1.214317670110705
4665.16,0.527,1.826,0.016,1.111594184840853
4665.23,0.573,1.631,0.018,1.4680082488669228
4665.27,0.507,1.622,0.016,1.1839660722724281
4665.3,0.538,1.655,0.016,1.4262968579722162
4665.31,0.538,1.625,0.016,1.4785010340484068
4665.33,0.574,1.622,0.015,1.4515191794157591
4665.36,0.524,1.88,0.019,1.1577406643746266
4665.41,0.561,1.908,0.018,1.404672356738154
4665.45,0.583,1.721,0.015,1.3116868564804343
4665.56,0.544,1.54,0.016,1.1702423202883634
4665.6,0.518,1.962,0.015,1.2781841322794576
4665.65,0.542,1.595,0.015,1.147429655214279
4665.68,0.526,1.949,0.015,1.450284850337367
4665.7,0.579,1.74,0.018,1.1834316620996916
4665.84,0.538,1.951,0.019,1.359401150052439
4665.99,0.568,1.609,0.016,1.447047511231659
4666.08,0.586,1.561,0.019,1.4201535690530231
4666.1,0.598,1.549,0.017,1.4276819624374903
4666.24,0.561,1.812,0.015,1.3856382561290062
4666.24,0.568,1.627,0.015,1.3918604474657634
4666.28,0.587,1.953,0.018,1.086620359226186
4666.29,0.519,1.972,0.016,1.492247724358976
4666.36,0.569,1.62,0.015,1.3619491967374064
4666.4,0.507,1.645,0.018,1.2828464957832508
4666.41,0.541,1.994,0.019,1.0243402874920524
4666.41,0.526,1.746,0.015,1.1322655011648988
4666.51,0.504,1.992,0.015,1.4641935021083115
4666.54,0.599,1.56,0.019,1.1965194985398773
4666.58,0.526,1.654,0.015,1.3272039919142415
4666.67,0.534,1.528,0.015,1.0305883431536782
4666.71,0.546,1.536,0.016,1.0354467577616364
4666.75,0.554,1.641,0.017,1.0700098221838839
4666.88,0.515,1.902,0.016,1.4459363032178576
4666.89,0.535,1.735,0.018,1.449580706728635
4666.92,0.525,1.741,0.018,1.137947609329803
4666.96,0.59,1.896,0.016,1.0041627436257077
4666.99,0.586,1.97,0.016,1.0867949669652164
4667.02,0.576,1.927,0.016,1.462535226048868
4667.05,0.507,1.585,0.017,1.1229208195499811
4667.06,0.516,1.871,0.017,1.4331815743026763
4667.14,0.53,1.662,0.017,1.3003494279326957
4667.18,0.508,1.661,0.015,1.47229283495048
4667.18,0.565,1.808,0.016,1.1368957577505767
4667.2,0.512,1.557,0.016,1.0406815116444714
4667.22,0.522,1.515,0.015,1.3729519912248156
4667.37,0.507,1.699,0.018,1.4195072804274966
4667.39,0.534,1.621,0.015,1.3104433591156328
4667.4,0.536,1.882,0.017,1.3631686292969505
4667.4,0.528,1.691,0.019,1.413397934829694
4667.44,0.532,1.793,0.018,1.4321544066466152
4667.47,0.561,1.636,0.016,1.2033341423275865
4667.54,0.524,1.596,0.019,1.4867880867382952
4667.58,0.583,1.594,0.015,1.2600180947323807
4667.6,0.54,1.974,0.017,1.4045247551742135
4667.63,0.594,1.836,0.016,1.262740827007503
4667.63,0.529,1.941,0.018,1.1327583930288396
4667.66,0.537,1.842,0.017,1.3160688204618327
4667.68,0.589,1.992,0.017,1.0470875567375106
4667.71,0.567,1.946,0.018,1.3441387114968433
4667.73,0.568,1.979,0.018,1.0108735892936052
4667.73,0.521,1.979,0.015,1.445184321213611
4667.76,0.51,1.571,0.018,1.4712780464632487
4667.89,0.591,1.998,0.016,1.4798029280699807
4668.0,0.553,1.586,0.018,1.2968438567231195
4668.06,0.549,1.662,0.019,1.3245821005260905
4668.08,0.531,1.737,0.017,1.300810576768459
4668.09,0.588,1.993,0.015,1.4506221677218114
4668.12,0.511,1.508,0.015,1.0113934884329805
4668.15,0.514,1.768,0.019,1.0554152142044337
4668.16,0.576,1.935,0.015,1.249481837675905
4668.19,0.586,1.657,0.015,1.1563632721135155
4668.26,0.534,1.528,0.017,1.4896663222315643
4668.33,0.514,1.983,0.016,1.2009468524020677
4668.37,0.546,1.6,0.017,1.1141761043885743
4668.39,0.519,1.617,0.018,1.1485063140517147
4668.39,0.565,1.904,0.016,1.353595349636187
4668.45,0.508,1.882,0.019,1.449105211189385
4668.46,0.578,1.671,0.017,1.276588848585251
4668.46,0.551,1.543,0.017,1.4216444218398394
4668.47,0.557,1.69,0.016,1.0874008007148808
4668.53,0.559,1.702,0.019,1.232441949484794
4668.54,0.593,1.704,0.016,1.368790886257458
4668.59,0.513,1.973,0.015,1.3425916971836782
4668.66,0.523,1.877,0.019,1.092847078332043
4668.68,0.551,1.73,0.019,1.270537191014092
4668.75,0.563,1.752,0.018,1.0908637486901263
4668.79,0.515,1.645,0.016,1.4259114810231361
4668.8,0.553,1.726,0.017,1.4782062182836626
4668.92,0.593,1.849,0.018,1.1938609655847754
4668.92,0.541,1.59,0.018,1.4324531787275079
4668.99,0.527,1.601,0.016,1.0525873146235343
4669.02,0.598,1.618,0.015,1.4500765523388992
4669.03,0.551,1.985,0.017,1.0680710026206104
4669.06,0.535,1.66,0.018,1.1106617243911885
4669.09,0.546,1.925,0.015,1.3279096426429204
4669.2,0.548,1.508,0.017,1.3243383832643754
4669.25,0.542,1.636,0.018,1.2564518851708453
4669.26,0.589,1.909,0.017,1.3904917911164105
4669.29,0.57,1.605,0.017,1.2564374020247517
4669.29,0.512,1.972,0.018,1.2485608862466253
4669.35,0.581,1.832,0.017,1.423717901914495
4669.44,0.568,1.774,0.015,1.2775659174802425
4669.48,0.582,1.991,0.019,1.1842284853823195
4669.48,0.571,1.597,0.016,1.1855242397096692
4669.57,0.545,1.972,0.017,1.0734950019092457
4669.59,0.57,1.731,0.016,1.4492648383197142
4669.65,0.555,1.698,0.016,1.330161141385052
4669.75,0.594,1.554,0.015,1.2239926043573361
4669.86,0.517,1.768,0.018,1.0101886000690539
4669.91,0.565,1.731,0.016,1.0000410772064972
4669.93,0.587,1.617,0.017,1.3555085560308477
4669.98,0.503,1.644,0.015,1.118544593542438
4670.09,0.537,1.771,0.018,1.2811909131946237
4670.16,0.517,1.922,0.018,1.3597932750632102
4670.18,0.53,1.944,0.016,1.4316636201731272
4670.18,0.585,1.612,0.016,1.1261749141670236
4670.22,0.541,1.704,0.016,1.3298159626505366
4670.35,0.513,1.773,0.015,1.071231050060734
4670.42,0.503,1.711,0.019,1.1137366021122288
4670.42,0.517,1.845,0.016,1.4814238907700603
4670.49,0.576,1.981,0.019,1.4534324162822192
4670.5,0.555,1.64,0.018,1.4643521804996267
4670.51,0.551,1.636,0.018,1.1527769161166381
4670.59,0.517,1.78,0.015,1.2670674500115018
4670.66,0.569,1.717,0.018,1.1005545863936816
4670.68,0.534,1.638,0.019,1.0665372186734896
4670.73,0.559,1.883,0.018,1.0283603798060343
4670.79,0.584,1.856,0.017,1.204189745717468
4670.79,0.519,1.667,0.015,1.0924228296813758
4670.88,0.504,1.877,0.019,1.4317011579046341
4670.91,0.514,1.972,0.017,1.1945387647643901
4670.96,0.548,1.853,0.018,1.0379297600709882
4670.97,0.548,1.779,0.018,1.174489350934799
4671.0,0.518,1.744,0.016,1.3143390226541676
4671.01,0.599,1.868,0.016,1.065998559477989
4671.05,0.53,1.965,0.015,1.2324113158613532
4671.22,0.536,1.535,0.018,1.217382985190193
4671.25,0.528,1.846,0.017,1.4766561470679689
4671.38,0.59,1.579,0.018,1.0084752264844892
4671.39,0.558,1.888,0.018,1.2780279136822168
4671.42,0.577,1.778,0.019,1.296359657009478
4671.48,0.5,1.637,0.018,1.482448449005339
4671.48,0.519,1.524,0.017,1.4738980714729564
