4140.0,0.544,1.604,0.016,1.1835953724511727
4140.09,0.526,1.718,0.015,1.1752871455385787
4140.09,0.592,1.911,0.016,1.248616939876832
4140.09,0.593,1.532,0.018,1.0319303818255978
4140.13,0.531,1.65,0.019,1.0798777282189063
4140.14,0.594,1.739,0.018,1.028391782633737
4140.22,0.572,1.909,0.019,1.4914817338460007
4140.3,0.534,1.96,0.016,1.277887424180779
4140.33,0.503,1.954,0.015,1.1591672089560272
4140.36,0.532,1.851,0.017,1.0637248501185312
4140.39,0.585,1.72,0.016,1.3128455550102278
4140.39,0.551,1.692,0.015,1.1566669080961225
4140.46,0.506,1.757,0.019,1.0877809415748736
4140.49,0.516,1.646,0.018,1.455940924518755
4140.59,0.577,1.566,0.018,1.193486358043495
4140.63,0.5,1.925,0.019,1.1073935858279977
4140.64,0.583,1.584,0.017,1.3683262706937904
4140.64,0.506,1.92,0.019,1.128563949179678
4140.67,0.586,1.703,0.015,1.273735390873551
4140.68,0.599,1.607,0.016,1.0142841310552513
4140.69,0.508,1.97,0.019,1.0021997652263572
4140.76,0.571,1.945,0.015,1.0034726657917576
4140.77,0.516,1.722,0.019,1.1293275443477118
4140.81,0.587,1.686,0.018,1.4653416005107314
4140.89,0.521,1.552,0.017,1.2273736787848566
4140.99,0.533,1.701,0.018,1.1884809003805206
4141.0,0.501,1.945,0.019,1.3399613672424973
4141.06,0.507,1.761,0.017,1.4402120082602645
4141.07,0.576,1.914,0.017,1.180579850702522
4141.22,0.505,1.873,0.018,1.1108618295117962
4141.29,0.564,1.712,0.016,1.4405986059749047
4141.34,0.527,1.51,0.018,1.1767221214718366
4141.43,0.505,1.652,0.017,1.3502962274229056
4141.47,0.503,1.781,0.019,1.1996645135517106
4141.49,0.597,1.555,0.019,1.1536861515187675
4141.49,0.529,1.617,0.017,1.2270076212297232
4141.62,0.598,1.596,0.018,1.3004400885440384
4141.68,0.537,1.916,0.018,1.315728579327279
4141.68,0.519,1.977,0.018,1.442374858366574
4141.7,0.585,1.531,0.016,1.1752403490933074
4141.71,0.526,1.521,0.015,1.3185868790957602
4141.71,0.5,1.838,0.018,1.4922149308538275
4141.73,0.537,1.7,0.016,1.318508043790022
4141.75,0.503,1.862,0.016,1.036845716067882
4141.81,0.534,1.571,0.019,1.4473401308523264
4141.88,0.588,1.776,0.015,1.1480203842138121
4141.98,0.593,1.931,0.015,1.25230783266808
4141.99,0.539,1.629,0.018,1.2417705219800188
4142.02,0.518,1.721,0.017,1.1792090586756934
4142.04,0.505,1.523,0.019,1.2270713360446928
4142.06,0.563,1.62,0.018,1.4509976044139739
4142.07,0.51,1.804,0.017,1.392898492882873
4142.09,0.51,1.548,0.015,1.1288959820623583
4142.1,0.575,1.711,0.016,1.2976019871572126
4142.17,0.527,1.627,0.018,1.4501637046446583
