1380.01,0.53,1.863,0.018,1.4969638482992487
1380.04,0.55,1.99,0.015,1.2306157269212399
1380.06,0.554,1.766,0.017,1.0466638611145147
1380.32,0.558,1.548,0.018,1.371124122281839
1380.39,0.588,1.501,0.015,1.423664772619566
1380.4,0.566,1.753,0.017,1.2493125752905934
1380.41,0.599,1.853,0.017,1.3545513785035581
1380.42,0.56,1.846,0.016,1.3658803378620705
1380.45,0.559,1.537,0.015,1.1342212637677895
1380.55,0.508,1.912,0.018,1.2155940727323635
1380.58,0.595,1.676,0.018,1.4228809237233715
1380.64,0.591,1.795,0.015,1.4989316106822808
1380.68,0.52,1.587,0.018,1.2975657560427138
1380.7,0.554,1.625,0.016,1.3974883247066177
1380.7,0.531,1.676,0.017,1.1595870226641067
1380.71,0.535,1.593,0.016,1.1741625688122994
1380.74,0.507,1.673,0.017,1.467857657332364
1380.76,0.531,1.983,0.018,1.366723659517888
1380.78,0.532,1.886,0.015,1.2916514069957954
1380.84,0.509,1.643,0.017,1.0485697504390938
1380.88,0.506,1.586,0.018,1.4426731820496073
1380.95,0.523,1.57,0.018,1.4446041157298595
1380.98,0.596,1.596,0.015,1.3067276533982206
1380.98,0.513,1.561,0.015,1.1699742796948605
1381.12,0.584,1.658,0.016,1.2388366869422616
1381.12,0.523,1.896,0.017,1.2575283460737199
1381.14,0.51,1.549,0.017,1.3790700492307464
1381.2,0.537,1.848,0.015,1.2914116080316371
1381.22,0.519,1.823,0.018,1.008940772289534
1381.23,0.532,1.813,0.019,1.4981300699983722
1381.23,0.565,1.904,0.018,1.0127555971925686
1381.27,0.552,1.733,0.018,1.360587722853404
1381.31,0.553,1.79,0.018,1.0924190565353706
1381.32,0.5,1.584,0.015,1.168441496799722
1381.33,0.567,1.918,0.016,1.3570770394426468
1381.33,0.54,1.682,0.017,1.2342326613841288
1381.33,0.588,1.682,0.015,1.3150013431470193
1381.38,0.55,1.942,0.018,1.0884671721742258
1381.45,0.563,1.932,0.015,1.3951867729232128
1381.46,0.569,1.679,0.015,1.12215122051906
1381.47,0.575,1.8,0.015,1.2934847411449186
1381.47,0.511,1.543,0.015,1.2771736743791202
1381.55,0.576,1.954,0.018,1.036280285185358
1381.62,0.505,1.998,0.019,1.1603163629162991
1381.63,0.516,1.738,0.017,1.2718594874765543
1381.69,0.59,1.628,0.016,1.3831469569754455
1381.77,0.525,1.875,0.017,1.3240260288407768
1381.77,0.517,1.99,0.017,1.1897307721556072
1381.79,0.514,1.684,0.017,1.0145455380125974
1381.8,0.562,1.645,0.017,1.1703306551145687
1381.8,0.576,1.95,0.015,1.0567050210759263
1381.82,0.546,1.785,0.015,1.2974393888963354
1381.83,0.544,1.522,0.015,1.4644588464031214
1381.84,0.535,1.607,0.017,1.00213161429654
1381.86,0.564,1.674,0.015,1.1425033638333408
1381.95,0.543,1.696,0.015,1.0357035385435909
1381.98,0.513,1.534,0.018,1.1065458172458136
1381.99,0.52,1.546,0.019,1.1428562823995652
1382.08,0.537,1.804,0.017,1.3952613317392804
1382.16,0.524,1.654,0.018,1.1936804839661
1382.18,0.542,1.539,0.016,1.1870160400318681
1382.2,0.527,1.845,0.016,1.3999516616921979
1382.2,0.507,1.584,0.019,1.0326378847427788
1382.22,0.512,1.727,0.019,1.3341634484211617
1382.22,0.583,1.611,0.016,1.4647656797323536
1382.24,0.511,1.808,0.017,1.280252698250448
1382.25,0.59,1.754,0.019,1.3564897748064557
1382.26,0.579,1.921,0.019,1.1199614628803256
1382.3,0.539,1.738,0.018,1.205063292154617
1382.3,0.515,1.707,0.018,1.2871071064625172
1382.41,0.574,1.672,0.017,1.4489236141216568
1382.47,0.581,1.873,0.017,1.227132887618585
1382.48,0.566,1.675,0.019,1.281828982265009
1382.55,0.548,1.536,0.015,1.3949705859141213
1382.6,0.589,1.809,0.015,1.4897124741190262
1382.62,0.536,1.755,0.019,1.350302246143231
1382.7,0.551,1.888,0.016,1.0035338796099955
1382.71,0.532,1.811,0.015,1.2029719444860687
1382.72,0.523,1.532,0.018,1.1730520877911386
1382.81,0.565,1.981,0.018,1.2831133175264877
1382.88,0.576,1.581,0.018,1.0518448870127937
1382.88,0.571,1.702,0.019,1.3110038133329756
1382.89,0.56,1.714,0.017,1.380901287916086
1382.89,0.519,1.674,0.015,1.3893410856833812
1383.08,0.577,1.974,0.018,1.1460882265066201
1383.14,0.545,1.911,0.018,1.264413443792158
1383.15,0.532,1.615,0.017,1.3227971699369148
1383.17,0.506,1.72,0.019,1.0142166397380628
1383.21,0.538,1.951,0.016,1.2262942373555341
1383.22,0.513,1.73,0.019,1.1333202143379366
1383.26,0.552,1.811,0.017,1.0305011938833804
1383.27,0.559,1.99,0.019,1.0579782137971343
1383.28,0.524,1.86,0.015,1.0702840609834656
1383.35,0.597,1.592,0.019,1.11923441075748
1383.36,0.525,1.57,0.015,1.2399741482282245
1383.44,0.571,1.772,0.019,1.1215324936026432
1383.44,0.504,1.6,0.016,1.3753352480866303
1383.45,0.502,1.737,0.019,1.0821100452994352
1383.47,0.56,1.681,0.017,1.3248468870709227
1383.71,0.533,1.876,0.015,1.2260484293690483
1383.99,0.507,1.775,0.016,1.4440009411290198
1384.01,0.504,1.606,0.015,1.4946305097881574
1384.11,0.57,1.713,0.017,1.389769687571503
1384.13,0.531,1.614,0.019,1.2732193523456787
1384.17,0.575,1.925,0.019,1.3480483335415354
1384.19,0.578,1.848,0.018,1.498144036158908
1384.34,0.545,1.94,0.016,1.4838331885642853
1384.34,0.509,1.722,0.017,1.156113094531892
1384.46,0.512,1.88,0.019,1.2507915920349804
1384.48,0.575,1.583,0.018,1.3360496166991642
1384.54,0.574,1.663,0.017,1.0535074585935464
1384.56,0.536,1.615,0.017,1.3883589893712809
1384.58,0.538,1.506,0.018,1.0706171038430157
1384.76,0.509,1.676,0.015,1.1136089899439798
1384.88,0.509,1.544,0.018,1.3319694311478238
1384.92,0.562,1.543,0.016,1.3084552159795257
1384.95,0.51,1.516,0.017,1.3459001738781864
1385.05,0.509,1.85,0.018,1.1977422162006222
1385.08,0.514,1.737,0.019,1.329588391328553
1385.13,0.531,1.907,0.019,1.3035855825466476
1385.14,0.548,1.968,0.019,1.484722580937378
1385.17,0.509,1.58,0.019,1.1617094523403246
1385.2,0.583,1.708,0.015,1.4356662432190177
1385.22,0.545,1.914,0.016,1.3170415245271752
1385.26,0.516,1.515,0.016,1.1786633090741914
1385.28,0.563,1.693,0.017,1.109742301329176
1385.33,0.582,1.886,0.015,1.1570107264581289
1385.35,0.501,1.962,0.016,1.2872689409535305
1385.36,0.52,1.949,0.017,1.2793373479597954
1385.36,0.577,1.844,0.016,1.4815140890996719
1385.48,0.518,1.667,0.018,1.4210890413232091
1385.51,0.566,1.861,0.018,1.1426664669222255
1385.51,0.579,1.84,0.017,1.3486320348214471
1385.54,0.572,1.756,0.019,1.1833716059758999
