1983.65,0.587,1.612,0.019,1.4504920862717117
1983.66,0.587,1.537,0.016,1.1088940387269832
1983.68,0.574,1.52,0.016,1.399275035577656
1983.77,0.522,1.983,0.019,1.1677517668330015
1983.78,0.53,1.871,0.018,1.0770067911007084
1983.81,0.527,1.777,0.017,1.3341008264831093
1983.82,0.575,1.753,0.019,1.2929103595136124
1983.93,0.577,1.852,0.018,1.0816254771060934
1983.99,0.591,1.515,0.016,1.1289941696297683
1984.04,0.54,1.537,0.016,1.438653866412421
1984.08,0.545,1.635,0.019,1.2229271459292057
1984.17,0.536,1.57,0.016,1.1735619210013029
1984.25,0.585,1.742,0.015,1.4998072783875955
1984.28,0.597,1.775,0.016,1.0737562371021787
1984.3,0.572,1.803,0.015,1.178578077104341
1984.32,0.518,1.788,0.016,1.3395768808820567
1984.35,0.526,1.833,0.019,1.0133826913613588
1984.36,0.592,1.772,0.016,1.3835498447316164
1984.4,0.572,1.585,0.017,1.1331580012006084
1984.43,0.556,1.576,0.016,1.3824811869235445
1984.46,0.582,1.731,0.017,1.1342469362072216
1984.5,0.538,1.97,0.015,1.257591801353347
1984.51,0.591,1.751,0.017,1.3442502655249076
1984.54,0.574,1.503,0.018,1.1009434081668728
1984.54,0.534,1.883,0.016,1.0363381361770743
1984.55,0.563,1.62,0.017,1.4748636056882094
1984.55,0.577,1.79,0.016,1.3036175297336081
1984.56,0.563,1.717,0.015,1.1020911269743767
1984.6,0.596,1.944,0.018,1.1988858410074796
1984.62,0.522,1.649,0.019,1.3250409528272433
1984.63,0.547,1.968,0.015,1.4978233963778467
1984.67,0.554,1.707,0.018,1.04481817914326
1984.69,0.575,1.966,0.018,1.1259893724098795
1984.71,0.521,1.779,0.016,1.3544498791962454
1984.75,0.548,1.754,0.017,1.0729873129499405
1984.76,0.565,1.671,0.018,1.20769422314957
1984.83,0.525,1.862,0.016,1.1194245848114244
1985.02,0.508,1.798,0.017,1.1851450685638216
1985.06,0.529,1.775,0.016,1.4194123132571081
1985.07,0.569,1.502,0.019,1.0387884923006685
1985.09,0.533,1.976,0.019,1.0702761411527757
1985.11,0.541,1.685,0.018,1.2898423338176914
1985.11,0.522,1.95,0.016,1.324852779976027
1985.12,0.544,1.606,0.019,1.4783528778609087
1985.13,0.582,1.589,0.016,1.1582252908406498
1985.36,0.529,1.859,0.017,1.4969297133734678
1985.45,0.544,1.691,0.019,1.1718749682760226
1985.51,0.532,1.539,0.017,1.4102839300894552
1985.51,0.503,1.948,0.018,1.2083838076336122
1985.59,0.584,1.794,0.018,1.4518486222827631
1985.69,0.591,1.605,0.019,1.3188871318448905
1985.69,0.556,1.95,0.018,1.3270734846071421
1985.71,0.588,1.784,0.017,1.3340342508643521
1985.74,0.556,1.828,0.016,1.3141369262332123
1985.76,0.544,1.954,0.016,1.4472126424852492
1985.77,0.522,1.928,0.017,1.2205478507197798
1985.8,0.546,1.598,0.019,1.4103845470203038
1985.81,0.53,1.605,0.016,1.4236429329165334
1985.85,0.542,1.627,0.019,1.3034261159454426
1985.91,0.58,1.568,0.018,1.2073136513916012
1985.95,0.595,1.948,0.019,1.2568132506159047
1985.96,0.562,1.871,0.016,1.3769392167866275
1986.01,0.561,1.637,0.017,1.0984187247297572
1986.01,0.501,1.58,0.016,1.4328799821412113
1986.04,0.504,1.767,0.018,1.3546786829942326
1986.06,0.548,1.905,0.016,1.4924069323532954
1986.07,0.507,1.735,0.017,1.0951042368112
1986.09,0.51,1.667,0.019,1.321891054230379
1986.1,0.598,1.898,0.018,1.3938105144081558
1986.16,0.558,1.642,0.015,1.2515327915884713
1986.29,0.507,1.787,0.018,1.3584032429237176
1986.37,0.513,1.624,0.016,1.4064252655442804
1986.46,0.596,1.643,0.019,1.3131626946777786
1986.46,0.554,1.668,0.017,1.377481628192596
1986.54,0.586,1.917,0.015,1.2992936235881818
1986.57,0.528,1.53,0.016,1.4946051087542371
1986.58,0.5,1.564,0.017,1.1486186058238057
1986.58,0.506,1.634,0.017,1.3688078633552645
1986.65,0.52,1.94,0.018,1.497687172702201
1986.83,0.55,1.673,0.015,1.3739019133165689
1986.84,0.538,1.812,0.019,1.0341146393182168
1986.85,0.511,1.824,0.016,1.4093095873341286
1986.92,0.579,1.897,0.015,1.1492476080954313
1987.07,0.56,1.655,0.016,1.062431189610747
1987.12,0.595,1.564,0.018,1.4513814390398811
1987.16,0.551,1.933,0.015,1.228191975489087
1987.16,0.543,1.788,0.016,1.1278959473552999
1987.23,0.516,1.7,0.018,1.2217626371708965
1987.35,0.535,1.841,0.018,1.0440103590187388
1987.36,0.505,1.69,0.016,1.0725136442619738
1987.38,0.567,1.666,0.019,1.2204110536842743
1987.4,0.586,1.8,0.019,1.1529769932903169
1987.48,0.59,1.812,0.016,1.4079117980200562
1987.48,0.565,1.505,0.016,1.4958850890141786
1987.55,0.578,1.588,0.018,1.0684834496559086
1987.6,0.562,1.992,0.019,1.0619761749251548
1987.65,0.565,1.599,0.017,1.3661471154094604
1987.66,0.599,1.905,0.016,1.475367524974864
1987.73,0.528,1.881,0.015,1.1933678953715021
1987.88,0.55,1.653,0.019,1.3637297137079585
1987.88,0.55,1.89,0.016,1.2716571464171578
1987.94,0.553,1.611,0.015,1.0779303084748426
1988.0,0.55,1.956,0.017,1.0393420870120251
1988.11,0.572,1.825,0.018,1.2922619732622782
1988.11,0.535,1.663,0.019,1.2835589222686978
1988.14,0.599,1.761,0.015,1.3953374787094566
1988.17,0.579,1.545,0.017,1.0646204253600624
1988.19,0.52,1.517,0.017,1.3726383356786491
1988.2,0.566,1.92,0.018,1.4703390248411206
1988.22,0.546,1.506,0.017,1.0712177503172664
1988.23,0.536,1.818,0.018,1.0489066713389195
1988.24,0.536,1.932,0.015,1.4653369745417804
1988.24,0.546,1.983,0.016,1.3729916033589715
1988.25,0.506,1.873,0.016,1.1130953565974973
1988.36,0.532,1.658,0.016,1.354392394878434
1988.37,0.558,1.93,0.019,1.4243794874170417
1988.37,0.598,1.584,0.016,1.3495030037750968
1988.37,0.529,1.574,0.019,1.3035443302726404
1988.38,0.517,1.596,0.017,1.4449185776468332
1988.5,0.545,1.948,0.019,1.31729216316976
1988.57,0.516,1.745,0.015,1.2378067368133392
1988.61,0.575,1.907,0.018,1.4038787582566816
1988.63,0.506,1.822,0.015,1.2186198366807761
1988.67,0.585,1.585,0.018,1.0271180488363296
1988.68,0.58,1.761,0.019,1.0389397705781735
1988.69,0.55,1.617,0.017,1.2196872413818993
1988.71,0.548,1.777,0.015,1.4516062411349477
1988.75,0.558,1.934,0.018,1.0674261276214154
1988.78,0.537,1.557,0.016,1.2616640540216315
1988.78,0.586,1.821,0.016,1.1495344440458146
1988.83,0.541,1.503,0.017,1.2176894329430876
1988.9,0.572,1.852,0.017,1.258247562039379
1988.91,0.515,1.635,0.018,1.0956061344219745
1988.94,0.582,1.855,0.015,1.0019921377850955
1988.96,0.597,1.935,0.019,1.4193964186426726
1988.96,0.589,1.874,0.016,1.4072690877735157
1989.01,0.556,1.635,0.015,1.3775445551756609
1989.03,0.57,1.662,0.019,1.3838488348636848
1989.07,0.508,1.742,0.015,1.3072577430443864
1989.08,0.598,1.619,0.018,1.2699030522527386
1989.12,0.53,1.621,0.015,1.0961824591185305
1989.13,0.596,1.768,0.018,1.0827012220547947
1989.15,0.501,1.735,0.019,1.454788214262172
1989.17,0.564,1.89,0.018,1.1812481887584796
1989.17,0.551,1.587,0.019,1.0637764881827518
1989.2,0.553,1.957,0.015,1.1428189573057914
1989.21,0.577,1.728,0.017,1.2952785531733564
1989.23,0.544,1.74,0.017,1.0675648830681377
1989.36,0.538,1.898,0.017,1.1926616624897115
1989.37,0.577,1.914,0.015,1.1434310937147985
1989.42,0.528,1.909,0.019,1.1586682131814265
1989.46,0.581,1.587,0.015,1.4195568362915023
1989.6,0.536,1.926,0.017,1.087100794607644
1989.7,0.544,1.668,0.016,1.31451541336126
1989.73,0.59,1.881,0.015,1.0777081060983833
1989.74,0.592,1.623,0.015,1.0906324154706464
1989.81,0.553,1.574,0.018,1.2161425766656062
1989.86,0.532,1.534,0.016,1.333379591327273
1989.9,0.55,1.533,0.018,1.0798281685949058
1989.91,0.574,1.782,0.018,1.2376724171977125
1989.91,0.52,1.642,0.017,1.4416105130547465
1990.02,0.544,1.667,0.016,1.1629433247265717
1990.07,0.545,1.685,0.017,1.3029972039180164
1990.07,0.556,1.68,0.017,1.1407601502150302
1990.11,0.56,1.656,0.015,1.487837696663638
1990.15,0.563,1.673,0.015,1.3377594519058968
1990.18,0.551,1.699,0.017,1.0066755686847049
1990.21,0.553,1.679,0.016,1.3311093945323573
1990.27,0.524,1.998,0.017,1.088982761522472
1990.3,0.546,1.717,0.016,1.4433059976931857
1990.3,0.558,1.775,0.016,1.3340948260667203
1990.31,0.554,1.571,0.018,1.199613807728325
1990.34,0.532,1.835,0.019,1.3304104197880475
1990.34,0.599,1.618,0.015,1.4080783490340103
1990.38,0.513,1.644,0.015,1.3258060573333308
1990.47,0.534,1.584,0.019,1.4269241163306896
1990.5,0.516,1.982,0.016,1.1789003798521385
1990.58,0.546,1.892,0.017,1.1705786229021722
1990.58,0.542,1.519,0.016,1.2228467226328827
1990.81,0.502,1.895,0.018,1.4610051923399578
1990.82,0.57,1.601,0.019,1.498030626785225
1990.83,0.588,1.97,0.018,1.2873866369231104
1991.0,0.517,1.908,0.015,1.167478539368409
1991.0,0.565,1.946,0.017,1.3040073224061826
1991.04,0.586,1.786,0.017,1.2237021748325914
1991.07,0.556,1.7,0.016,1.099092067633502
1991.08,0.574,1.651,0.015,1.1501755240437568
1991.09,0.589,1.614,0.016,1.1458324758628338
1991.12,0.501,1.564,0.016,1.158922884366524
1991.13,0.526,1.783,0.015,1.2847051589531109
1991.14,0.522,1.548,0.016,1.1438247695741213
1991.17,0.59,1.97,0.016,1.1618715924288587
1991.19,0.538,1.712,0.017,1.3352621467065884
1991.21,0.525,1.96,0.016,1.4435109056215962
1991.23,0.578,1.566,0.017,1.0751697136502323
1991.27,0.546,1.544,0.015,1.117719549243423
1991.28,0.569,1.558,0.019,1.3660974056533517
1991.3,0.539,1.548,0.018,1.3471524985762073
1991.34,0.551,1.776,0.017,1.4518868948927262
1991.34,0.541,1.799,0.018,1.134733775861258
1991.45,0.564,1.825,0.018,1.1581852502693826
1991.58,0.534,1.674,0.015,1.0119932101131268
1991.63,0.566,1.877,0.018,1.4143171794541407
1991.67,0.544,1.688,0.018,1.3110300079615334
1991.68,0.594,1.878,0.019,1.4744850436554833
1991.8,0.591,1.601,0.016,1.209775150444806
1991.82,0.534,1.768,0.016,1.044268725835008
1991.83,0.557,1.956,0.015,1.3024143419371785
1991.87,0.533,1.601,0.019,1.4031417441458895
1991.89,0.529,1.616,0.015,1.2314118992159315
1991.89,0.559,1.912,0.015,1.3885863183590386
1991.9,0.562,1.809,0.019,1.2196750636239329
1992.05,0.522,1.694,0.017,1.2363604442368255
1992.05,0.516,1.546,0.019,1.442939812213114
1992.18,0.528,1.533,0.015,1.478607827059469
1992.22,0.591,1.971,0.018,1.3610304962681443
1992.24,0.554,1.945,0.016,1.4122749012579203
1992.27,0.559,1.662,0.015,1.3598184875245525
1992.31,0.562,1.538,0.015,1.1261808972789387
1992.34,0.511,1.695,0.019,1.4553769469691313
1992.35,0.58,1.686,0.016,1.2512916378035437
1992.38,0.543,1.823,0.018,1.0329425243339605
1992.48,0.594,1.552,0.017,1.4357520396725398
1992.48,0.517,1.684,0.017,1.3288501195493156
1992.52,0.565,1.519,0.019,1.0746658838795762
1992.54,0.571,1.566,0.016,1.3254471465891755
1992.55,0.572,1.958,0.016,1.4225429516090369
1992.56,0.582,1.893,0.017,1.3147305769687332
1992.56,0.562,1.946,0.016,1.2935096839262608
1992.58,0.522,1.959,0.015,1.3692232904892085
1992.6,0.562,1.684,0.018,1.4054213850111479
1992.61,0.598,1.914,0.019,1.120021083935733
1992.63,0.54,1.866,0.018,1.2797331442546223
1992.63,0.538,1.78,0.015,1.2066381287655243
1992.65,0.598,1.756,0.015,1.2331238397016409
1992.66,0.582,1.967,0.016,1.3349017140801356
1992.69,0.587,1.994,0.018,1.382267414084279
1992.7,0.563,1.801,0.015,1.3158878576437214
1992.71,0.526,1.731,0.018,1.2214314997251636
1992.74,0.552,1.924,0.018,1.3569832644546558
1992.76,0.544,1.5,0.017,1.4760744473007452
1992.76,0.513,1.574,0.019,1.4290477059600732
1992.76,0.582,1.708,0.018,1.3935565481182186
1992.81,0.546,1.872,0.015,1.3721221977968345
1992.85,0.538,1.984,0.015,1.3243083633000814
1992.9,0.585,1.612,0.015,1.4025495297620403
1993.06,0.507,1.765,0.018,1.3230391822783898
1993.06,0.527,1.95,0.017,1.388472256757089
1993.08,0.553,1.867,0.015,1.3345665817080417
1993.08,0.508,1.538,0.017,1.3752055335540745
1993.09,0.54,1.983,0.015,1.2139911335570301
1993.09,0.539,1.802,0.019,1.2181161076229245
1993.1,0.541,1.511,0.018,1.3759516882320617
1993.11,0.516,1.671,0.018,1.2379162612588495
1993.11,0.568,1.752,0.017,1.1129373635562032
1993.11,0.523,1.622,0.017,1.3819457688733734
1993.11,0.598,1.626,0.018,1.3718719868871956
1993.16,0.527,1.789,0.018,1.2239824368485324
1993.17,0.515,1.893,0.017,1.308577328404205
1993.19,0.527,1.641,0.015,1.1603176144137484
1993.2,0.53,1.899,0.019,1.342901938133241
1993.23,0.517,1.715,0.017,1.3952650045226023
1993.25,0.514,1.924,0.017,1.097226424498374
1993.3,0.555,1.895,0.018,1.1723594989340205
1993.32,0.518,1.937,0.019,1.2544632242466347
1993.35,0.574,1.941,0.018,1.2679219119257295
1993.36,0.539,1.793,0.015,1.4481127064474046
1993.39,0.543,1.546,0.018,1.1309692756634688
1993.47,0.554,1.719,0.019,1.0223544019552442
1993.5,0.584,1.769,0.017,1.1765249355537744
1993.51,0.538,1.928,0.017,1.4464714856934056
1993.55,0.511,1.727,0.016,1.0841346700275651
1993.59,0.524,1.944,0.017,1.1643967178222676
1993.76,0.581,1.794,0.018,1.0659328018956526
1993.87,0.571,1.585,0.019,1.263449207957697
1994.0,0.561,1.689,0.017,1.1981452128329213
1994.01,0.584,1.553,0.018,1.4716842613028283
1994.02,0.569,1.555,0.019,1.2529243212533363
1994.06,0.58,1.545,0.017,1.3659132018179896
1994.06,0.509,1.601,0.015,1.0513981994043744
1994.07,0.567,1.858,0.017,1.1530739101322962
1994.09,0.528,1.778,0.017,1.063202996053411
1994.14,0.541,1.714,0.018,1.0135416658528604
1994.21,0.586,1.723,0.015,1.421802386096535
1994.22,0.57,1.993,0.017,1.2020981890928388
1994.28,0.595,1.989,0.015,1.364589871175273
1994.28,0.582,1.683,0.016,1.3071111399750177
1994.3,0.556,1.64,0.015,1.1842586860958104
1994.3,0.548,1.9,0.017,1.1156150613899034
1994.31,0.522,1.74,0.019,1.2806380988806128
1994.32,0.592,1.513,0.016,1.2760783312180732
1994.33,0.579,1.887,0.017,1.1623971793550152
1994.35,0.583,1.749,0.015,1.472868755755911
1994.36,0.567,1.717,0.018,1.1352253996716488
1994.36,0.574,1.851,0.015,1.003889666478688
1994.4,0.5,1.73,0.016,1.2299419463193213
1994.46,0.521,1.682,0.015,1.1921679398223712
1994.52,0.573,1.965,0.016,1.35639005589363
1994.55,0.568,1.967,0.018,1.2858663250825306
1994.55,0.582,1.563,0.016,1.4996115634275897
1994.56,0.586,1.841,0.017,1.3439529504440064
1994.69,0.558,1.557,0.016,1.2710905431541466
1994.7,0.578,1.552,0.016,1.4394232062358694
1994.79,0.5,1.541,0.017,1.0404066789278557
1994.8,0.597,1.996,0.015,1.4201053150872813
1994.86,0.599,1.994,0.016,1.3086693930909425
1994.86,0.506,1.698,0.019,1.4192339405509147
1994.95,0.579,1.91,0.016,1.2983489977747589
1995.0,0.533,1.981,0.015,1.0129231093867392
1995.01,0.546,1.751,0.019,1.0525057878288016
1995.02,0.509,1.936,0.016,1.0313206042204337
1995.05,0.582,1.628,0.019,1.1578889068842775
1995.12,0.588,1.872,0.017,1.367198244147212
1995.14,0.54,1.576,0.018,1.355008304990998
1995.2,0.512,1.6,0.017,1.0774860716549044
1995.2,0.509,1.847,0.019,1.134656064459413
1995.27,0.503,1.907,0.016,1.2611709921963945
1995.3,0.569,1.656,0.016,1.4554672494762606
1995.32,0.528,1.687,0.019,1.4461526727151155
1995.36,0.555,1.635,0.015,1.1170207127640137
1995.37,0.557,1.868,0.019,1.3262003223078909
1995.4,0.542,1.902,0.016,1.376199494596725
1995.42,0.576,1.645,0.018,1.1181131023655764
1995.43,0.533,1.927,0.015,1.171240464887685
1995.44,0.562,1.895,0.017,1.145317866701985
1995.44,0.563,1.645,0.019,1.2524505019326195
1995.45,0.575,1.624,0.019,1.0324375869114264
1995.46,0.517,1.585,0.018,1.1204406666060138
1995.54,0.544,1.57,0.015,1.012681177112971
1995.54,0.576,1.729,0.017,1.0822065700922403
1995.56,0.53,1.914,0.015,1.4329834625843036
1995.64,0.543,1.645,0.015,1.4229586886929608
1995.66,0.55,1.859,0.017,1.4300548062133922
1995.86,0.587,1.977,0.015,1.2799549857433972
1995.9,0.522,1.958,0.015,1.0191790678654
1995.91,0.552,1.952,0.016,1.0001480148194912
1995.98,0.528,1.519,0.018,1.0507694147274504
1995.99,0.534,1.634,0.015,1.435367772405421
1996.0,0.507,1.801,0.015,1.1279762922263994
1996.08,0.506,1.943,0.016,1.467244298847712
1996.1,0.598,1.546,0.018,1.0745983650763962
1996.13,0.508,1.943,0.015,1.3293426142983755
1996.15,0.563,1.922,0.015,1.4075161185702152
1996.16,0.572,1.72,0.016,1.3621719139555795
1996.18,0.552,1.98,0.019,1.4224369945050666
1996.21,0.565,1.888,0.018,1.37223104613215
1996.22,0.55,1.96,0.017,1.4285854913268616
1996.25,0.552,1.768,0.015,1.250406117408589
1996.32,0.528,1.918,0.019,1.2140066754487708
1996.34,0.561,1.822,0.019,1.4510136623303462
1996.35,0.517,1.974,0.018,1.1780791119930196
1996.37,0.537,1.653,0.018,1.291623653406558
1996.42,0.571,1.566,0.017,1.0753902808723528
1996.43,0.531,1.889,0.016,1.2349630569872727
1996.52,0.589,1.823,0.015,1.43434593623058
1996.53,0.54,1.681,0.015,1.2006586950529452
1996.55,0.531,1.943,0.018,1.3564737610786723
1996.63,0.543,1.534,0.016,1.4636248122557232
1996.71,0.55,1.823,0.019,1.1840463626655418
1996.71,0.532,1.746,0.015,1.101459661088203
1996.71,0.58,1.762,0.017,1.1192360813133972
1996.74,0.505,1.715,0.017,1.189019504584788
1996.77,0.572,1.687,0.019,1.0662939766290507
1996.81,0.59,1.5,0.016,1.254735848491519
1996.83,0.559,1.515,0.018,1.240252520350411
1997.02,0.597,1.661,0.019,1.187896108089184
1997.09,0.573,1.676,0.019,1.2006831377753646
1997.12,0.53,1.862,0.017,1.380927780284189
1997.12,0.502,1.99,0.019,1.2057374418103997
1997.14,0.59,1.935,0.018,1.3627125616676692
1997.17,0.512,1.991,0.017,1.0488786541852706
1997.17,0.542,1.814,0.016,1.0701630710662768
1997.29,0.551,1.971,0.016,1.2070487925211864
1997.31,0.533,1.717,0.019,1.0237591727633337
1997.35,0.571,1.893,0.017,1.2902243775897777
1997.38,0.521,1.845,0.016,1.1756196398004208
1997.48,0.505,1.697,0.016,1.442255475466506
1997.62,0.597,1.768,0.015,1.1034344100919364
1997.63,0.564,1.617,0.018,1.254425590515194
1997.64,0.502,1.879,0.018,1.0350027326604714
1997.66,0.571,1.558,0.019,1.214517115606572
1997.71,0.585,1.8,0.018,1.2768409874142685
1997.73,0.544,1.962,0.016,1.0078667112923216
1997.83,0.575,1.827,0.018,1.4496233958759313
1997.86,0.559,1.554,0.015,1.0733166719891525
1997.86,0.569,1.707,0.015,1.3948288609257693
1997.97,0.536,1.884,0.017,1.0858360987252056
1998.0,0.521,1.592,0.019,1.3786494753507839
1998.02,0.588,1.507,0.018,1.275823776905453
1998.04,0.532,1.85,0.019,1.187992757203031
1998.04,0.525,1.927,0.019,1.4396691258795513
1998.15,0.513,1.842,0.016,1.311999981658587
1998.18,0.55,1.555,0.019,1.056206079624844
1998.19,0.51,1.706,0.018,1.069984424757833
1998.22,0.54,1.565,0.016,1.2037278823293864
1998.23,0.585,1.708,0.016,1.46645775585628
1998.3,0.518,1.757,0.017,1.0439494387749222
1998.31,0.533,1.647,0.019,1.2999215577782393
1998.35,0.535,1.823,0.018,1.0171365040894436
1998.4,0.545,1.852,0.019,1.0498643934891758
1998.43,0.504,1.666,0.017,1.1312680780350255
1998.52,0.588,1.543,0.016,1.4577408932720672
1998.57,0.541,1.551,0.018,1.2228172423417052
1998.6,0.57,1.5,0.017,1.3739293422984824
1998.65,0.535,1.932,0.016,1.2332816277010836
1998.7,0.552,1.844,0.016,1.1248945771763246
1998.72,0.521,1.623,0.015,1.2389456454594596
1998.8,0.555,1.792,0.016,1.4417249638464182
1998.82,0.523,1.516,0.015,1.392245956502803
1998.88,0.557,1.857,0.018,1.2847987756671873
1999.01,0.541,1.946,0.015,1.3219630041969492
1999.02,0.515,1.685,0.017,1.2880292932586046
1999.04,0.563,1.66,0.019,1.0139716946850506
1999.08,0.556,1.986,0.015,1.021990219074831
1999.1,0.598,1.595,0.015,1.4857139731498292
1999.16,0.512,1.632,0.016,1.388534559102577
1999.17,0.582,1.838,0.019,1.258475952340116
1999.17,0.533,1.649,0.015,1.355651344628162
1999.17,0.551,1.727,0.015,1.4942634274043352
1999.17,0.566,1.639,0.016,1.031669246960514
1999.21,0.568,1.921,0.019,1.4690141386360942
1999.27,0.538,1.635,0.018,1.4086827658205363
1999.33,0.521,1.887,0.017,1.0328405165657064
1999.37,0.554,1.677,0.018,1.0402329009836608
1999.39,0.537,1.832,0.019,1.2153843793132109
1999.41,0.508,1.911,0.018,1.3706542403626765
1999.46,0.538,1.985,0.016,1.0598286810565365
1999.49,0.576,1.522,0.018,1.2471676186401908
1999.49,0.563,1.841,0.019,1.3556020941221634
1999.51,0.55,1.621,0.015,1.2117943526098292
1999.52,0.581,1.753,0.018,1.1589553588337433
1999.59,0.505,1.604,0.018,1.4198077938492863
1999.6,0.515,1.941,0.017,1.0239297037623436
1999.61,0.587,1.685,0.018,1.2449993931936891
1999.66,0.513,1.897,0.017,1.280734231529235
1999.69,0.527,1.956,0.019,1.1238038731641549
1999.9,0.587,1.617,0.019,1.2001874297321105
1999.92,0.567,1.512,0.019,1.469139388602625
1999.93,0.588,1.558,0.016,1.4472302584697696
1999.97,0.567,1.559,0.018,1.2920617036967008
2000.04,0.536,1.535,0.017,1.4914577278012495
2000.12,0.537,1.819,0.017,1.4321995858452565
2000.13,0.579,1.779,0.016,1.428342738349052
2000.13,0.504,1.91,0.015,1.3733245151111582
2000.21,0.557,1.963,0.018,1.1534422787058367
2000.22,0.586,1.635,0.019,1.020381993343906
2000.22,0.549,1.635,0.017,1.4854278804278196
