1800.02,0.598,1.655,0.017,1.0530676254129339
1800.03,0.567,1.914,0.019,1.21071179183767
1800.03,0.558,1.52,0.015,1.185622601987437
1800.03,0.596,1.57,0.018,1.4413412069888993
1800.04,0.515,1.921,0.017,1.1935576148214917
1800.05,0.558,1.876,0.018,1.1818400403056
1800.05,0.545,1.675,0.017,1.2007810051284689
1800.05,0.562,1.762,0.016,1.0067435516026084
1800.07,0.516,1.932,0.016,1.387965794034236
1800.1,0.585,1.597,0.016,1.431647478681011
1800.15,0.502,1.525,0.017,1.3773165354757995
1800.21,0.587,1.627,0.018,1.1302840897167552
1800.21,0.537,1.526,0.018,1.1706384087278012
1800.23,0.554,1.79,0.015,1.490505362193503
1800.31,0.502,1.835,0.019,1.2944168771560223
1800.37,0.546,1.709,0.017,1.1057824643819627
1800.37,0.583,1.819,0.015,1.3604492220583078
1800.38,0.524,1.657,0.016,1.364513682483733
1800.39,0.549,1.637,0.017,1.3187188991802477
1800.43,0.521,1.785,0.019,1.1952907182362973
1800.43,0.574,1.599,0.016,1.14620871603377
1800.55,0.578,1.65,0.016,1.0749046580602033
1800.6,0.55,1.778,0.017,1.275215459028475
1800.62,0.578,1.826,0.018,1.073488421657116
1800.63,0.579,1.898,0.015,1.1083274882401395
1800.65,0.572,1.662,0.018,1.1365804267293942
1800.69,0.591,1.995,0.015,1.2355995286761752
1800.7,0.535,1.799,0.017,1.0993233283182366
1800.72,0.52,1.782,0.019,1.4844618708694937
1800.73,0.598,1.768,0.018,1.0530615298086787
1800.76,0.595,1.831,0.015,1.0388382322665932
1800.78,0.514,1.901,0.017,1.2911000407392312
1800.85,0.588,1.791,0.016,1.3443855901007247
1800.87,0.58,1.864,0.018,1.0849931306706364
1800.9,0.505,1.695,0.016,1.187894693302687
1800.9,0.57,1.572,0.019,1.476024274436941
1800.96,0.589,1.542,0.017,1.4445256510463698
1801.11,0.507,1.766,0.016,1.231042284704589
1801.22,0.562,1.934,0.016,1.1567427857875927
1801.25,0.589,1.682,0.018,1.380086593410965
1801.35,0.564,1.624,0.017,1.008036684933209
1801.38,0.548,1.924,0.017,1.163307582506605
