1830.01,0.522,1.663,0.019,1.1876029714230905
1830.07,0.541,1.79,0.017,1.1682740943187655
1830.17,0.569,1.682,0.016,1.3666867556630482
1830.43,0.593,1.607,0.015,1.2719014825471535
1830.46,0.506,1.522,0.019,1.3723574413283948
1830.47,0.546,1.766,0.017,1.3281995027616615
1830.52,0.582,1.674,0.017,1.3168403978425174
1830.54,0.517,1.963,0.015,1.193684716027354
1830.6,0.554,1.555,0.019,1.219887093741165
1830.67,0.585,1.918,0.016,1.3411970408583065
1830.8,0.504,1.507,0.016,1.4419454275580255
1830.81,0.567,1.715,0.015,1.2734072558460983
1830.81,0.577,1.512,0.019,1.3518938070759008
1830.87,0.588,1.693,0.016,1.027162329139653
1830.98,0.507,1.552,0.016,1.0948318028404822
1831.0,0.53,1.695,0.015,1.3162004410976753
1831.01,0.537,1.956,0.018,1.4147343794876215
1831.05,0.537,1.533,0.015,1.0281746425627927
1831.16,0.581,1.714,0.015,1.074682425721792
1831.21,0.547,1.988,0.016,1.088596181206856
1831.21,0.537,1.56,0.019,1.3525425006919833
1831.21,0.583,1.517,0.017,1.200772428269919
1831.43,0.523,1.791,0.018,1.3763011745067097
1831.43,0.535,1.573,0.017,1.0585989844365715
1831.5,0.598,1.68,0.019,1.0003815581280284
1831.51,0.516,1.917,0.016,1.0343632903531272
1831.54,0.594,1.66,0.015,1.42365745182623
1831.55,0.534,1.577,0.018,1.4401015611974657
1831.56,0.521,1.839,0.016,1.0076045467985568
1831.57,0.509,1.532,0.018,1.4118733515097783
1831.58,0.529,1.92,0.019,1.2530330157659564
1831.59,0.557,1.868,0.016,1.0073405982883563
1831.61,0.562,1.872,0.019,1.372158209386899
1831.61,0.59,1.887,0.015,1.0783864391690634
1831.61,0.547,1.754,0.017,1.263082432509592
1831.69,0.598,1.814,0.018,1.1593838598157948
1831.7,0.523,1.758,0.018,1.3476571794700725
1831.74,0.582,1.954,0.019,1.2738869680068938
1831.75,0.549,1.823,0.018,1.1771709009576352
1831.81,0.515,1.693,0.017,1.221748077233504
1831.87,0.587,1.726,0.016,1.3683364111878715
1831.89,0.58,1.505,0.019,1.369811006101245
1831.91,0.579,1.861,0.016,1.284029335615914
1831.92,0.52,1.938,0.017,1.198448493298532
1831.99,0.535,1.503,0.017,1.2571026282344193
1831.99,0.508,1.55,0.016,1.465094124015927
1832.04,0.551,1.94,0.019,1.241704049357114
1832.07,0.5,1.592,0.016,1.469252678484333
1832.09,0.517,1.955,0.015,1.4457624736771657
1832.15,0.54,1.595,0.015,1.1562386103640179
1832.25,0.501,1.902,0.019,1.1335295645846024
1832.29,0.588,1.996,0.019,1.1099695978489135
1832.48,0.56,1.887,0.017,1.0993639165115638
1832.49,0.573,1.887,0.018,1.0095393966011132
1832.52,0.562,1.995,0.015,1.192837556943793
1832.54,0.553,1.506,0.019,1.4067156338305227
1832.57,0.573,1.96,0.018,1.0993171707857234
1832.57,0.525,1.685,0.018,1.39221219920223
1832.58,0.5,1.76,0.019,1.3225406986469177
1832.59,0.53,1.989,0.017,1.3779369619647994
1832.73,0.528,1.811,0.018,1.005355130975705
1832.73,0.559,1.729,0.019,1.0642367280397533
1832.76,0.575,1.529,0.019,1.0949617430568845
1832.79,0.553,1.714,0.017,1.3084552399391904
1833.0,0.571,1.618,0.017,1.489505599015473
1833.09,0.597,1.685,0.016,1.3319539945956482
1833.1,0.573,1.852,0.016,1.10703705862948
1833.14,0.567,1.881,0.016,1.4754226628780036
1833.17,0.52,1.824,0.017,1.1077733616664474
1833.18,0.569,1.599,0.017,1.2688130461383145
1833.2,0.515,1.822,0.018,1.255498498869067
1833.2,0.597,1.992,0.019,1.3580636002108626
1833.23,0.574,1.637,0.019,1.1978503421572637
1833.25,0.578,1.949,0.017,1.1095224995911046
1833.32,0.503,1.532,0.015,1.226881968968866
1833.35,0.594,1.702,0.018,1.0216393565180333
1833.4,0.536,1.636,0.016,1.4887956382754646
1833.4,0.559,1.629,0.015,1.2707565511650976
1833.43,0.563,1.615,0.018,1.3042273728614124
1833.45,0.581,1.917,0.018,1.2052672972950174
1833.47,0.5,1.83,0.018,1.3041959235904166
1833.59,0.561,1.758,0.017,1.3000291633812806
1833.62,0.579,1.918,0.015,1.387693468135701
1833.64,0.505,1.929,0.015,1.403340153720106
1833.65,0.53,1.62,0.016,1.3453181310784905
1833.65,0.573,1.613,0.017,1.4017715539592084
1833.67,0.531,1.714,0.016,1.2264507026450704
1833.68,0.575,1.54,0.015,1.2740796773776522
1833.69,0.572,1.947,0.019,1.2439920705107845
1833.71,0.581,1.835,0.019,1.1369947667925575
1833.77,0.549,1.682,0.018,1.4545957413005461
1833.82,0.544,1.534,0.016,1.0472982636766979
1833.83,0.575,1.824,0.016,1.1498486997056052
1833.86,0.584,1.563,0.018,1.2420760285126182
1833.86,0.594,1.829,0.018,1.2549556603555683
1833.86,0.594,1.669,0.015,1.3893584198784077
1833.86,0.572,1.695,0.019,1.0317452164465257
1833.92,0.581,1.63,0.016,1.1411858376200144
1833.96,0.563,1.85,0.016,1.2872848385554199
1834.04,0.552,1.895,0.015,1.193167472040606
1834.07,0.555,1.939,0.017,1.3658170256825473
1834.07,0.548,1.99,0.017,1.1839463937617936
1834.08,0.53,1.878,0.016,1.0839704545177362
1834.09,0.525,1.518,0.019,1.1512974128483557
1834.1,0.557,1.7,0.016,1.4713752868791845
1834.13,0.515,1.658,0.018,1.0114487275874666
1834.18,0.52,1.548,0.017,1.3567766816621076
1834.2,0.524,1.908,0.019,1.1138192180439699
1834.2,0.566,1.964,0.019,1.1282036288265238
1834.21,0.565,1.667,0.017,1.2227026387557838
1834.35,0.534,1.705,0.017,1.1274485518172639
1834.41,0.586,1.71,0.019,1.166343978733315
1834.42,0.598,1.72,0.018,1.0157258010708494
1834.45,0.577,1.662,0.017,1.0862909210930352
1834.48,0.525,1.762,0.018,1.3941299869275174
1834.57,0.516,1.984,0.019,1.2916560259450942
1834.61,0.52,1.968,0.019,1.0050319623995294
1834.69,0.584,1.627,0.019,1.112638843328618
1834.77,0.593,1.617,0.016,1.060317080855051
1834.78,0.514,1.794,0.016,1.3186441433162694
1834.81,0.525,1.964,0.015,1.00400537198666
1834.89,0.578,1.888,0.017,1.1745004056340638
1834.92,0.546,1.796,0.018,1.1324552275035185
1834.93,0.595,1.968,0.019,1.03837855942817
1834.99,0.594,1.689,0.017,1.0579107757037531
1835.0,0.591,1.902,0.015,1.332031571930275
1835.01,0.548,1.688,0.019,1.3490289904575907
1835.1,0.5,1.679,0.015,1.3745902788821893
1835.12,0.57,1.517,0.018,1.4429035880254528
1835.13,0.591,1.524,0.018,1.234015770530884
1835.19,0.537,1.763,0.016,1.222085798598501
1835.21,0.559,1.531,0.018,1.2850619523039526
1835.24,0.559,1.788,0.018,1.367114408238267
1835.26,0.59,1.653,0.018,1.2502343251638754
1835.3,0.575,1.823,0.015,1.259888765176027
1835.36,0.56,1.839,0.015,1.3269323548183938
1835.59,0.502,1.716,0.016,1.4509222651943137
1835.62,0.536,1.657,0.019,1.3566778732785514
1835.71,0.551,1.599,0.016,1.0148186512341786
1835.75,0.556,1.856,0.018,1.0712994106160114
1835.75,0.514,1.525,0.018,1.0755455110454706
1835.86,0.5,1.973,0.018,1.0332576860892457
1835.87,0.599,1.652,0.019,1.1855443734801052
1835.89,0.577,1.633,0.018,1.0308880276387193
1835.92,0.553,1.849,0.015,1.273036290402097
1835.94,0.52,1.726,0.015,1.3001808376817525
