4472.15,0.555,1.517,0.015,1.2157930975111957
4472.18,0.515,1.726,0.016,1.392169053357241
4472.19,0.593,1.546,0.016,1.2788819941545821
4472.19,0.581,1.768,0.015,1.2530761683203693
4472.2,0.59,1.726,0.017,1.4742121560300712
4472.21,0.593,1.513,0.018,1.2670083330789095
4472.22,0.533,1.898,0.016,1.3059870646724507
4472.23,0.558,1.904,0.018,1.1627355939740012
4472.27,0.575,1.849,0.019,1.4480353362917013
4472.29,0.503,1.784,0.015,1.1376741428070303
4472.32,0.594,1.649,0.017,1.1648245839557227
4472.35,0.58,1.679,0.018,1.018343883060655
4472.45,0.566,1.737,0.018,1.4579940703290735
4472.5,0.545,1.745,0.018,1.2945064616037514
4472.51,0.545,1.914,0.016,1.1625330275840635
4472.54,0.583,1.937,0.018,1.3686396795166351
4472.54,0.532,1.528,0.016,1.0391806835398447
4472.59,0.598,1.888,0.017,1.1756565289987286
4472.61,0.513,1.508,0.015,1.1765853889353899
4472.66,0.517,1.922,0.019,1.3074717011729944
4472.69,0.571,1.608,0.017,1.243828884824107
4472.73,0.577,1.557,0.015,1.318032886699632
4472.74,0.586,1.728,0.019,1.4156261807436832
4472.74,0.539,1.732,0.019,1.3799695368757567
4472.82,0.587,1.773,0.019,1.13324870262975
4472.82,0.568,1.51,0.019,1.2944247014158667
4472.84,0.516,1.611,0.019,1.1305919546158627
4472.86,0.506,1.5,0.016,1.0367577726329102
4472.87,0.546,1.768,0.015,1.3020292085505545
4472.89,0.552,1.863,0.019,1.1164346865484922
4472.9,0.538,1.6,0.019,1.1346725254085637
4472.92,0.599,1.968,0.018,1.3569363719420362
4473.0,0.559,1.634,0.018,1.1481760356040644
4473.12,0.518,1.943,0.019,1.1308879599778123
4473.18,0.561,1.753,0.018,1.1803836684780002
4473.21,0.537,1.921,0.016,1.0843753996385692
4473.22,0.599,1.735,0.018,1.3468547633508134
4473.22,0.534,1.84,0.015,1.3881875003038382
4473.22,0.513,1.531,0.019,1.3024388632055637
4473.26,0.524,1.827,0.017,1.198815539619164
4473.26,0.53,1.855,0.016,1.2743303777388264
4473.47,0.513,1.998,0.017,1.4263211666155855
4473.48,0.563,1.623,0.019,1.2140173085228074
4473.49,0.51,1.847,0.015,1.023670001715535
4473.51,0.543,1.674,0.016,1.1814816732847855
4473.62,0.512,1.654,0.019,1.3170655699314224
4473.65,0.528,1.936,0.018,1.016546301557852
4473.71,0.581,1.557,0.015,1.0385680917091866
4473.73,0.512,1.595,0.019,1.3042936476600633
4473.74,0.564,1.834,0.015,1.31060621461742
4473.75,0.553,1.559,0.019,1.2220087277563252
4473.75,0.56,1.561,0.017,1.121087733632156
4473.83,0.528,1.967,0.019,1.1628204946174368
4473.85,0.596,1.748,0.019,1.0167727926032182
4473.97,0.598,1.913,0.018,1.230161524276478
4473.98,0.537,1.617,0.017,1.2634524475830196
4474.08,0.594,1.609,0.016,1.1866343476609724
4474.08,0.594,1.802,0.019,1.0005222179105298
4474.09,0.503,1.963,0.015,1.2484369721838349
4474.14,0.576,1.5,0.017,1.0384280584106795
4474.22,0.507,1.532,0.017,1.434837530132737
4474.25,0.55,1.73,0.019,1.2176632452979321
4474.28,0.521,1.651,0.017,1.4140811102616966
4474.34,0.524,1.951,0.019,1.2803755273803366
4474.49,0.574,1.682,0.016,1.105823380674174
4474.53,0.599,1.871,0.016,1.3405183560398486
4474.59,0.545,1.753,0.019,1.4886273785967101
4474.75,0.542,1.9,0.015,1.0384944100979858
4474.76,0.582,1.711,0.018,1.2155527827941597
4474.77,0.555,1.595,0.016,1.0211279844280003
4474.79,0.564,1.789,0.017,1.2479916974791063
4474.81,0.522,1.535,0.017,1.077083293329038
4474.82,0.51,1.709,0.016,1.48307509961117
4474.83,0.562,1.884,0.016,1.2611099807868444
4475.0,0.599,1.945,0.018,1.139690126609352
4475.07,0.516,1.999,0.015,1.2301630888051411
4475.1,0.577,1.932,0.018,1.1991909746502762
4475.13,0.595,1.954,0.017,1.0037031566939754
4475.14,0.502,1.898,0.018,1.3492081221581549
4475.21,0.511,1.575,0.016,1.2487775646059707
4475.26,0.52,1.9,0.018,1.490798299848818
4475.35,0.582,1.814,0.015,1.3047210027352067
4475.35,0.594,1.752,0.015,1.3486622168140887
4475.44,0.523,1.644,0.016,1.4676239828592479
4475.47,0.528,1.606,0.016,1.3913210601775325
4475.49,0.57,1.514,0.016,1.3775871577255676
4475.5,0.592,1.883,0.019,1.4050239326547986
4475.51,0.534,1.89,0.019,1.442426011555317
4475.56,0.556,1.974,0.017,1.453982539822439
4475.56,0.507,1.881,0.016,1.0692678305502765
4475.59,0.53,1.604,0.016,1.309933212488396
4475.63,0.506,1.807,0.018,1.3310349958392271
4475.66,0.562,1.896,0.016,1.2129600483589342
4475.68,0.523,1.694,0.019,1.3342646816952861
4475.71,0.507,1.801,0.019,1.4043305611768346
4475.72,0.56,1.786,0.017,1.058478671937801
4475.75,0.582,1.708,0.017,1.0028170567904222
4475.77,0.546,1.818,0.018,1.4016422714080787
4475.79,0.597,1.992,0.017,1.0296564104771682
4475.81,0.54,1.707,0.016,1.4887997747573345
4475.91,0.581,1.738,0.016,1.281699606908374
4475.96,0.55,1.766,0.018,1.253293890218672
4476.05,0.572,1.983,0.017,1.187453914484974
4476.06,0.561,1.724,0.016,1.1513443241519021
4476.08,0.556,1.938,0.015,1.0360552695170655
4476.1,0.558,1.859,0.018,1.370726319201294
4476.22,0.518,1.73,0.015,1.4615022210345696
4476.3,0.569,1.69,0.018,1.2810673875933614
4476.43,0.542,1.857,0.016,1.4353259671973562
4476.44,0.559,1.68,0.019,1.4344869927175234
4476.45,0.545,1.707,0.019,1.0026481191598917
4476.47,0.535,1.909,0.016,1.2304621682970456
4476.49,0.562,1.553,0.018,1.3701840118061726
4476.5,0.541,1.778,0.017,1.3717191472998982
4476.51,0.555,1.859,0.016,1.2656843188829376
4476.54,0.533,1.598,0.016,1.312394338672661
4476.54,0.502,1.659,0.019,1.096264505008046
4476.55,0.522,1.956,0.018,1.0994205967228634
4476.57,0.518,1.666,0.018,1.320617480249302
4476.58,0.579,1.874,0.016,1.4545311391075084
4476.59,0.52,1.952,0.018,1.3211883156398438
4476.63,0.516,1.835,0.016,1.0633750928425731
4476.71,0.538,1.631,0.017,1.1634358917208334
4476.71,0.538,1.992,0.018,1.1467808402831523
4476.78,0.557,1.844,0.015,1.0554771025305811
4476.82,0.534,1.628,0.017,1.445229588503153
4476.83,0.577,1.955,0.017,1.424436266602211
4476.85,0.564,1.627,0.018,1.1638305134897444
4476.87,0.53,1.99,0.015,1.4703557619288001
4476.88,0.598,1.615,0.017,1.3609118756618912
4477.02,0.525,1.946,0.015,1.1881225023639095
4477.09,0.589,1.919,0.016,1.3663802944893888
4477.11,0.583,1.638,0.018,1.0839729685810557
4477.11,0.519,1.82,0.019,1.1887473887069004
4477.25,0.582,1.524,0.015,1.118220702390841
4477.32,0.574,1.559,0.016,1.2082527313737295
4477.32,0.501,1.912,0.017,1.1595102738958887
4477.34,0.577,1.595,0.015,1.478023482483703
4477.38,0.595,1.902,0.016,1.272327673066179
4477.41,0.515,1.776,0.018,1.3061320767509386
4477.42,0.593,1.95,0.018,1.418959601028434
4477.48,0.523,1.619,0.019,1.4956385165138761
4477.53,0.57,1.643,0.015,1.4500586992163
4477.54,0.551,1.821,0.018,1.140476307280232
4477.6,0.596,1.63,0.018,1.0591874596369695
4477.65,0.538,1.724,0.017,1.3277269512203582
4477.68,0.576,1.915,0.016,1.47027975262221
4477.87,0.597,1.963,0.019,1.4488524368812907
4477.87,0.583,1.785,0.018,1.0010959852970436
4477.9,0.536,1.646,0.015,1.1028973429257753
4477.93,0.501,1.954,0.016,1.4390762477427057
4478.02,0.566,1.712,0.018,1.2032334791892154
4478.09,0.52,1.766,0.018,1.2175178108297333
4478.11,0.596,1.826,0.015,1.0998032258631305
4478.21,0.503,1.775,0.019,1.2152749949882318
4478.23,0.557,1.862,0.016,1.4078423456383913
4478.27,0.533,1.793,0.015,1.4117702119328772
4478.29,0.579,1.673,0.015,1.1095344710984778
4478.32,0.522,1.785,0.017,1.4024133319758423
4478.33,0.562,1.707,0.016,1.2474237194871813
4478.33,0.521,1.584,0.015,1.3400529185534773
4478.38,0.562,1.708,0.018,1.1231433949364147
4478.39,0.565,1.536,0.015,1.167985567663126
4478.41,0.502,1.586,0.015,1.0238889173791013
4478.43,0.545,1.933,0.015,1.0886924448887616
4478.45,0.584,1.752,0.015,1.2891658133637112
4478.6,0.538,1.793,0.019,1.2799277011590506
4478.61,0.544,1.768,0.017,1.2910199890082272
4478.66,0.526,1.98,0.015,1.051922066646168
4478.68,0.563,1.8,0.018,1.2086516078453182
4478.74,0.571,1.803,0.016,1.4681222570560932
4478.79,0.549,1.885,0.016,1.1892260337956166
4478.87,0.575,1.714,0.019,1.0224782763087208
4478.87,0.513,1.767,0.018,1.3777770350229233
4478.89,0.546,1.799,0.018,1.4943586835371447
4478.91,0.571,1.961,0.015,1.2610868332475835
4478.92,0.584,1.975,0.017,1.2219216343160944
4478.92,0.5,1.602,0.016,1.4319793716960516
4478.93,0.578,1.761,0.018,1.1904648197155203
4478.95,0.549,1.68,0.016,1.4100239620839135
4478.99,0.599,1.782,0.017,1.3349318391826035
4479.01,0.589,1.685,0.017,1.228862388150144
4479.02,0.561,1.917,0.015,1.3744434338713707
4479.04,0.532,1.52,0.019,1.1458574597779294
4479.08,0.532,1.699,0.018,1.101724724965523
4479.14,0.522,1.582,0.016,1.0459009555549905
4479.14,0.531,1.653,0.015,1.0035130046801446
4479.17,0.57,1.625,0.017,1.1432985528392774
4479.19,0.549,1.676,0.015,1.137325893325105
4479.21,0.53,1.812,0.018,1.262085767722499
4479.26,0.598,1.654,0.018,1.3364408023062964
4479.28,0.542,1.605,0.016,1.3776775905050043
4479.3,0.589,1.663,0.019,1.0960780963669494
4479.33,0.541,1.764,0.016,1.1981070934430798
4479.54,0.524,1.619,0.018,1.1230911191547392
4479.57,0.594,1.795,0.017,1.0963076218894585
4479.67,0.545,1.532,0.018,1.4337752688520706
4479.67,0.589,1.835,0.017,1.0383738847836854
4479.71,0.559,1.519,0.018,1.0957467279596607
4479.71,0.546,1.867,0.016,1.1223834823169112
4479.72,0.548,1.927,0.015,1.013516654979328
4479.72,0.534,1.883,0.016,1.042869433863365
4479.75,0.514,1.952,0.015,1.3322932329522224
4479.76,0.504,1.692,0.016,1.0885261915425022
4479.84,0.559,1.582,0.017,1.1240411842525964
4479.85,0.592,1.964,0.015,1.0426609388057988
4479.91,0.594,1.985,0.016,1.495000070696936
4479.98,0.551,1.805,0.018,1.0980291906959214
4480.03,0.533,1.968,0.018,1.2672974566903596
4480.09,0.571,1.583,0.018,1.2967822299525253
4480.1,0.519,1.729,0.016,1.089844131780391
4480.21,0.558,1.933,0.016,1.1881804832035323
4480.25,0.531,1.864,0.018,1.298471724019689
4480.34,0.514,1.829,0.016,1.3544402363520234
4480.44,0.531,1.504,0.019,1.499395414863719
4480.47,0.559,1.778,0.018,1.3673066890180527
4480.48,0.562,1.953,0.018,1.3877923141604214
4480.59,0.514,1.575,0.019,1.2882265724746411
4480.59,0.598,1.972,0.015,1.4680100057699916
4480.65,0.589,1.791,0.018,1.2546605666715558
4480.73,0.536,1.619,0.015,1.2491776759064217
4480.74,0.578,1.749,0.018,1.4786636196872105
4480.77,0.522,1.615,0.015,1.459970415799892
4480.78,0.578,1.871,0.018,1.4019317367929665
4480.81,0.551,1.83,0.017,1.14060327379465
4480.82,0.596,1.512,0.019,1.2280931029822213
4480.87,0.549,1.991,0.016,1.2893618755652931
4480.9,0.525,1.918,0.016,1.0798408693550703
4480.9,0.581,1.664,0.017,1.3009244652196992
4480.91,0.567,1.827,0.017,1.4936783657818684
4480.92,0.597,1.654,0.019,1.3130680327759494
4480.98,0.596,1.977,0.015,1.0640755363806353
4480.99,0.547,1.862,0.016,1.4776244394869675
4481.13,0.532,1.857,0.015,1.1519296895153235
4481.14,0.511,1.666,0.019,1.1926597125612892
4481.15,0.592,1.658,0.019,1.2473892326940164
4481.2,0.512,1.591,0.016,1.111559039236865
4481.24,0.529,1.669,0.016,1.1412007451041917
4481.32,0.55,1.505,0.019,1.2058551026944546
4481.35,0.599,1.88,0.016,1.0635865974191177
4481.37,0.584,1.603,0.016,1.2882471232136186
4481.39,0.566,1.991,0.016,1.1347924452648088
4481.4,0.588,1.754,0.018,1.035825283805831
4481.48,0.586,1.576,0.016,1.490616769737693
4481.49,0.525,1.601,0.019,1.405886075260084
4481.52,0.569,1.724,0.016,1.4039192189864786
4481.57,0.595,1.561,0.016,1.380314292992166
4481.61,0.586,1.561,0.015,1.155249951500692
4481.72,0.55,1.978,0.018,1.4724367231107263
4481.84,0.501,1.673,0.018,1.2521013907132355
4481.88,0.593,1.716,0.018,1.279358490092982
4481.9,0.539,1.951,0.019,1.064835507146805
4481.93,0.541,1.539,0.017,1.326950247832943
4481.95,0.571,1.744,0.019,1.3113655889698808
4481.98,0.571,1.923,0.018,1.0534945460366585
4481.99,0.58,1.736,0.018,1.1116866351333203
4482.03,0.58,1.829,0.019,1.3501443251302312
4482.1,0.509,1.623,0.016,1.0722064788018562
4482.12,0.519,1.652,0.018,1.4684119215917133
4482.15,0.587,1.84,0.017,1.4153027275296894
4482.2,0.51,1.743,0.017,1.2558069082172412
4482.2,0.555,1.522,0.016,1.009036951346346
4482.27,0.506,1.753,0.017,1.0574552810939675
4482.28,0.571,1.835,0.017,1.4017707819465828
4482.41,0.543,1.622,0.017,1.0655451571886494
4482.44,0.535,1.612,0.019,1.4798406495115077
4482.54,0.5,1.78,0.017,1.097010282823255
4482.55,0.581,1.952,0.015,1.3230920424108676
4482.62,0.529,1.56,0.016,1.2849918841118186
4482.64,0.527,1.544,0.015,1.1743287310412667
4482.66,0.531,1.85,0.018,1.4688407913445687
4482.66,0.531,1.733,0.019,1.4947299158908844
4482.67,0.547,1.893,0.018,1.1111272634313925
4482.7,0.544,1.759,0.017,1.4756496571876982
4482.74,0.593,1.621,0.015,1.3852500589911165
4482.74,0.519,1.773,0.017,1.4260694757977093
4482.82,0.541,1.835,0.015,1.4212557364940515
4482.82,0.56,1.525,0.016,1.4559107952067507
4482.82,0.543,1.564,0.019,1.4732385443280622
4482.83,0.583,1.751,0.018,1.2940578298502978
4482.85,0.564,1.775,0.016,1.014312201773941
4482.88,0.585,1.666,0.015,1.0290971654764183
4482.89,0.577,1.827,0.018,1.2465705369513027
4482.92,0.579,1.687,0.015,1.1917999844302796
4482.99,0.51,1.976,0.019,1.0681702122993828
4483.0,0.546,1.74,0.018,1.3557172575647942
4483.02,0.504,1.602,0.016,1.0833296608880896
4483.02,0.517,1.675,0.015,1.188777339659542
4483.11,0.51,1.898,0.019,1.4716659169029616
4483.13,0.558,1.665,0.017,1.1159121924051045
4483.14,0.599,1.973,0.019,1.1714193282697667
4483.15,0.528,1.979,0.016,1.1137471350778856
4483.24,0.548,1.853,0.017,1.2411352283183437
4483.25,0.504,1.774,0.015,1.0325403280033112
4483.26,0.582,1.974,0.015,1.0748363319328604
4483.38,0.524,1.892,0.015,1.4810968788402192
4483.48,0.599,1.806,0.015,1.2202356687013198
4483.48,0.523,1.915,0.016,1.3916593215070827
4483.61,0.521,1.975,0.015,1.2280188400712704
4483.69,0.571,1.699,0.017,1.087337678802792
4483.73,0.586,1.761,0.015,1.2954001332731486
4483.75,0.52,1.978,0.018,1.309972679882044
4483.77,0.559,1.735,0.017,1.411202066985094
4483.79,0.515,1.531,0.017,1.2537238314981272
4483.81,0.556,1.794,0.019,1.3492730581747663
4483.85,0.51,1.599,0.016,1.0486408979179438
4483.87,0.557,1.86,0.017,1.272670258796081
4483.89,0.581,1.734,0.017,1.3910837925066977
4483.91,0.593,1.99,0.018,1.491958902440351
4483.94,0.556,1.868,0.018,1.2934951248406967
4483.96,0.574,1.939,0.017,1.4707758476575359
4483.99,0.58,1.877,0.015,1.2187038469777918
4484.08,0.51,1.666,0.016,1.3063393407522017
4484.09,0.524,1.623,0.016,1.4473886118712387
4484.11,0.567,1.805,0.019,1.3457866358547106
4484.12,0.578,1.663,0.019,1.4193602771067027
4484.12,0.521,1.918,0.019,1.0702449244089989
4484.13,0.585,1.929,0.015,1.2911777265403028
4484.14,0.586,1.666,0.017,1.0330776879857475
4484.16,0.598,1.619,0.017,1.487771850013481
4484.2,0.543,1.575,0.015,1.4484047546473144
4484.3,0.535,1.892,0.016,1.3627613647368675
4484.37,0.503,1.589,0.019,1.2095875369447986
4484.44,0.529,1.658,0.015,1.4653965514583107
4484.49,0.557,1.541,0.018,1.0978818130640784
4484.49,0.553,1.987,0.017,1.1263930332319654
4484.54,0.579,1.625,0.017,1.1504332179301895
4484.59,0.592,1.882,0.017,1.2029618668252349
4484.6,0.538,1.524,0.017,1.4646947398182437
4484.63,0.536,1.528,0.017,1.3669735593221708
4484.72,0.564,1.851,0.016,1.4450105568115676
4484.74,0.587,1.687,0.016,1.3001976894134073
4484.79,0.549,1.924,0.016,1.1956200737843512
4484.85,0.512,1.595,0.017,1.3675021733159913
4484.87,0.507,1.843,0.016,1.0982370120885088
4484.88,0.522,1.99,0.016,1.373551740131167
4484.89,0.515,1.609,0.017,1.1094198819469308
4484.9,0.584,1.798,0.017,1.458339559354139
4484.92,0.516,1.911,0.019,1.0923273969528555
4484.99,0.554,1.557,0.019,1.4736506848505495
4485.01,0.535,1.691,0.015,1.3141542216571882
4485.11,0.596,1.769,0.016,1.2591571393877268
4485.19,0.584,1.681,0.019,1.0752984461397763
4485.28,0.57,1.71,0.016,1.2333079094936812
4485.32,0.578,1.844,0.018,1.1285955534705647
4485.34,0.541,1.829,0.019,1.3578904333227955
4485.44,0.563,1.552,0.015,1.0320563140502463
4485.5,0.584,1.522,0.019,1.1812405206496108
4485.5,0.5,1.62,0.016,1.4459499992859879
4485.53,0.522,1.946,0.019,1.0326915555648908
4485.53,0.505,1.62,0.018,1.003508314061232
4485.57,0.591,1.716,0.016,1.3120953726260476
4485.6,0.565,1.953,0.019,1.2546014665138072
4485.75,0.57,1.943,0.019,1.401174285081071
4485.8,0.565,1.561,0.018,1.34780088474165
4485.85,0.57,1.768,0.015,1.4229468264003644
4485.88,0.584,1.801,0.015,1.3582413797297825
4485.9,0.581,1.603,0.015,1.3540645277771741
4485.95,0.596,1.605,0.018,1.4911382854179998
4485.98,0.514,1.583,0.018,1.2676082309680237
4486.02,0.59,1.835,0.016,1.4566725353533365
4486.06,0.567,1.522,0.019,1.336849774846
4486.09,0.593,1.688,0.018,1.3571182893156952
4486.19,0.545,1.817,0.018,1.2079836093700387
4486.25,0.553,1.941,0.019,1.4096105860700472
4486.27,0.544,1.774,0.016,1.0235397118593061
4486.3,0.505,1.921,0.016,1.3489710348694173
4486.43,0.504,1.672,0.019,1.14751175797671
4486.44,0.556,1.911,0.017,1.450542947846873
4486.48,0.557,1.898,0.018,1.2415799613723681
4486.5,0.521,1.936,0.019,1.0329649641147376
4486.55,0.506,1.999,0.019,1.1199453555370464
4486.59,0.56,1.749,0.018,1.0100579088784272
4486.62,0.539,1.98,0.015,1.1376263902511963
4486.63,0.566,1.895,0.015,1.1018218608473997
4486.67,0.563,1.795,0.015,1.1329506003028706
4486.67,0.541,1.953,0.017,1.0978315153582532
4486.68,0.585,1.881,0.016,1.0324645259373504
4486.7,0.512,1.535,0.017,1.3239007531036882
4486.73,0.566,1.95,0.018,1.0738777504306443
4486.75,0.509,1.898,0.016,1.1813563303672043
4486.83,0.586,1.741,0.018,1.393099854560414
4487.0,0.583,1.98,0.019,1.0164182689733654
4487.01,0.572,1.727,0.016,1.0488940430596092
4487.02,0.593,1.976,0.017,1.4285428159617546
4487.02,0.568,1.841,0.018,1.368473056303536
4487.03,0.552,1.691,0.017,1.215746499040427
4487.04,0.501,1.702,0.016,1.4965203939905796
4487.07,0.51,1.941,0.019,1.1634162327329174
4487.1,0.525,1.538,0.015,1.1219124492293238
4487.12,0.522,1.971,0.018,1.2814566145490394
4487.2,0.523,1.879,0.019,1.2967089492002368
4487.2,0.555,1.914,0.019,1.4059361961235939
4487.21,0.511,1.683,0.018,1.1070603206088017
4487.22,0.577,1.898,0.019,1.38814420110413
4487.27,0.584,1.929,0.019,1.0468284136038295
4487.28,0.52,1.875,0.019,1.2713697133904254
4487.28,0.519,1.761,0.018,1.26210719045752
4487.32,0.514,1.614,0.017,1.091136097377442
4487.44,0.528,1.618,0.016,1.4957032517713718
4487.48,0.577,1.976,0.015,1.4415545895363489
4487.49,0.566,1.634,0.019,1.3655640907679434
4487.5,0.576,1.799,0.018,1.3881700543124242
4487.51,0.595,1.794,0.018,1.3451882074265944
4487.52,0.59,1.809,0.017,1.1911544538889307
4487.59,0.531,1.805,0.015,1.3778629340571165
4487.66,0.578,1.687,0.019,1.234881879470894
4487.67,0.532,1.597,0.019,1.0750670147871015
4487.68,0.5,1.776,0.019,1.4037547902054297
4487.73,0.559,1.663,0.015,1.4722984665311067
4487.74,0.54,1.94,0.015,1.1073153801782856
4487.75,0.596,1.672,0.017,1.4462436413670219
4487.75,0.533,1.542,0.017,1.1336147525651399
4487.76,0.505,1.956,0.018,1.4390878275834358
4487.79,0.55,1.576,0.018,1.0027362746762694
4487.8,0.54,1.948,0.015,1.1685578861938613
4487.83,0.509,1.766,0.018,1.0696226893152105
4487.86,0.524,1.564,0.016,1.112745622530515
4487.89,0.5,1.824,0.017,1.398150215584066
4487.9,0.535,1.882,0.015,1.1083784551395968
4487.91,0.556,1.778,0.018,1.4449916863368368
4487.95,0.532,1.633,0.016,1.2817978044550775
4488.02,0.545,1.825,0.018,1.4924690100596474
4488.03,0.577,1.788,0.019,1.415263955167422
4488.14,0.539,1.693,0.015,1.1294902017644628
4488.15,0.509,1.986,0.017,1.484650262855346
4488.17,0.543,1.78,0.017,1.087992177639097
4488.19,0.54,1.888,0.016,1.1321817937921357
4488.2,0.515,1.574,0.019,1.4983508648598798
4488.28,0.562,1.855,0.017,1.0134129023766736
4488.46,0.545,1.696,0.018,1.3882313901465961
4488.47,0.524,1.974,0.016,1.3494264008690962
4488.55,0.568,1.691,0.019,1.3182184335954628
4488.57,0.551,1.861,0.018,1.3946035641514787
4488.62,0.585,1.685,0.017,1.0296488894023181
4488.64,0.521,1.663,0.015,1.1989269457845382
4488.65,0.569,1.865,0.019,1.2952693153667045
4488.67,0.556,1.559,0.016,1.4610655409802615
4488.67,0.504,1.823,0.017,1.2621448193160165
4488.71,0.547,1.991,0.016,1.1387790684154457
4488.77,0.524,1.654,0.018,1.1596390907794334
4488.81,0.525,1.727,0.015,1.2791619049571725
4488.82,0.599,1.709,0.018,1.4009145873742492
4488.89,0.581,1.513,0.018,1.4083150238827546
4488.93,0.504,1.579,0.016,1.0949376650240579
4488.94,0.53,1.864,0.015,1.0784194006537042
4488.96,0.583,1.772,0.019,1.0865415441671864
4488.97,0.585,1.703,0.019,1.2805269810835762
4489.0,0.513,1.813,0.015,1.3705184096476777
4489.03,0.559,1.907,0.018,1.2943726087608338
4489.03,0.576,1.803,0.019,1.1255428870572866
4489.06,0.518,1.652,0.019,1.233922495525318
4489.12,0.523,1.666,0.016,1.2957715198363566
4489.13,0.557,1.515,0.018,1.231431472167589
4489.24,0.544,1.643,0.017,1.3667934020186778
4489.24,0.596,1.761,0.016,1.209504543480445
4489.25,0.53,1.702,0.017,1.373425042830547
4489.38,0.579,1.525,0.019,1.0802741418256934
4489.39,0.567,1.517,0.017,1.0240194108894252
4489.41,0.541,1.647,0.016,1.3592063150246652
4489.44,0.56,1.97,0.015,1.2376203668001686
4489.44,0.59,1.708,0.015,1.2454082427651614
4489.47,0.578,1.916,0.018,1.3445187018703937
4489.5,0.598,1.52,0.017,1.4821709446868847
4489.56,0.518,1.961,0.018,1.2612831660679986
4489.59,0.564,1.92,0.018,1.434183417882717
4489.65,0.579,1.51,0.019,1.3769167447563344
4489.73,0.597,1.617,0.018,1.3964941524037953
4489.83,0.584,1.866,0.017,1.0965387876060464
4489.84,0.572,1.59,0.017,1.1165975172221767
4489.85,0.579,1.529,0.018,1.0201466898579232
4489.92,0.515,1.821,0.019,1.4169093133842516
4489.93,0.57,1.631,0.016,1.0670923657044247
4489.97,0.539,1.982,0.018,1.0501585809795029
4490.04,0.505,1.738,0.018,1.2568782107219443
4490.05,0.597,1.779,0.015,1.0391472771384036
4490.08,0.552,1.524,0.017,1.0718420079158208
4490.08,0.551,1.728,0.016,1.380253390796216
4490.12,0.564,1.913,0.018,1.069693953110034
4490.13,0.596,1.692,0.016,1.0082227522897809
4490.17,0.527,1.724,0.015,1.3117003099771554
4490.18,0.543,1.776,0.015,1.0026012216220497
4490.19,0.57,1.746,0.019,1.3220761592648742
