420.05,0.533,1.707,0.015,1.136873604295419
420.07,0.544,1.501,0.018,1.0422695891419216
420.2,0.596,1.956,0.015,1.426541266318469
420.32,0.51,1.792,0.015,1.1716450503381646
420.4,0.523,1.956,0.018,1.123808283529531
420.42,0.568,1.626,0.017,1.0513192363172972
420.47,0.591,1.884,0.017,1.0450207858867273
420.6,0.511,1.875,0.019,1.01644564372363
420.62,0.593,1.756,0.016,1.0124405339901301
420.65,0.506,1.758,0.016,1.0607804114778607
420.65,0.523,1.597,0.019,1.4893142239156427
420.67,0.53,1.709,0.017,1.465992719074125
420.69,0.501,1.772,0.019,1.0153205269797367
420.7,0.595,1.825,0.018,1.2302035143757912
420.7,0.569,1.948,0.019,1.3096931822320763
420.75,0.56,1.849,0.015,1.0021126165517242
420.81,0.551,1.67,0.016,1.3160279122605623
420.96,0.547,1.629,0.018,1.0409522200590409
421.0,0.585,1.501,0.015,1.362784726913665
421.02,0.569,1.852,0.015,1.0332075033029122
421.09,0.581,1.661,0.016,1.3278094424909068
421.1,0.517,1.75,0.018,1.2124791208547032
421.1,0.555,1.686,0.015,1.0800630846212471
421.15,0.588,1.515,0.019,1.2667166215307937
421.15,0.501,1.724,0.017,1.4951481338094097
421.27,0.568,1.95,0.015,1.1939180491828143
421.31,0.566,1.542,0.016,1.4955014493499708
421.43,0.537,1.974,0.016,1.2309998874041121
421.54,0.586,1.639,0.017,1.433875459544855
421.58,0.572,1.737,0.018,1.0070507984658623
421.62,0.587,1.606,0.017,1.136805969291247
421.68,0.573,1.553,0.017,1.0758565297148774
421.69,0.58,1.6,0.018,1.3871688514043252
421.77,0.504,1.784,0.015,1.4595921240949794
421.8,0.577,1.876,0.018,1.330461585269801
421.89,0.508,1.531,0.018,1.3753785014279716
421.9,0.579,1.557,0.015,1.1248990309107458
421.92,0.51,1.925,0.017,1.4126444776351745
422.02,0.569,1.934,0.019,1.2279582695743352
422.02,0.518,1.877,0.018,1.061053272767109
422.04,0.543,1.7,0.018,1.2409826936824646
422.07,0.508,1.632,0.016,1.3334029238600462
422.12,0.514,1.762,0.017,1.0970262685627825
422.15,0.544,1.925,0.019,1.4027262828860478
422.15,0.528,1.871,0.016,1.4985715095125736
422.16,0.572,1.897,0.016,1.1934329307151224
422.21,0.521,1.642,0.018,1.0695908624761994
422.29,0.545,1.866,0.016,1.4995342427720308
422.34,0.567,1.561,0.016,1.431665455694763
422.53,0.54,1.847,0.018,1.3376348713968484
422.54,0.503,1.579,0.015,1.4559528828342565
422.62,0.536,1.595,0.019,1.2922988182595163
422.66,0.598,1.604,0.016,1.4955564463715008
422.7,0.597,1.587,0.017,1.465151243319465
422.71,0.551,1.684,0.017,1.0537903564183555
422.75,0.561,1.622,0.019,1.1658692796921564
422.75,0.597,1.647,0.016,1.423387487534927
422.78,0.598,1.746,0.017,1.0671227741106277
422.8,0.518,1.821,0.015,1.2524365159294402
422.84,0.559,1.518,0.017,1.2022098313470164
422.89,0.593,1.784,0.015,1.1790647345581644
422.89,0.527,1.777,0.016,1.1994037354079263
422.9,0.57,1.731,0.016,1.3690261769424619
422.92,0.529,1.785,0.018,1.4261655753557525
422.93,0.562,1.525,0.015,1.1633286932268077
422.94,0.511,1.817,0.018,1.2618422905771696
422.97,0.533,1.79,0.019,1.244640632771502
422.98,0.535,1.508,0.019,1.0564647315955968
422.98,0.541,1.871,0.015,1.2957373351034138
423.01,0.547,1.793,0.016,1.292786867194517
423.02,0.52,1.696,0.018,1.4989529495626108
423.04,0.561,1.766,0.017,1.0394508014757866
423.05,0.542,1.742,0.016,1.419825141095387
423.09,0.558,1.822,0.017,1.1995949562224961
423.11,0.524,1.595,0.017,1.1258631064228302
423.15,0.534,1.973,0.016,1.4312593777681888
423.21,0.531,1.698,0.017,1.3264380413741368
423.27,0.584,1.562,0.015,1.3443480417586546
423.27,0.562,1.576,0.017,1.0830045523769327
423.28,0.518,1.713,0.016,1.4696366608433287
423.31,0.559,1.798,0.015,1.2104766480318694
423.34,0.576,1.551,0.019,1.1956238157668757
423.36,0.531,1.828,0.016,1.275832903054902
423.45,0.576,1.658,0.016,1.1068536673072145
423.47,0.55,1.626,0.016,1.3082344160803498
423.51,0.566,1.705,0.016,1.0353457832890238
423.51,0.558,1.802,0.017,1.1336178210009147
423.52,0.516,1.583,0.015,1.1171913343176736
423.57,0.504,1.8,0.017,1.4907112352919178
423.67,0.569,1.958,0.019,1.235266591427675
423.78,0.527,1.978,0.019,1.4507644511165778
423.78,0.533,1.868,0.016,1.2434449832122914
423.82,0.55,1.983,0.015,1.248563057185211
423.82,0.541,1.839,0.015,1.3739146354264207
423.87,0.5,1.873,0.018,1.1387270410837869
423.93,0.512,1.521,0.017,1.4322840224544646
423.95,0.566,1.662,0.015,1.3479527331643024
424.0,0.579,1.908,0.017,1.4215735527018498
424.05,0.556,1.674,0.018,1.2526499442358174
424.11,0.531,1.658,0.017,1.4956090598702945
424.16,0.528,1.752,0.015,1.3179156068429645
424.16,0.581,1.533,0.017,1.2852195390142533
424.2,0.524,1.753,0.019,1.0835008214296502
424.24,0.589,1.788,0.016,1.0008786803411107
424.27,0.526,1.845,0.015,1.4760191996582006
424.37,0.582,1.764,0.018,1.0672354201113214
424.45,0.59,1.515,0.015,1.321529515727434
424.46,0.543,1.809,0.017,1.463566344562871
424.48,0.533,1.897,0.019,1.3730534969418282
424.48,0.591,1.938,0.015,1.3083618327902513
424.53,0.579,1.954,0.015,1.3788443526543648
424.55,0.565,1.597,0.018,1.1690321371932866
424.66,0.521,1.854,0.018,1.121845458654234
424.68,0.522,1.579,0.016,1.313131448993084
424.73,0.552,1.71,0.016,1.250171701788933
424.8,0.509,1.585,0.015,1.1382891571055893
424.84,0.559,1.68,0.017,1.3460999542722405
424.84,0.577,1.976,0.019,1.3613416154205562
424.86,0.548,1.802,0.016,1.2103156977703204
424.86,0.584,1.665,0.019,1.1212167789265417
424.88,0.542,1.584,0.018,1.1400249801512432
424.96,0.552,1.627,0.017,1.3386215154740941
424.99,0.566,1.816,0.018,1.089310038112307
425.03,0.589,1.868,0.015,1.2400227547684353
425.04,0.502,1.609,0.017,1.3111106303023718
425.11,0.527,1.972,0.017,1.3025550655320883
425.14,0.557,1.954,0.016,1.3533297966234539
425.15,0.573,1.534,0.017,1.0974555893398923
425.18,0.577,1.651,0.016,1.059435228266369
425.23,0.558,1.8,0.015,1.0428405344410896
425.27,0.521,1.672,0.015,1.1509631694489688
425.27,0.588,1.509,0.016,1.1911157515719382
425.42,0.534,1.708,0.017,1.469563090602711
425.5,0.548,1.68,0.016,1.0897931622003518
425.53,0.514,1.664,0.015,1.4046354943543737
425.56,0.535,1.711,0.018,1.34366709843344
425.59,0.595,1.579,0.017,1.1404017525001848
425.59,0.533,1.963,0.017,1.271092475129683
425.6,0.599,1.9,0.018,1.2515142662607057
425.64,0.581,1.753,0.017,1.3181290660366862
425.8,0.579,1.976,0.017,1.0651287267725298
425.81,0.554,1.653,0.019,1.3615974251378882
425.84,0.588,1.568,0.017,1.0155767081204854
425.86,0.562,1.718,0.015,1.4223601644697972
425.9,0.513,1.569,0.017,1.3994363546162758
425.92,0.572,1.916,0.019,1.4759508569255135
425.93,0.546,1.702,0.017,1.3643046363492046
425.98,0.564,1.901,0.017,1.2330943451017977
425.98,0.507,1.93,0.018,1.4440159680245332
425.98,0.575,1.545,0.018,1.0344663049761353
426.07,0.538,1.894,0.017,1.370584539533393
426.09,0.595,1.653,0.016,1.080442768332994
426.11,0.561,1.892,0.017,1.2099343524728787
426.11,0.54,1.945,0.015,1.2907009912516263
426.12,0.538,1.96,0.018,1.2839437953667159
426.15,0.546,1.577,0.015,1.2243322408163753
426.28,0.582,1.941,0.018,1.092349446291788
426.39,0.557,1.673,0.019,1.2947511274623458
426.44,0.578,1.967,0.019,1.4191386080141661
426.45,0.544,1.646,0.018,1.3486102610148625
426.46,0.511,1.717,0.019,1.4294324455742404
426.52,0.53,1.711,0.019,1.270560464488878
426.52,0.54,1.997,0.016,1.0557022292180955
426.53,0.541,1.628,0.018,1.3997798713167158
426.56,0.569,1.793,0.016,1.2125030667544576
426.62,0.522,1.573,0.017,1.229015303600032
426.65,0.586,1.688,0.019,1.3099943702886137
426.7,0.529,1.534,0.019,1.0399789788517302
426.71,0.57,1.85,0.017,1.3910380773254032
426.73,0.541,1.642,0.018,1.2442769897604147
426.86,0.596,1.79,0.015,1.1594555957462003
426.99,0.552,1.67,0.019,1.0094967050891799
427.02,0.525,1.908,0.019,1.2588001508073459
427.05,0.556,1.852,0.018,1.318114847716655
427.08,0.577,1.612,0.018,1.0859006845019419
427.1,0.588,1.825,0.018,1.3237551891869193
427.12,0.53,1.805,0.018,1.4780751235004521
427.16,0.511,1.892,0.019,1.0105748361768914
427.16,0.533,1.872,0.017,1.3682972047614144
427.23,0.537,1.738,0.016,1.3345927815009404
427.24,0.553,1.923,0.017,1.3289301012143737
427.24,0.573,1.938,0.018,1.1779373944381843
427.29,0.553,1.535,0.017,1.0325355475816185
427.29,0.513,1.977,0.015,1.013341266569649
427.29,0.559,1.657,0.018,1.2400036970106703
427.3,0.533,1.964,0.019,1.3333539849192204
427.34,0.518,1.93,0.018,1.315443623091519
427.35,0.525,1.533,0.017,1.4654952265292824
427.35,0.525,1.709,0.018,1.2334295214605289
427.38,0.572,1.539,0.015,1.3977141004918303
427.44,0.575,1.579,0.018,1.4194552248932313
427.47,0.506,1.834,0.017,1.1504533669083292
427.57,0.591,1.767,0.016,1.334779630514947
427.6,0.566,1.504,0.015,1.1904164160694477
427.62,0.576,1.608,0.016,1.2829835060162336
427.82,0.55,1.801,0.018,1.005869687020184
427.9,0.542,1.683,0.015,1.4674943461863075
427.91,0.566,1.768,0.015,1.4835754432869805
427.92,0.571,1.977,0.015,1.4306263301056839
427.93,0.537,1.729,0.016,1.1593854670148822
427.96,0.546,1.504,0.015,1.3736403363376624
427.96,0.594,1.939,0.015,1.235158858183439
428.01,0.589,1.558,0.019,1.0297272748629531
428.02,0.529,1.657,0.015,1.4847106216129082
428.08,0.577,1.908,0.018,1.0831819518215893
428.13,0.504,1.652,0.018,1.331812743401297
428.14,0.522,1.748,0.018,1.2256639223906642
428.22,0.558,1.623,0.016,1.0498837898687658
428.24,0.527,1.985,0.018,1.3685484202813076
428.24,0.52,1.827,0.019,1.1942961494215611
428.32,0.561,1.928,0.018,1.255414770668222
428.34,0.579,1.679,0.017,1.1677351097601925
428.36,0.55,1.794,0.018,1.4322847554439062
428.38,0.575,1.655,0.016,1.155993257114836
428.41,0.592,1.747,0.016,1.375830026262713
428.47,0.508,1.994,0.019,1.2009805577162636
428.5,0.569,1.795,0.019,1.255652829962403
428.52,0.508,1.655,0.019,1.4318005929633941
428.53,0.53,1.53,0.019,1.2234381777868684
428.55,0.552,1.677,0.015,1.1709679024283164
428.58,0.587,1.622,0.019,1.1523017821751118
428.58,0.537,1.795,0.017,1.4064791360996178
428.63,0.542,1.946,0.019,1.1529520514453875
428.65,0.574,1.562,0.015,1.150830847949106
428.7,0.524,1.623,0.015,1.3688799853909044
428.86,0.525,1.828,0.015,1.2838160631289612
428.86,0.576,1.666,0.018,1.012619202713105
428.99,0.573,1.733,0.018,1.1857938807720227
429.01,0.577,1.533,0.018,1.314562805738153
429.09,0.599,1.667,0.018,1.3988806784651548
429.12,0.537,1.984,0.016,1.26549081135949
429.14,0.59,1.762,0.018,1.1110409370395729
429.15,0.5,1.759,0.016,1.2413130996217645
429.16,0.522,1.985,0.017,1.0061716269893872
429.17,0.522,1.633,0.017,1.230981591133137
429.22,0.574,1.995,0.016,1.0722206126383673
429.28,0.53,1.643,0.017,1.43566004309235
429.32,0.509,1.656,0.015,1.0571391340676066
429.34,0.575,1.649,0.019,1.2633646549881943
429.37,0.554,1.875,0.015,1.0790385807646738
429.41,0.586,1.897,0.015,1.0265001362460229
429.53,0.531,1.54,0.018,1.2282469256142043
429.54,0.519,1.563,0.017,1.4095650342315025
429.58,0.595,1.638,0.019,1.0486020371120024
429.63,0.553,1.606,0.019,1.2024289438659916
429.65,0.592,1.743,0.018,1.0783199131937597
429.66,0.507,1.9,0.017,1.2248112436458924
429.71,0.577,1.894,0.016,1.0248788393126944
429.77,0.571,1.989,0.018,1.1366584750323951
429.8,0.525,1.985,0.017,1.2125102120317381
429.87,0.557,1.698,0.019,1.1617519598084904
429.89,0.522,1.882,0.016,1.0012799833761785
429.98,0.579,1.658,0.015,1.0890697344306675
430.12,0.551,1.719,0.016,1.3104306087468327
430.12,0.575,1.748,0.019,1.3601273308706205
430.15,0.569,1.848,0.019,1.438323798538109
430.16,0.506,1.506,0.019,1.1039610407963876
430.19,0.51,1.606,0.015,1.096265504960221
430.24,0.535,1.806,0.018,1.1384484702092577
430.3,0.559,1.865,0.015,1.0241749844113608
430.52,0.527,1.953,0.019,1.3582754867145894
430.53,0.563,1.84,0.017,1.1682242691343339
430.54,0.519,1.565,0.019,1.0652693522681838
430.55,0.511,1.502,0.017,1.2601988178632957
430.6,0.552,1.955,0.015,1.1792203990684937
430.63,0.505,1.8,0.017,1.0448981707032596
430.64,0.574,1.584,0.019,1.3231794339553302
430.65,0.563,1.935,0.019,1.020020531110026
430.77,0.573,1.657,0.017,1.4012793536559118
430.82,0.534,1.531,0.017,1.412773180253514
430.99,0.547,1.553,0.015,1.4803149263177753
431.0,0.538,1.541,0.018,1.008714656065293
431.0,0.554,1.629,0.017,1.3297943166572086
431.0,0.596,1.734,0.015,1.3247497149833425
431.0,0.564,1.711,0.015,1.1406475323950447
431.02,0.572,1.588,0.015,1.2160957776343613
431.03,0.584,1.878,0.017,1.0371912843118904
431.05,0.553,1.806,0.018,1.3864261964588236
431.08,0.52,1.758,0.016,1.2058905796662533
431.09,0.52,1.914,0.019,1.499585136281734
431.17,0.538,1.808,0.016,1.4792613991521792
431.18,0.513,1.998,0.015,1.284960684907309
431.24,0.589,1.576,0.018,1.3894189600747897
431.43,0.557,1.681,0.015,1.1908865810876126
431.52,0.542,1.661,0.016,1.4847955186387374
431.57,0.528,1.956,0.018,1.01621360117982
431.57,0.528,1.795,0.015,1.431532691980049
431.57,0.571,1.841,0.018,1.212987755198043
431.58,0.539,1.728,0.015,1.2734669024120426
431.61,0.537,1.574,0.019,1.003611032290396
431.61,0.514,1.634,0.017,1.4251592034061458
431.65,0.568,1.811,0.015,1.0543456812844982
431.68,0.595,1.859,0.019,1.4070423557979352
431.7,0.518,1.854,0.016,1.3778792280959689
431.75,0.564,1.981,0.016,1.0436794948637094
431.75,0.503,1.81,0.016,1.0805911771382712
431.76,0.583,1.553,0.016,1.48086601159752
431.77,0.519,1.508,0.017,1.1176323367976297
431.8,0.565,1.644,0.019,1.1925813159674497
431.81,0.586,1.675,0.017,1.2138369259987714
431.92,0.505,1.579,0.017,1.2071566530434803
431.93,0.537,1.984,0.015,1.2691843675328398
431.94,0.545,1.836,0.017,1.3334702789739379
431.95,0.512,1.882,0.015,1.3612649926558151
431.99,0.557,1.756,0.015,1.1941554032024873
432.04,0.512,1.953,0.015,1.002513684617651
432.07,0.537,1.651,0.016,1.0802068753530285
432.11,0.575,1.592,0.018,1.2659114138206364
432.29,0.587,1.902,0.018,1.3545183951377195
432.3,0.563,1.678,0.015,1.2987265989595755
432.4,0.539,1.813,0.017,1.2457196750312705
432.47,0.59,1.862,0.015,1.3391831288656284
432.48,0.534,1.686,0.016,1.155154238841163
432.48,0.592,1.98,0.017,1.2044869553547868
432.5,0.556,1.938,0.017,1.3593850766451485
432.51,0.53,1.699,0.017,1.431046482286718
432.52,0.53,1.783,0.015,1.0960870290465499
432.52,0.576,1.846,0.016,1.476771979169495
432.55,0.569,1.627,0.016,1.4546214174575458
432.57,0.59,1.717,0.018,1.1853626638976147
432.6,0.57,1.821,0.016,1.3992632881577647
