1950.08,0.556,1.573,0.018,1.4886177881864233
1950.12,0.507,1.812,0.016,1.499135269842491
1950.21,0.591,1.741,0.019,1.2400902955021067
1950.23,0.538,1.568,0.017,1.1761667717561657
1950.25,0.599,1.578,0.017,1.4649860402453063
1950.27,0.579,1.873,0.017,1.4785828479927503
1950.29,0.533,1.905,0.017,1.3250402602133324
1950.38,0.528,1.7,0.015,1.007987709279436
1950.38,0.568,1.894,0.017,1.4736586180185434
1950.39,0.547,1.574,0.016,1.3453575874197283
1950.45,0.51,1.94,0.016,1.290394963819162
1950.53,0.567,1.566,0.015,1.4270098129017028
1950.55,0.563,1.519,0.017,1.2309573144944637
1950.63,0.596,1.586,0.017,1.1544530459645497
1950.69,0.578,1.583,0.015,1.3001009810739932
1950.71,0.539,1.873,0.017,1.0696538273059082
1950.71,0.518,1.597,0.015,1.3094483473038137
1950.73,0.579,1.83,0.018,1.0693681204804921
1950.75,0.568,1.561,0.017,1.4238845673766827
1950.76,0.574,1.918,0.019,1.3818352424008502
1950.81,0.569,1.922,0.016,1.2678136696812783
1950.85,0.597,1.814,0.017,1.3820045880063003
1950.86,0.585,1.75,0.018,1.4237414149470018
1950.88,0.578,1.763,0.016,1.2772980167031798
1950.93,0.591,1.62,0.019,1.2576110997491297
1950.94,0.564,1.796,0.015,1.2790545977620207
1950.96,0.555,1.683,0.016,1.3760892985240885
1950.98,0.524,1.962,0.015,1.0859496039592016
1951.0,0.594,1.601,0.017,1.12478592565087
1951.09,0.559,1.641,0.017,1.1557347950917056
1951.15,0.541,1.557,0.018,1.425218951365459
1951.16,0.575,1.912,0.017,1.4803365485907718
1951.25,0.572,1.885,0.015,1.200234466253364
1951.27,0.514,1.55,0.019,1.1029525686250385
1951.27,0.543,1.555,0.019,1.2491110817797768
1951.29,0.582,1.661,0.015,1.3414185143989927
1951.32,0.525,1.888,0.017,1.4798096295897634
1951.32,0.581,1.56,0.015,1.4365324028427153
1951.35,0.54,1.94,0.017,1.4416576926924354
1951.36,0.542,1.778,0.019,1.4605290919547755
1951.38,0.526,1.992,0.017,1.198425227503441
1951.39,0.508,1.676,0.019,1.290863350388784
1951.4,0.559,1.77,0.017,1.3363791575180002
1951.41,0.555,1.923,0.015,1.4517905278873844
1951.54,0.596,1.591,0.017,1.3101282288004208
1951.56,0.565,1.928,0.019,1.236654978831224
1951.56,0.589,1.823,0.016,1.220138011135663
1951.56,0.566,1.537,0.015,1.0563986590688779
1951.61,0.598,1.926,0.015,1.2617136579040023
1951.62,0.526,1.636,0.016,1.1618939748584747
1951.65,0.54,1.65,0.015,1.2138669965250908
1951.66,0.565,1.561,0.017,1.2875033446611681
1951.68,0.514,1.668,0.018,1.0075346278527308
1951.71,0.566,1.596,0.017,1.4092941870915958
1951.74,0.545,1.991,0.017,1.3643833357573416
1951.74,0.594,1.765,0.018,1.0207753548417124
1951.75,0.58,1.956,0.017,1.0722393165713155
1951.78,0.504,1.664,0.016,1.4288485288840038
1951.79,0.587,1.831,0.018,1.1549310594952398
1951.82,0.564,1.905,0.019,1.2272463724640652
1951.82,0.528,1.989,0.016,1.122881002696039
1951.86,0.534,1.98,0.019,1.147879552526092
1951.87,0.51,1.502,0.015,1.0223182138867608
1951.87,0.54,1.819,0.019,1.3104766035438946
1951.88,0.548,1.513,0.017,1.0679703331877295
1951.89,0.533,1.684,0.017,1.326043234116417
1951.9,0.589,1.962,0.019,1.1747074909651847
1951.94,0.538,1.551,0.016,1.45969057126629
1952.05,0.555,1.954,0.019,1.4622697248414718
1952.08,0.515,1.856,0.017,1.0277508721361592
1952.1,0.594,1.793,0.016,1.129238553560584
1952.24,0.53,1.746,0.015,1.1532255940157201
1952.28,0.531,1.844,0.015,1.2875524942482308
1952.29,0.532,1.672,0.015,1.409054279462742
1952.32,0.54,1.804,0.019,1.287938862973221
1952.33,0.594,1.659,0.015,1.3118293062325175
1952.34,0.593,1.858,0.015,1.4859697282470918
1952.38,0.559,1.533,0.017,1.4756906802409004
1952.39,0.58,1.689,0.017,1.079920989872679
1952.44,0.549,1.706,0.016,1.0638093004027593
1952.48,0.555,1.535,0.017,1.3951004077987854
1952.54,0.574,1.655,0.018,1.1358978094347665
1952.54,0.509,1.511,0.018,1.3984079619924668
1952.66,0.549,1.65,0.018,1.2099112266769623
1952.66,0.541,1.739,0.018,1.4793995715590231
1952.71,0.568,1.935,0.015,1.2609259320068
1952.72,0.512,1.831,0.018,1.123081055044431
1952.79,0.53,1.599,0.018,1.0675522384672136
1952.81,0.502,1.58,0.015,1.0336436146313512
1952.82,0.582,1.843,0.015,1.2634577578545383
1952.83,0.526,1.994,0.017,1.3330415098516297
1952.85,0.539,1.614,0.016,1.2250772297332926
1952.87,0.507,1.534,0.018,1.4528013680321359
1952.91,0.537,1.892,0.017,1.431932575685602
1952.92,0.548,1.744,0.019,1.0978835553624484
1952.97,0.58,1.678,0.019,1.2063856640243598
1952.99,0.538,1.827,0.018,1.1452731332849821
1953.01,0.591,1.962,0.015,1.4492516357964629
1953.04,0.541,1.566,0.017,1.3604584159128978
