3630.07,0.571,1.506,0.017,1.402785998815037
3630.11,0.531,1.848,0.016,1.2205695598907846
3630.13,0.559,1.938,0.018,1.4107317491354732
3630.14,0.507,1.533,0.017,1.3597849730212639
3630.23,0.585,1.512,0.018,1.3556177416751902
3630.23,0.523,1.815,0.018,1.2536905173058335
3630.23,0.565,1.791,0.018,1.4306727341910745
3630.27,0.513,1.656,0.016,1.1294458368033178
3630.31,0.53,1.823,0.016,1.0635251798606646
3630.43,0.582,1.926,0.016,1.382898094477958
3630.43,0.566,1.528,0.019,1.1768820338413988
3630.43,0.515,1.525,0.019,1.0478167941514651
3630.49,0.598,1.556,0.017,1.4809279192015352
3630.51,0.516,1.948,0.018,1.4610298490445146
3630.52,0.531,1.955,0.015,1.409540320940537
3630.55,0.528,1.532,0.019,1.462289006398466
3630.56,0.56,1.597,0.019,1.1085141131300449
3630.57,0.528,1.851,0.019,1.1736660606918645
3630.62,0.542,1.762,0.018,1.0646549025026564
3630.68,0.503,1.955,0.016,1.0808660834796058
3630.7,0.522,1.772,0.019,1.4920329176355396
3630.73,0.568,1.561,0.016,1.2967783717401695
3630.78,0.526,1.915,0.016,1.3032888202927289
3630.81,0.58,1.714,0.018,1.3956037293509906
3630.82,0.53,1.635,0.017,1.3210794832651254
3630.87,0.531,1.542,0.016,1.0085449210454354
3630.87,0.543,1.74,0.019,1.2934044417162727
3630.91,0.57,1.965,0.018,1.2547958799862
3630.96,0.545,1.803,0.019,1.42480111536758
3631.01,0.525,1.811,0.016,1.1881466243437298
3631.01,0.586,1.833,0.019,1.4498244783670837
3631.08,0.562,1.937,0.018,1.4087141313909426
3631.1,0.588,1.863,0.017,1.427409131287267
3631.14,0.525,1.788,0.017,1.3982451404552452
3631.18,0.548,1.889,0.015,1.0060289973598489
3631.19,0.525,1.779,0.019,1.4604362502602295
3631.25,0.572,1.704,0.016,1.246175611231398
3631.3,0.534,1.75,0.019,1.2133969630863048
3631.37,0.552,1.679,0.017,1.0607635703392329
3631.39,0.505,1.804,0.018,1.023294510416537
3631.41,0.574,1.807,0.016,1.2980371225907756
3631.45,0.503,1.62,0.015,1.375485931737196
3631.55,0.545,1.747,0.016,1.360137522297819
3631.59,0.532,1.698,0.018,1.21167391157172
3631.6,0.537,1.558,0.018,1.2012493011579162
3631.61,0.541,1.973,0.015,1.2489631459313686
3631.61,0.555,1.628,0.016,1.4393667889786315
3631.62,0.513,1.598,0.017,1.4963807563554512
3631.64,0.516,1.76,0.017,1.263915116060946
3631.66,0.544,1.737,0.015,1.188127184743355
3631.69,0.526,1.645,0.017,1.2503844348172026
3631.7,0.552,1.587,0.016,1.099999801478895
3631.83,0.572,1.936,0.015,1.014073026224024
3631.91,0.59,1.902,0.016,1.159264778476815
3631.92,0.543,1.717,0.015,1.335318976185387
3631.93,0.541,1.707,0.019,1.4815620226028867
3631.96,0.55,1.741,0.018,1.0472635997047512
3632.01,0.519,1.691,0.016,1.433737006868884
3632.03,0.517,1.85,0.016,1.2538903670544848
3632.07,0.565,1.945,0.019,1.0192880511542666
3632.2,0.586,1.922,0.016,1.1953311031751623
3632.2,0.538,1.965,0.018,1.3207668889966082
3632.31,0.56,1.735,0.017,1.2745939254560998
3632.31,0.589,1.824,0.019,1.1047274865788752
3632.31,0.584,1.631,0.017,1.0847856516732801
3632.32,0.588,1.97,0.017,1.1644918813443708
3632.39,0.581,1.898,0.018,1.4408274870908184
3632.4,0.595,1.788,0.015,1.2585553899728057
3632.44,0.591,1.666,0.017,1.3147669241019555
3632.44,0.557,1.946,0.019,1.2418206992794114
3632.46,0.583,1.72,0.018,1.1206316143484005
3632.47,0.592,1.595,0.016,1.4339405961292049
3632.49,0.573,1.769,0.015,1.4751308601149795
3632.53,0.513,1.714,0.016,1.052944341684706
3632.55,0.589,1.718,0.015,1.1902327198907252
3632.62,0.551,1.942,0.018,1.0279272840932343
3632.65,0.566,1.897,0.015,1.0810880601416692
3632.67,0.578,1.714,0.017,1.1410881608424208
3632.7,0.556,1.782,0.019,1.357807349249457
3632.73,0.532,1.951,0.017,1.2953236503295058
3632.75,0.52,1.63,0.016,1.2915298217071518
3632.84,0.58,1.845,0.019,1.4997836238820703
3632.85,0.518,1.994,0.018,1.30951513415409
3632.87,0.548,1.885,0.018,1.0083778586153105
3632.91,0.561,1.655,0.017,1.3708324662602367
3632.92,0.542,1.922,0.016,1.1325010173401866
3632.94,0.57,1.916,0.019,1.1417057193380435
3632.94,0.557,1.871,0.017,1.0769463003140196
3633.01,0.595,1.792,0.015,1.248728533992253
3633.01,0.534,1.706,0.019,1.4960115384537567
3633.03,0.525,1.907,0.019,1.2239647583789837
3633.09,0.569,1.531,0.019,1.1904296882668468
3633.11,0.571,1.515,0.016,1.1520972082783063
3633.23,0.567,1.924,0.018,1.4615280641635913
3633.3,0.575,1.521,0.016,1.199830255800751
3633.3,0.51,1.661,0.018,1.1875849048854432
3633.33,0.534,1.953,0.015,1.014819392374623
3633.55,0.581,1.75,0.016,1.346388888817856
3633.56,0.535,1.658,0.015,1.4837618963874437
3633.57,0.518,1.74,0.018,1.125471128002829
