5582.08,0.547,1.78,0.016,1.4743687566221009
5582.09,0.568,1.9,0.019,1.1900606241601472
5582.09,0.533,1.564,0.015,1.4357627367760861
5582.14,0.522,1.717,0.017,1.077804291309314
5582.16,0.538,1.736,0.017,1.1883025768371926
5582.19,0.545,1.605,0.016,1.103158217602932
5582.19,0.592,1.933,0.018,1.3988372908303264
5582.2,0.559,1.701,0.019,1.3755278135479383
5582.29,0.569,1.936,0.016,1.0461086117622045
5582.3,0.515,1.949,0.018,1.4121938294434708
5582.4,0.568,1.61,0.017,1.3512640981191903
5582.52,0.502,1.973,0.017,1.1775642419321635
5582.61,0.528,1.816,0.015,1.3509778688430751
5582.65,0.514,1.666,0.015,1.458614119345924
5582.66,0.545,1.926,0.017,1.4042975599073846
5582.69,0.519,1.657,0.016,1.2718017371952168
5582.71,0.531,1.74,0.018,1.4471441726583258
5582.74,0.525,1.681,0.018,1.3200360699940399
5582.75,0.53,1.668,0.016,1.0012034014832212
5582.79,0.575,1.935,0.015,1.3795526122027735
5582.86,0.587,1.915,0.016,1.2353599064712448
5582.86,0.503,1.892,0.019,1.4751222056383724
5582.88,0.572,1.773,0.017,1.1072547835715942
5582.93,0.557,1.522,0.018,1.2515412942041082
5582.96,0.527,1.772,0.017,1.4749273501260718
5583.02,0.508,1.812,0.016,1.0860603707869174
5583.04,0.531,1.67,0.018,1.1242959791192337
5583.07,0.53,1.761,0.019,1.013451100458251
5583.1,0.566,1.502,0.018,1.2578159162108022
5583.13,0.559,1.644,0.018,1.1536901315736183
5583.14,0.563,1.85,0.018,1.037295314842339
5583.17,0.5,1.792,0.018,1.3123272661040657
5583.18,0.566,1.914,0.016,1.1152219706961564
5583.37,0.599,1.887,0.015,1.2532893111979744
5583.4,0.544,1.976,0.017,1.4730899363386012
5583.4,0.506,1.595,0.015,1.2731741656909346
5583.43,0.582,1.502,0.018,1.3663684486030772
5583.45,0.501,1.801,0.016,1.2520834816580442
5583.49,0.534,1.531,0.019,1.3903984008357904
5583.53,0.517,1.683,0.015,1.3673570444983694
5583.6,0.594,1.83,0.016,1.4183945080844318
5583.61,0.534,1.978,0.015,1.3042597865497139
5583.67,0.51,1.779,0.018,1.1907213612427805
5583.77,0.58,1.733,0.016,1.0712090631578202
5583.8,0.593,1.845,0.016,1.3544800025668935
5583.83,0.57,1.876,0.018,1.4881479571963019
5583.85,0.595,1.923,0.016,1.1197507078864635
5583.85,0.532,1.663,0.019,1.2456331278011281
5583.88,0.568,1.748,0.019,1.3229890129676287
5583.94,0.548,1.719,0.016,1.1426829902598081
5583.96,0.531,1.506,0.019,1.4733891313670784
5583.97,0.516,1.591,0.017,1.3705249531261037
5583.99,0.552,1.559,0.016,1.3131359213501488
5584.03,0.545,1.801,0.018,1.1036733389904496
5584.09,0.55,1.94,0.019,1.2847208023663983
5584.14,0.512,1.992,0.017,1.411981830637931
5584.17,0.562,1.813,0.018,1.0292539769330038
5584.19,0.506,1.655,0.017,1.4980142028210097
5584.27,0.577,1.947,0.016,1.0347060025088701
5584.33,0.562,1.597,0.019,1.1401702540757992
5584.33,0.507,1.6,0.017,1.4162588923411008
5584.42,0.52,1.998,0.019,1.201755850162712
5584.45,0.506,1.694,0.016,1.0697910107342443
5584.47,0.5,1.784,0.017,1.130085566065368
5584.49,0.563,1.785,0.016,1.104508179095774
5584.49,0.579,1.855,0.017,1.1061311071674962
5584.52,0.534,1.674,0.018,1.342934894708064
5584.53,0.583,1.956,0.015,1.2572674194717766
5584.59,0.528,1.834,0.015,1.4181410420731255
5584.62,0.599,1.92,0.015,1.262373347520616
5584.71,0.589,1.927,0.017,1.22273438784609
5584.81,0.536,1.731,0.016,1.2448022435676833
5584.83,0.588,1.579,0.016,1.0096338628324029
5584.91,0.541,1.75,0.015,1.2493996482198395
5584.92,0.594,1.994,0.017,1.1035234355435317
5584.97,0.584,1.78,0.015,1.1864066133022115
5584.97,0.574,1.957,0.019,1.1706835134047275
5585.02,0.525,1.98,0.015,1.413660972284399
5585.03,0.553,1.561,0.019,1.4505740294666998
5585.03,0.569,1.756,0.019,1.2565039502267286
5585.03,0.512,1.999,0.015,1.1497908372647152
5585.04,0.55,1.7,0.017,1.3804732709745904
5585.05,0.595,1.623,0.018,1.3486107836882066
5585.12,0.599,1.535,0.019,1.271255465863209
5585.14,0.596,1.988,0.019,1.0865375455846
5585.15,0.517,1.989,0.018,1.0820350600867823
5585.25,0.584,1.659,0.016,1.0109336820428199
5585.3,0.597,1.801,0.015,1.0914609648081992
5585.32,0.575,1.549,0.016,1.0446767473545568
5585.32,0.505,1.636,0.019,1.345626511454513
5585.37,0.575,1.638,0.016,1.3957972999597412
5585.42,0.591,1.618,0.015,1.435534276288763
5585.47,0.563,1.848,0.018,1.2964274390605515
5585.48,0.562,1.517,0.016,1.2322659322156848
5585.54,0.519,1.763,0.016,1.4511373089451698
5585.55,0.5,1.915,0.018,1.071340392798939
5585.6,0.592,1.757,0.016,1.4090540635992221
5585.65,0.519,1.802,0.019,1.0853756152801366
5585.67,0.532,1.566,0.015,1.2457220140086749
5585.76,0.527,1.864,0.017,1.1486564839757554
5585.81,0.532,1.732,0.015,1.3930305573112554
5585.82,0.54,1.804,0.016,1.2563393039235347
5586.14,0.584,1.647,0.019,1.275933785167365
5586.16,0.572,1.543,0.015,1.3345131161302684
5586.21,0.52,1.901,0.017,1.20209644949478
5586.24,0.535,1.542,0.016,1.4338555119981344
5586.3,0.537,1.624,0.018,1.4145178202228725
5586.3,0.566,1.932,0.015,1.4890275961332344
5586.33,0.593,1.703,0.016,1.1001205469774367
5586.34,0.586,1.953,0.018,1.4034002930344878
5586.36,0.549,1.579,0.019,1.271499689136601
5586.39,0.529,1.974,0.017,1.1183747306237208
5586.4,0.538,1.774,0.017,1.1841155227966897
5586.45,0.516,1.76,0.019,1.3108069451706759
5586.49,0.59,1.739,0.016,1.2943009996451296
5586.49,0.585,1.545,0.015,1.131084743925268
5586.5,0.522,1.712,0.015,1.2299003574579372
5586.53,0.596,1.699,0.015,1.105497318913571
5586.61,0.521,1.704,0.015,1.2347144144001299
5586.63,0.582,1.876,0.017,1.352509377336288
5586.69,0.513,1.562,0.017,1.3052116878877555
5586.75,0.553,1.544,0.019,1.4881253814439885
5586.77,0.547,1.885,0.019,1.3303428498826435
5586.78,0.592,1.825,0.016,1.0860416844444178
5586.85,0.509,1.541,0.017,1.0117504520475968
5586.85,0.552,1.731,0.016,1.0581302779173265
5586.9,0.502,1.806,0.018,1.1062711972758699
5586.93,0.598,1.829,0.017,1.458619945416203
5586.94,0.573,1.641,0.016,1.0368734317957515
5587.05,0.554,1.958,0.018,1.0594383854709626
5587.07,0.527,1.66,0.016,1.3909634013494774
5587.07,0.542,1.789,0.015,1.021319373089769
5587.11,0.504,1.935,0.018,1.2652500151945545
5587.31,0.56,1.87,0.017,1.2950408082372187
5587.38,0.542,1.886,0.017,1.0547902468873611
5587.38,0.519,1.849,0.015,1.078408954133207
5587.39,0.574,1.93,0.016,1.2352052929296158
5587.43,0.544,1.854,0.018,1.141532679630198
5587.5,0.528,1.967,0.019,1.2308018989159497
5587.51,0.526,1.86,0.019,1.1001548710155296
5587.58,0.503,1.529,0.015,1.3450318059540134
5587.61,0.539,1.899,0.017,1.3118787020547853
5587.66,0.503,1.514,0.017,1.0059613172980852
5587.73,0.521,1.905,0.017,1.263347791369295
5587.78,0.509,1.528,0.018,1.2012447678563876
5587.78,0.568,1.697,0.018,1.493580549946956
5587.79,0.565,1.991,0.016,1.2604920408973894
5587.81,0.54,1.934,0.016,1.4631522483459682
5587.9,0.5,1.994,0.017,1.3397875120658425
5587.97,0.596,1.723,0.018,1.2612121750664547
5588.03,0.585,1.547,0.017,1.0738433773868452
5588.05,0.512,1.819,0.019,1.2505166628517341
5588.1,0.529,1.563,0.016,1.3430746784767684
5588.1,0.587,1.781,0.016,1.263323596607779
5588.13,0.591,1.979,0.017,1.487993399183424
5588.14,0.543,1.548,0.018,1.0239204999377698
5588.14,0.566,1.732,0.016,1.494433358353474
5588.26,0.585,1.738,0.016,1.2755996829814948
5588.39,0.564,1.856,0.017,1.3636683999847636
5588.43,0.59,1.802,0.019,1.2641859415685608
5588.46,0.537,1.776,0.015,1.1365363880926962
5588.48,0.596,1.904,0.019,1.433360697787951
5588.54,0.552,1.533,0.018,1.45960416519344
5588.55,0.544,1.689,0.019,1.4415098800127957
5588.61,0.512,1.616,0.017,1.2280381741788369
5588.63,0.559,1.884,0.017,1.430739050145353
5588.66,0.551,1.654,0.016,1.0559429948707248
5588.7,0.522,1.863,0.017,1.0595622579957897
5588.71,0.54,1.597,0.017,1.069226286793921
5588.73,0.528,1.818,0.016,1.2768579258739974
5588.78,0.507,1.542,0.017,1.0435625631256982
5588.81,0.531,1.694,0.015,1.2097434450122626
5588.9,0.559,1.696,0.016,1.1775741484439313
5588.91,0.556,1.553,0.016,1.0823470920734322
5588.94,0.573,1.741,0.016,1.1295409025396106
5588.94,0.507,1.566,0.018,1.4887948576037133
5588.95,0.541,1.832,0.015,1.0139610088491535
5588.96,0.575,1.788,0.019,1.4055089933369953
5588.98,0.587,1.615,0.019,1.0281859840276213
5589.05,0.539,1.5,0.016,1.3021907893625813
5589.07,0.577,1.501,0.016,1.0276104958867796
5589.12,0.595,1.752,0.016,1.0254122103564836
5589.12,0.528,1.512,0.017,1.3844384204891158
5589.2,0.525,1.926,0.016,1.2786136421262508
5589.28,0.578,1.98,0.017,1.0242913123076203
5589.48,0.538,1.663,0.017,1.2225010172335162
5589.55,0.525,1.613,0.019,1.268643925878647
5589.7,0.587,1.981,0.018,1.365833425823903
5589.76,0.573,1.598,0.017,1.0440326483646818
5589.81,0.558,1.664,0.018,1.2395322756576403
5589.81,0.51,1.695,0.018,1.2326127626650103
5589.82,0.541,1.981,0.017,1.0129820903171947
5589.83,0.537,1.549,0.017,1.1301080298120691
5589.86,0.552,1.787,0.018,1.3108638321507255
5589.93,0.555,1.62,0.018,1.199144013826145
5589.95,0.527,1.686,0.015,1.0637625626557692
5589.96,0.569,1.525,0.018,1.1491638553908046
5589.98,0.504,1.506,0.015,1.412220348440735
5589.99,0.559,1.81,0.015,1.0293448290332066
5590.0,0.527,1.511,0.018,1.0486278271989982
5590.0,0.597,1.852,0.017,1.0285084227929588
5590.03,0.552,1.937,0.018,1.1059313860057378
5590.13,0.507,1.977,0.019,1.3127813655492202
5590.2,0.54,1.951,0.018,1.1731177815881655
5590.2,0.528,1.59,0.015,1.3206478354661968
5590.21,0.552,1.965,0.016,1.1854478538944315
5590.22,0.564,1.8,0.017,1.2552253121907282
5590.24,0.514,1.856,0.015,1.1338802797810503
5590.26,0.583,1.761,0.016,1.4805811932753183
5590.28,0.576,1.63,0.019,1.2415596698944542
5590.33,0.527,1.813,0.015,1.3558232172857405
5590.34,0.51,1.626,0.017,1.4481269941647423
5590.43,0.504,1.907,0.015,1.4823129877165107
5590.46,0.511,1.819,0.016,1.40544336952986
5590.48,0.588,1.832,0.015,1.2273533422304463
5590.5,0.519,1.627,0.016,1.4610478367416186
5590.5,0.594,1.597,0.019,1.3683672469122252
5590.51,0.552,1.653,0.016,1.0528809630233693
5590.52,0.51,1.65,0.015,1.2765040843411373
5590.55,0.591,1.907,0.017,1.314215058245896
5590.61,0.599,1.999,0.016,1.0067909242126105
5590.63,0.537,1.893,0.018,1.0609777396195277
5590.63,0.568,1.594,0.016,1.1609183726433159
5590.67,0.542,1.813,0.016,1.4783551961216528
5590.77,0.578,1.955,0.019,1.1477387716145602
5590.8,0.562,1.812,0.018,1.3376082931485147
5590.83,0.534,1.739,0.019,1.3273053826585846
5590.85,0.568,1.889,0.015,1.4493860066945679
5590.87,0.511,1.567,0.019,1.432578175334668
5590.89,0.571,1.939,0.015,1.0317151973226968
5590.89,0.559,1.759,0.015,1.0036013242870574
5590.91,0.597,1.774,0.019,1.2189920588124294
5590.93,0.576,1.907,0.015,1.3131603495740158
5590.99,0.588,1.714,0.017,1.4202679922017247
5591.0,0.534,1.9,0.016,1.0034316809182044
5591.04,0.579,1.938,0.017,1.1270264596122832
5591.07,0.588,1.822,0.015,1.454109464719603
5591.08,0.5,1.783,0.019,1.4637460447156003
5591.15,0.548,1.939,0.015,1.126946946963538
5591.22,0.59,1.623,0.016,1.0438848361012676
5591.24,0.544,1.63,0.016,1.1366517047521252
5591.27,0.56,1.749,0.015,1.2283458893026402
5591.33,0.532,1.872,0.016,1.0405402289028076
5591.33,0.525,1.726,0.017,1.3141895204667022
5591.33,0.507,1.771,0.015,1.1952146151756933
5591.34,0.532,1.837,0.019,1.3157037202383584
5591.34,0.505,1.982,0.016,1.2330728144215957
5591.39,0.566,1.644,0.018,1.3093385701626343
5591.4,0.511,1.684,0.015,1.0131317828565962
5591.43,0.573,1.76,0.015,1.366541629439272
5591.46,0.531,1.541,0.018,1.3984110980203148
5591.49,0.545,1.923,0.015,1.412542461346129
5591.49,0.542,1.595,0.019,1.3768357717445439
5591.51,0.522,1.525,0.017,1.484187032672673
5591.55,0.597,1.797,0.018,1.3225145098208941
5591.59,0.534,1.963,0.018,1.1783443738868324
5591.64,0.532,1.894,0.015,1.070108395058315
5591.65,0.542,1.514,0.016,1.0688190587370108
5591.65,0.589,1.795,0.016,1.083628436345806
5591.71,0.503,1.849,0.017,1.0237140885593092
5591.74,0.522,1.561,0.015,1.3393252756972371
5591.74,0.507,1.614,0.019,1.21078594687223
5591.78,0.504,1.977,0.018,1.492979462134115
5591.79,0.529,1.524,0.016,1.1829187474468754
5591.8,0.59,1.825,0.018,1.279300248010589
5591.82,0.558,1.519,0.019,1.076384518759887
5591.83,0.543,1.874,0.019,1.042607827046945
5591.85,0.524,1.978,0.019,1.346208790705796
5591.87,0.595,1.906,0.019,1.3366707190268468
5592.06,0.511,1.941,0.017,1.3396911675283911
5592.15,0.595,1.759,0.019,1.2756381129722494
5592.15,0.542,1.638,0.015,1.2458963254649098
5592.22,0.564,1.793,0.017,1.156099849040079
5592.35,0.585,1.529,0.017,1.477958912836093
5592.36,0.548,1.568,0.018,1.020203385409189
5592.38,0.562,1.837,0.018,1.294198696368542
5592.45,0.547,1.749,0.019,1.4870801167492114
5592.5,0.594,1.936,0.016,1.021378347860201
5592.53,0.55,1.583,0.019,1.01721297237259
5592.53,0.517,1.725,0.015,1.4513209517908423
5592.58,0.553,1.515,0.018,1.4191967258960299
5592.61,0.502,1.704,0.018,1.3952892656399705
5592.63,0.595,1.644,0.018,1.4277357875415586
5592.71,0.574,1.97,0.015,1.3282088697759207
5592.71,0.525,1.772,0.016,1.3462441849937998
5592.72,0.506,1.69,0.017,1.2113286489592143
5592.76,0.558,1.656,0.015,1.296848556149388
5592.77,0.593,1.79,0.019,1.2319636458161936
5592.86,0.547,1.632,0.015,1.2579036868605504
5592.87,0.518,1.913,0.017,1.4889544039770204
5592.89,0.584,1.525,0.018,1.353714604582743
5592.9,0.525,1.656,0.018,1.230838482754344
5592.98,0.595,1.626,0.019,1.0179157199735605
5592.99,0.572,1.912,0.018,1.1537395031478663
5593.0,0.557,1.543,0.017,1.0206400044819255
5593.0,0.554,1.909,0.017,1.328524424556604
5593.04,0.593,1.588,0.017,1.319690382769684
5593.06,0.594,1.515,0.015,1.0946196658085943
5593.08,0.512,1.625,0.015,1.447048765151276
5593.09,0.502,1.846,0.015,1.1049611305358902
5593.13,0.513,1.53,0.018,1.3509435292316285
5593.17,0.566,1.584,0.019,1.0902006083857452
5593.18,0.555,1.942,0.015,1.2656754989401857
5593.3,0.589,1.774,0.017,1.42420260909571
5593.32,0.501,1.856,0.015,1.4408308859408827
5593.34,0.568,1.58,0.015,1.2288425331357278
5593.38,0.505,1.851,0.016,1.3122934661649586
5593.42,0.538,1.72,0.015,1.4410971549769571
5593.42,0.576,1.855,0.017,1.2493321050572128
5593.55,0.551,1.649,0.019,1.447621448618053
5593.58,0.516,1.88,0.017,1.423463851397056
5593.65,0.593,1.924,0.017,1.3036899608601622
5593.74,0.582,1.87,0.015,1.241275896513544
5593.76,0.595,1.56,0.015,1.4536408442432724
5593.8,0.589,1.63,0.017,1.347264470334434
5593.85,0.597,1.903,0.015,1.0697261878828712
5593.88,0.511,1.794,0.016,1.1227425153158759
5594.03,0.55,1.708,0.018,1.3116364025453537
5594.12,0.587,1.536,0.016,1.397552649964821
5594.13,0.557,1.704,0.017,1.3687472902998137
5594.16,0.508,1.863,0.016,1.1417871118146201
5594.18,0.51,1.685,0.015,1.2673162832538343
5594.25,0.589,1.938,0.017,1.3030310894939792
5594.28,0.564,1.656,0.019,1.1773630847498922
5594.31,0.51,1.589,0.017,1.223544889834822
5594.35,0.577,1.773,0.019,1.3656543009416382
5594.36,0.512,1.804,0.015,1.0368121723179566
5594.36,0.565,1.999,0.017,1.3690638498955623
5594.4,0.52,1.94,0.015,1.426455991300016
5594.42,0.586,1.522,0.018,1.1036680325763666
5594.42,0.523,1.747,0.019,1.030072935983555
5594.43,0.563,1.716,0.018,1.254003227461502
5594.47,0.506,1.508,0.015,1.374010716041812
5594.47,0.525,1.904,0.019,1.2810416373976172
5594.58,0.529,1.82,0.015,1.4587367007014258
5594.61,0.518,1.623,0.018,1.4267799551157214
5594.62,0.59,1.637,0.016,1.0778503943258557
5594.64,0.545,1.634,0.017,1.4274014764351313
5594.69,0.597,1.832,0.019,1.3600720625555685
5594.71,0.579,1.874,0.015,1.4930578153020635
5594.82,0.524,1.864,0.015,1.1056346886238644
5594.85,0.552,1.947,0.015,1.0658591241532627
5595.01,0.503,1.565,0.017,1.0607008801306974
5595.01,0.527,1.75,0.019,1.2651994658645296
5595.07,0.504,1.687,0.018,1.1212738589986224
5595.08,0.519,1.53,0.016,1.2639554322678856
5595.09,0.589,1.551,0.016,1.1886997485287034
5595.14,0.582,1.743,0.019,1.0273325709620713
5595.26,0.597,1.5,0.019,1.0394415212258457
5595.27,0.58,1.642,0.016,1.3403892166553253
5595.27,0.507,1.923,0.016,1.250256372803012
5595.32,0.574,1.954,0.016,1.2418518550535662
5595.35,0.576,1.546,0.017,1.1982182359406552
5595.37,0.52,1.746,0.018,1.0906468343789493
5595.39,0.501,1.697,0.019,1.0040900180512629
5595.43,0.575,1.819,0.019,1.150672843638596
5595.45,0.594,1.916,0.016,1.2028532937038319
5595.47,0.563,1.966,0.017,1.0335907536284352
5595.48,0.555,1.754,0.018,1.027167800503349
5595.58,0.574,1.805,0.017,1.2317406371603477
5595.6,0.526,1.753,0.016,1.0560812285796937
5595.61,0.558,1.905,0.015,1.445068447282521
5595.62,0.597,1.775,0.019,1.069176492575687
5595.65,0.59,1.668,0.018,1.0159489049655506
5596.02,0.552,1.572,0.015,1.2241662976608199
5596.1,0.569,1.752,0.015,1.40156136404772
5596.11,0.576,1.975,0.015,1.312563342826716
5596.18,0.53,1.91,0.018,1.2983550576624991
5596.21,0.517,1.934,0.019,1.1884431468223977
5596.38,0.589,1.501,0.019,1.0409611270546646
5596.44,0.575,1.809,0.015,1.0153598194809001
5596.44,0.593,1.505,0.019,1.4303828028030168
5596.54,0.553,1.706,0.019,1.2933724123569985
5596.55,0.585,1.626,0.017,1.136192685350957
5596.57,0.581,1.545,0.018,1.239527406311422
5596.6,0.545,1.901,0.019,1.184528582376819
5596.66,0.563,1.965,0.017,1.0183428475954854
5596.72,0.518,1.656,0.016,1.1094546464628936
5596.74,0.57,1.547,0.017,1.3180253094115264
5596.77,0.594,1.515,0.016,1.1722833203256613
5596.8,0.521,1.856,0.017,1.488027618650436
5596.83,0.562,1.721,0.016,1.4230799682980257
5596.84,0.594,1.95,0.016,1.1854081008819408
5596.9,0.507,1.842,0.016,1.0801864906039411
5596.93,0.556,1.756,0.015,1.039603229231971
5596.96,0.521,1.639,0.015,1.4844535895567061
5596.97,0.584,1.885,0.019,1.3065171652645469
5596.98,0.599,1.79,0.015,1.229308123982984
5596.98,0.597,1.74,0.016,1.1374373276463847
5597.01,0.511,1.974,0.016,1.3880949348425395
5597.03,0.521,1.746,0.018,1.2497513764666301
5597.05,0.556,1.84,0.018,1.0469253748357303
5597.07,0.565,1.939,0.015,1.1611870113938425
5597.08,0.564,1.711,0.016,1.2772999418890825
5597.08,0.519,1.507,0.019,1.177135425671341
5597.11,0.591,1.862,0.015,1.4547666756810276
5597.22,0.517,1.744,0.019,1.1960354557611748
5597.37,0.538,1.885,0.017,1.2754291079744113
5597.37,0.575,1.947,0.019,1.2069257230903045
5597.39,0.517,1.712,0.017,1.123127747111151
5597.39,0.592,1.811,0.019,1.0621377378452388
5597.4,0.523,1.526,0.015,1.489415883696819
5597.42,0.509,1.749,0.016,1.2901736301150186
5597.49,0.5,1.94,0.019,1.4793520327269796
5597.5,0.545,1.628,0.015,1.0451741750376602
5597.51,0.552,1.762,0.019,1.15022041764666
5597.53,0.553,1.907,0.016,1.4672196004294717
5597.59,0.582,1.723,0.017,1.0794063933704234
5597.62,0.518,1.891,0.018,1.223023232033906
5597.64,0.572,1.996,0.018,1.1936005899619044
5597.71,0.509,1.687,0.016,1.4354965649356737
5597.73,0.533,1.802,0.015,1.0525675740498335
5597.75,0.505,1.778,0.018,1.238287808527639
5597.78,0.587,1.787,0.016,1.1654196451652532
5597.79,0.596,1.625,0.015,1.3806126271855965
5597.8,0.547,1.987,0.015,1.0350459857972452
5597.87,0.512,1.623,0.016,1.0594520766465954
5597.88,0.595,1.89,0.019,1.3932664108118546
5597.89,0.568,1.657,0.017,1.1798569618192492
5597.95,0.573,1.818,0.015,1.0390860104946202
5597.96,0.581,1.613,0.015,1.4418678966192897
5598.02,0.507,1.847,0.015,1.4585869197387034
5598.02,0.532,1.7,0.019,1.1062993948236322
5598.07,0.514,1.976,0.016,1.434321391177168
5598.12,0.566,1.608,0.017,1.4724301219596971
5598.14,0.586,1.529,0.018,1.4134033642390342
5598.15,0.545,1.565,0.018,1.1042186409664363
5598.17,0.551,1.643,0.018,1.446325991239346
5598.18,0.588,1.664,0.015,1.162320116194016
5598.2,0.541,1.789,0.017,1.2228065013147789
5598.26,0.587,1.721,0.018,1.2113334191237233
5598.33,0.512,1.569,0.019,1.0883930244049682
5598.4,0.568,1.898,0.015,1.0394492236437245
5598.45,0.574,1.922,0.019,1.0771650896177907
5598.47,0.534,1.971,0.016,1.1856965843149663
5598.51,0.533,1.682,0.015,1.3311769242374127
5598.51,0.569,1.617,0.019,1.191687085842454
5598.66,0.582,1.736,0.019,1.085414788829105
5598.67,0.543,1.962,0.015,1.4082786731233117
5598.81,0.562,1.737,0.015,1.2281042524277326
5598.88,0.547,1.729,0.017,1.2987786039277829
5598.91,0.567,1.559,0.017,1.1341004920887152
5599.05,0.54,1.749,0.015,1.4588325844898435
5599.12,0.581,1.831,0.015,1.467443207445853
5599.16,0.559,1.521,0.017,1.2803503867787174
5599.19,0.578,1.527,0.016,1.1115886122506264
5599.21,0.534,1.558,0.015,1.2497451606222116
5599.4,0.589,1.765,0.019,1.020059865209238
5599.4,0.525,1.688,0.017,1.0683796652431565
5599.42,0.597,1.746,0.017,1.2012429955922495
5599.49,0.508,1.547,0.017,1.3885844570861283
5599.59,0.538,1.91,0.017,1.0559126264395076
5599.7,0.502,1.703,0.017,1.4743326592696908
5599.8,0.552,1.99,0.015,1.2756629107842135
5599.81,0.585,1.61,0.016,1.455807329187131
5599.81,0.548,1.847,0.016,1.127933477647557
5599.82,0.525,1.695,0.019,1.4747274013138754
5599.9,0.546,1.923,0.016,1.1723089962022033
5599.92,0.501,1.566,0.019,1.209169860322012
5600.08,0.592,1.752,0.017,1.1122302074345831
5600.17,0.502,1.818,0.017,1.3832027021101592
5600.22,0.563,1.892,0.019,1.1809276546861533
5600.22,0.565,1.668,0.019,1.2730681758447653
5600.24,0.59,1.956,0.019,1.0894828829722183
5600.3,0.589,1.978,0.016,1.1253346104625592
5600.31,0.507,1.984,0.016,1.161955771764194
5600.35,0.571,1.714,0.018,1.3207124527919942
5600.4,0.56,1.958,0.019,1.2147064419658404
5600.5,0.53,1.885,0.017,1.0585491492506016
5600.51,0.586,1.644,0.018,1.352399643483752
5600.56,0.537,1.552,0.019,1.286699562456896
5600.57,0.519,1.575,0.015,1.4808076227159501
5600.6,0.503,1.923,0.017,1.0011942273426542
5600.62,0.566,1.538,0.018,1.0434837919971058
5600.66,0.56,1.748,0.015,1.358318074903893
5600.78,0.559,1.5,0.019,1.495713027682386
5600.83,0.519,1.973,0.018,1.2746653469201377
5600.88,0.567,1.759,0.017,1.0251485964350162
5600.9,0.582,1.884,0.017,1.136243256515502
5600.9,0.513,1.636,0.018,1.1772363255596154
5600.93,0.518,1.894,0.015,1.2249541740701717
5600.94,0.523,1.95,0.017,1.2781214714902223
5600.94,0.517,1.681,0.019,1.2363868273887177
5600.95,0.539,1.84,0.017,1.4346688910680854
