210.0,0.589,1.68,0.016,1.044329617087351
210.03,0.507,1.515,0.015,1.1012472571332619
210.14,0.513,1.794,0.016,1.4025065281163622
210.23,0.576,1.84,0.016,1.328239804110052
210.3,0.548,1.969,0.016,1.1487770998855402
210.34,0.598,1.609,0.019,1.009556792056329
210.46,0.588,1.907,0.015,1.4036472316330808
210.49,0.544,1.523,0.015,1.446051415382501
210.53,0.509,1.571,0.017,1.339245482940381
210.56,0.534,1.568,0.018,1.4855244777129806
210.56,0.57,1.582,0.018,1.1362986572599356
210.57,0.578,1.609,0.019,1.4069640614579026
210.59,0.53,1.956,0.015,1.1015758823390687
210.6,0.533,1.856,0.017,1.0271844262621483
210.66,0.503,1.57,0.019,1.1535592792403606
210.77,0.513,1.698,0.016,1.0957242879682123
210.78,0.526,1.753,0.019,1.3476740845815032
210.78,0.512,1.515,0.019,1.4693637435481008
210.79,0.594,1.605,0.018,1.100301240092781
210.82,0.582,1.551,0.016,1.4308726148485211
210.84,0.581,1.766,0.016,1.006997907879742
210.85,0.565,1.59,0.018,1.302412014316693
210.87,0.519,1.733,0.015,1.34211595669293
210.88,0.583,1.505,0.015,1.0128035441388372
210.88,0.528,1.814,0.017,1.0397253383040992
210.92,0.545,1.533,0.019,1.4248479594740946
210.95,0.586,1.759,0.017,1.0193897807020118
210.96,0.555,1.567,0.019,1.0761552687449853
210.96,0.59,1.9,0.017,1.4887577970678696
211.0,0.519,1.903,0.019,1.3018486355593697
211.03,0.511,1.513,0.017,1.212740796493266
211.09,0.536,1.543,0.019,1.3579530455544522
211.11,0.536,1.581,0.017,1.4662663810526317
211.14,0.504,1.963,0.016,1.1472307101833181
211.14,0.535,1.691,0.019,1.2282185676016606
211.16,0.564,1.997,0.015,1.3063796298295698
211.16,0.598,1.55,0.016,1.2602316733743515
211.2,0.514,1.665,0.017,1.1482244422196488
211.23,0.551,1.576,0.017,1.18595787889768
211.24,0.552,1.883,0.018,1.4334366284744149
211.34,0.522,1.72,0.017,1.1493362483376257
211.34,0.547,1.62,0.015,1.006097426554337
211.4,0.586,1.894,0.018,1.1010504993846486
211.43,0.547,1.72,0.017,1.0759162716184854
211.43,0.535,1.963,0.018,1.2020257489077726
211.53,0.548,1.728,0.016,1.4368851397698854
211.53,0.57,1.892,0.017,1.126615220390998
211.53,0.572,1.926,0.016,1.2807297293539506
211.61,0.538,1.888,0.016,1.369204705505068
211.67,0.55,1.758,0.019,1.2843841946724133
211.68,0.551,1.728,0.017,1.4912691790230543
211.68,0.514,1.993,0.016,1.074768754132792
211.69,0.574,1.748,0.019,1.2620259956155573
211.74,0.547,1.593,0.016,1.050331370198023
211.77,0.53,1.79,0.015,1.4551959267590673
211.95,0.54,1.921,0.019,1.0973368785715603
211.97,0.545,1.752,0.017,1.1995078762660407
211.97,0.59,1.828,0.018,1.1851235992765068
211.98,0.522,1.935,0.018,1.32326386482807
212.02,0.549,1.799,0.016,1.0344467908321435
212.04,0.565,1.503,0.019,1.4416958665154034
212.09,0.514,1.573,0.016,1.2292319134694112
212.1,0.532,1.921,0.019,1.4052013302890882
212.11,0.541,1.96,0.015,1.2786427388470116
212.12,0.506,1.735,0.015,1.2358696286688367
212.15,0.585,1.973,0.018,1.1908974538541377
212.15,0.511,1.827,0.016,1.4822532019755932
212.21,0.528,1.676,0.016,1.4418734013416037
212.22,0.57,1.741,0.017,1.3828854094350191
212.27,0.542,1.728,0.016,1.2647576239295784
212.29,0.518,1.944,0.015,1.2485184297212186
212.31,0.55,1.819,0.017,1.2443682289202762
212.32,0.5,1.606,0.015,1.4067095885178285
212.36,0.503,1.773,0.017,1.166049011818872
212.41,0.521,1.972,0.017,1.3259590739371026
212.41,0.554,1.67,0.018,1.085890216320042
212.42,0.51,1.806,0.017,1.1401981798277872
212.61,0.586,1.903,0.016,1.3220423125347378
212.79,0.597,1.876,0.017,1.4164842783173037
212.88,0.583,1.959,0.016,1.3656191527620853
212.92,0.512,1.886,0.019,1.321004151078979
212.94,0.564,1.709,0.015,1.2534758467083857
213.08,0.525,1.779,0.015,1.0465119668017715
213.09,0.546,1.624,0.018,1.3773606850299744
213.15,0.518,1.616,0.019,1.307286496372777
213.16,0.512,1.926,0.019,1.3293853564536544
213.17,0.516,1.739,0.016,1.2587612746148487
213.21,0.565,1.596,0.018,1.151476697421131
213.22,0.5,1.758,0.019,1.0244615308555933
213.26,0.51,1.519,0.015,1.1525516747280193
213.37,0.513,1.544,0.015,1.0760294234215677
213.45,0.549,1.611,0.016,1.18451110793846
213.47,0.545,1.759,0.019,1.2089865043504184
213.53,0.55,1.983,0.019,1.2891973602722704
213.53,0.581,1.532,0.016,1.2384724832934464
213.53,0.581,1.89,0.015,1.0224813234524408
213.57,0.522,1.912,0.018,1.1748340675422635
213.57,0.592,1.749,0.015,1.097846038782641
213.64,0.531,1.918,0.016,1.3193749505912253
213.65,0.558,1.867,0.018,1.1930235681311672
213.66,0.535,1.683,0.019,1.0885479288845186
213.7,0.57,1.967,0.019,1.2961160850948996
213.75,0.513,1.858,0.018,1.2662687710933425
213.75,0.503,1.895,0.016,1.2864377614278526
213.79,0.551,1.596,0.017,1.291003225219303
213.87,0.528,1.967,0.018,1.3141594059415493
213.89,0.589,1.738,0.016,1.1453771197172813
213.94,0.519,1.631,0.015,1.117218947636281
214.0,0.551,1.527,0.019,1.17679935956076
214.0,0.513,1.577,0.019,1.13430573270257
214.02,0.569,1.743,0.015,1.1124905443826023
214.02,0.566,1.897,0.016,1.2578549147747697
214.06,0.538,1.954,0.016,1.2908891899155692
214.1,0.564,1.812,0.019,1.208894252142982
214.11,0.574,1.767,0.018,1.3449313252843336
214.3,0.518,1.592,0.016,1.1488377163254353
214.42,0.599,1.57,0.016,1.0670100140300742
214.58,0.566,1.884,0.018,1.3239411926286717
214.6,0.589,1.517,0.017,1.4261214702598928
214.61,0.589,1.711,0.019,1.462688946966628
214.63,0.502,1.795,0.016,1.1792705284707719
214.65,0.569,1.759,0.019,1.3014600562879302
214.69,0.587,1.962,0.016,1.005170078031303
214.7,0.509,1.822,0.016,1.256944488633763
214.76,0.523,1.532,0.015,1.099735216137553
214.79,0.508,1.504,0.016,1.398623728039356
214.8,0.576,1.757,0.019,1.367342281590417
214.95,0.529,1.783,0.016,1.402819814529554
214.99,0.512,1.963,0.015,1.1545951092245526
215.05,0.524,1.807,0.016,1.4783251781834443
215.05,0.501,1.501,0.018,1.2867716140065548
215.05,0.589,1.555,0.019,1.3730923851424446
215.11,0.501,1.545,0.015,1.3141677804015999
215.12,0.58,1.687,0.017,1.379893460766947
215.12,0.539,1.578,0.018,1.483544749275704
215.15,0.508,1.969,0.017,1.0119650614937032
215.19,0.583,1.941,0.017,1.201834318382627
215.21,0.527,1.792,0.019,1.337825860427812
215.23,0.506,1.851,0.016,1.0352920773955376
215.25,0.55,1.9,0.018,1.424149539567403
215.3,0.503,1.693,0.017,1.2032254612115965
215.32,0.58,1.748,0.016,1.0249005440095424
215.4,0.566,1.655,0.017,1.2782628488682386
215.42,0.594,1.772,0.015,1.1720155737918483
215.44,0.519,1.898,0.019,1.4173338598187823
215.45,0.56,1.568,0.018,1.3790182008285548
215.5,0.587,1.98,0.015,1.3184970351706398
215.52,0.502,1.776,0.018,1.3275376714486036
215.65,0.554,1.978,0.017,1.4638379359747726
215.67,0.591,1.763,0.016,1.2059522512912277
215.68,0.546,1.739,0.019,1.3704460033436199
215.71,0.568,1.874,0.018,1.103443526807078
215.76,0.524,1.571,0.016,1.3439045814885413
215.79,0.594,1.867,0.015,1.1354803485689362
215.84,0.581,1.609,0.015,1.1384698306353296
215.87,0.523,1.513,0.019,1.4532441407727248
215.93,0.593,1.519,0.015,1.2065664877513411
215.94,0.523,1.623,0.015,1.3428772212999807
215.94,0.574,1.836,0.017,1.3403129229856166
216.04,0.573,1.848,0.019,1.201660057657643
216.05,0.517,1.741,0.016,1.1590814990274119
216.06,0.553,1.674,0.018,1.1345958474595972
216.19,0.507,1.758,0.017,1.416014230619214
216.19,0.587,1.891,0.019,1.4108067751892885
216.27,0.557,1.774,0.017,1.1711203835739654
216.33,0.51,1.529,0.019,1.467121646998849
216.33,0.587,1.992,0.019,1.4291491112712522
216.38,0.542,1.694,0.015,1.3549534711197373
216.44,0.521,1.559,0.015,1.3115085557567925
216.51,0.511,1.925,0.016,1.4855373855106864
216.52,0.5,1.666,0.015,1.1694676359420602
216.53,0.564,1.66,0.016,1.030277588406662
216.54,0.568,1.827,0.018,1.0838437328458657
216.54,0.514,1.895,0.017,1.3535827198385197
216.6,0.569,1.996,0.016,1.1227265853259287
216.61,0.595,1.98,0.015,1.4826568225792196
216.61,0.54,1.95,0.015,1.284961740560338
216.65,0.535,1.934,0.017,1.1824435194167144
216.69,0.559,1.74,0.018,1.3327951350944005
216.69,0.59,1.602,0.015,1.002604214368994
216.75,0.524,1.792,0.019,1.311542862600912
216.77,0.536,1.694,0.015,1.4361603466305226
216.91,0.519,1.59,0.015,1.1297688733590703
216.93,0.531,1.887,0.018,1.1507763437332397
217.02,0.5,1.663,0.015,1.4393504529177124
217.04,0.567,1.981,0.019,1.2389883895272655
217.04,0.53,1.617,0.018,1.432411188721497
217.08,0.564,1.632,0.019,1.3619316347082493
217.1,0.519,1.577,0.018,1.1126342010629835
217.11,0.566,1.813,0.015,1.0535300266493874
217.15,0.537,1.774,0.019,1.2710448376290762
217.22,0.514,1.72,0.018,1.1704111068409988
217.32,0.525,1.765,0.016,1.0951239226241571
217.35,0.503,1.938,0.017,1.1005341898087548
217.44,0.576,1.693,0.018,1.20984131751903
217.45,0.539,1.94,0.019,1.0525931524139793
217.58,0.557,1.575,0.018,1.023725088967359
217.64,0.574,1.829,0.019,1.2735298808900788
217.69,0.551,1.587,0.018,1.2249780751327792
217.7,0.531,1.783,0.018,1.3209694725620242
217.71,0.506,1.547,0.017,1.439897362839145
217.73,0.576,1.791,0.018,1.0335631652451487
217.81,0.5,1.652,0.015,1.2500544688033666
217.86,0.562,1.939,0.018,1.3653789321909486
217.87,0.535,1.575,0.016,1.1798129774975115
217.9,0.571,1.869,0.019,1.2349782266278766
217.96,0.575,1.701,0.016,1.119039126288024
218.0,0.597,1.597,0.016,1.447362510163007
218.0,0.571,1.838,0.017,1.1471624780537892
218.04,0.597,1.708,0.017,1.1726613461123323
218.08,0.519,1.546,0.019,1.0156608943196537
218.19,0.501,1.727,0.017,1.4473163245141039
218.26,0.572,1.594,0.018,1.263982514326017
218.3,0.515,1.849,0.019,1.0418617333220703
218.32,0.595,1.5,0.016,1.4411145500037073
218.37,0.527,1.778,0.018,1.2340274545325396
218.4,0.535,1.757,0.018,1.4710038938052699
218.43,0.593,1.728,0.019,1.0754838915347484
218.45,0.592,1.781,0.015,1.4731537501794516
218.46,0.512,1.66,0.017,1.2096302006459587
218.47,0.576,1.761,0.015,1.1925512801472724
218.58,0.515,1.969,0.018,1.3803620307236515
218.6,0.505,1.605,0.019,1.1291206162100471
218.73,0.582,1.868,0.018,1.1424389666509103
218.77,0.57,1.936,0.015,1.4559466990385501
218.79,0.585,1.713,0.017,1.4169188215992876
218.8,0.556,1.908,0.017,1.3106462269133115
218.83,0.555,1.686,0.016,1.4065767111967666
218.84,0.505,1.977,0.017,1.098798436005481
218.87,0.579,1.667,0.018,1.304280311934085
218.98,0.546,1.805,0.019,1.0266448965824617
219.06,0.566,1.755,0.018,1.4427817068387068
219.09,0.541,1.934,0.016,1.1858743584787772
219.09,0.51,1.523,0.018,1.0414956803515494
219.09,0.516,1.522,0.015,1.4638081343347833
219.12,0.564,1.648,0.019,1.2266134118398446
219.18,0.548,1.905,0.015,1.1760091236312353
219.27,0.59,1.97,0.018,1.3274869301283339
219.35,0.535,1.813,0.019,1.4159931812484066
219.35,0.533,1.502,0.017,1.3415761670490665
219.35,0.521,1.598,0.015,1.1209698648638216
219.36,0.535,1.63,0.017,1.4768110679668762
219.36,0.572,1.669,0.017,1.413144286392289
219.37,0.593,1.697,0.019,1.1038502691096606
219.4,0.503,1.677,0.017,1.1199402713607756
219.42,0.503,1.597,0.019,1.1092411375548121
219.45,0.529,1.87,0.016,1.135942334449866
219.5,0.571,1.858,0.019,1.1510511607455147
219.54,0.588,1.531,0.016,1.2811601476438392
219.55,0.567,1.91,0.019,1.3396166604962365
219.65,0.551,1.797,0.016,1.2791170006595103
219.73,0.582,1.911,0.019,1.3615579752512152
219.8,0.528,1.751,0.018,1.3814996827133619
219.8,0.57,1.683,0.015,1.042324223487972
219.81,0.552,1.739,0.017,1.4397869607177967
219.85,0.575,1.637,0.018,1.1859884817339696
219.87,0.559,1.636,0.016,1.48933827077787
219.91,0.507,1.925,0.015,1.3290730971346962
219.91,0.54,1.877,0.019,1.1727450996692035
220.09,0.509,1.957,0.015,1.0727383756392286
220.11,0.542,1.955,0.016,1.2583613248518821
220.15,0.541,1.81,0.017,1.3807693403964045
220.16,0.562,1.848,0.015,1.393614818066386
220.17,0.588,1.954,0.018,1.430404590849438
220.2,0.541,1.711,0.016,1.0155798891154877
