2400.14,0.546,1.597,0.016,1.2402170538193453
2400.14,0.583,1.905,0.018,1.3396699971617414
2400.15,0.571,1.646,0.019,1.3695223277612503
2400.18,0.56,1.71,0.016,1.4846025564698122
2400.23,0.58,1.613,0.017,1.0458671318218122
2400.26,0.516,1.672,0.016,1.2250901271003454
2400.3,0.558,1.98,0.015,1.1168471736998835
2400.31,0.558,1.806,0.015,1.256472653080116
2400.39,0.552,1.921,0.016,1.2154313706249114
2400.43,0.565,1.997,0.016,1.0655888711217951
2400.43,0.547,1.694,0.018,1.2989637750366025
2400.44,0.576,1.612,0.016,1.360608567912821
2400.45,0.519,1.883,0.018,1.3548309152272089
2400.58,0.501,1.79,0.015,1.03478532145191
2400.59,0.543,1.605,0.015,1.46703188348689
2400.6,0.539,1.661,0.016,1.2296300136803988
2400.68,0.589,1.617,0.016,1.115135659471509
2400.68,0.509,1.766,0.019,1.1391091056043374
2400.73,0.524,1.795,0.015,1.2446627403929285
2400.73,0.5,1.597,0.018,1.2649584535870135
2400.79,0.546,1.644,0.015,1.3016714437713304
2400.83,0.505,1.674,0.017,1.0736720823013806
2400.84,0.505,1.688,0.015,1.0518149354308712
2400.87,0.534,1.7,0.015,1.3184343546945068
2400.87,0.588,1.807,0.015,1.119719526671452
2400.94,0.562,1.713,0.018,1.3727025899711756
2400.95,0.513,1.804,0.016,1.4840408880936145
2401.01,0.582,1.523,0.017,1.3454466573834616
2401.08,0.568,1.955,0.015,1.1826672318020939
2401.13,0.583,1.788,0.017,1.0276558342571502
2401.2,0.518,1.757,0.018,1.278227960175085
2401.25,0.592,1.581,0.018,1.2008722624008756
2401.32,0.58,1.521,0.019,1.2397262856604594
2401.36,0.596,1.771,0.018,1.484591445971024
2401.4,0.516,1.825,0.019,1.490142679227496
2401.42,0.582,1.841,0.016,1.1184536719284695
2401.45,0.508,1.623,0.016,1.4306566139395671
2401.5,0.593,1.937,0.017,1.4383910541323013
2401.5,0.521,1.624,0.019,1.426183826288524
2401.53,0.591,1.622,0.019,1.1347374727877417
2401.62,0.546,1.849,0.016,1.4231521902910809
2401.63,0.539,1.528,0.016,1.473287298937903
2401.71,0.564,1.53,0.015,1.247499653938868
2401.73,0.551,1.773,0.017,1.4874221134105048
2401.73,0.592,1.656,0.015,1.1010889247023024
2401.74,0.576,1.552,0.019,1.0626258998286267
2401.75,0.559,1.963,0.019,1.3077079806831295
2401.75,0.584,1.906,0.015,1.325555715029826
2401.75,0.511,1.89,0.017,1.2192228193932755
2401.77,0.581,1.913,0.019,1.2376409948767957
2401.8,0.554,1.669,0.017,1.3521540027643812
2401.82,0.578,1.97,0.016,1.0629143940129007
2401.84,0.581,1.585,0.016,1.4893141850428353
2401.88,0.52,1.935,0.016,1.2566507878730877
2401.9,0.545,1.872,0.017,1.2422015939175806
2401.96,0.548,1.712,0.019,1.2935300211351137
2401.97,0.564,1.753,0.015,1.2067794748596405
2402.03,0.56,1.524,0.018,1.4826323286553602
2402.04,0.536,1.544,0.019,1.0472916940125632
2402.07,0.594,1.958,0.016,1.445859184341861
2402.08,0.583,1.877,0.016,1.3786298398390737
2402.1,0.563,1.751,0.017,1.1051513270493216
2402.1,0.559,1.864,0.018,1.3467656821826217
2402.14,0.528,1.7,0.017,1.10588915767282
2402.22,0.566,1.973,0.017,1.354861319431671
2402.3,0.577,1.641,0.015,1.0334678691157744
2402.32,0.595,1.524,0.015,1.1834757878481255
2402.37,0.595,1.94,0.017,1.184989347892917
2402.37,0.557,1.736,0.019,1.3123221455382963
2402.4,0.574,1.563,0.017,1.2464393074703022
2402.41,0.522,1.966,0.016,1.0670268576793522
2402.42,0.567,1.576,0.015,1.2243575507013809
2402.45,0.533,1.551,0.017,1.1020906879980354
2402.46,0.592,1.566,0.019,1.2818527524031396
2402.49,0.521,1.58,0.016,1.4991255872520446
2402.57,0.511,1.953,0.017,1.1896883290822169
2402.58,0.568,1.697,0.017,1.1064647455303072
2402.59,0.517,1.538,0.018,1.1176422876623568
2402.61,0.54,1.5,0.016,1.1325994152525884
2402.62,0.531,1.578,0.019,1.011244570384075
2402.65,0.558,1.979,0.016,1.2567417773585208
2402.74,0.529,1.632,0.016,1.3258915260222686
2402.74,0.592,1.863,0.016,1.4119582144282692
2402.76,0.588,1.729,0.018,1.2312077060512503
2402.77,0.562,1.667,0.016,1.4913426579501303
2402.77,0.521,1.75,0.017,1.1101113335849693
2402.83,0.53,1.794,0.019,1.2472399388927342
2402.87,0.512,1.636,0.016,1.1133468250830088
2402.91,0.573,1.727,0.018,1.4313525189009144
2402.91,0.559,1.561,0.018,1.2110251163405525
2402.99,0.58,1.845,0.015,1.2719782466468648
2403.05,0.533,1.958,0.016,1.1546363677604847
2403.07,0.507,1.904,0.019,1.2341324106350657
