4024.42,0.502,1.613,0.017,1.246094688621015
4024.46,0.552,1.84,0.017,1.110682525748571
4024.49,0.53,1.886,0.019,1.3788552505594183
4024.5,0.549,1.598,0.017,1.1692488237211507
4024.51,0.596,1.625,0.019,1.2223748719036311
4024.51,0.576,1.757,0.018,1.4306127007705438
4024.55,0.542,1.598,0.017,1.0026289325828377
4024.61,0.53,1.798,0.019,1.3392526654345978
4024.69,0.565,1.961,0.018,1.3846571366485656
4024.92,0.599,1.705,0.017,1.1439746259447165
4024.92,0.553,1.508,0.019,1.2608709625567132
4024.97,0.582,1.606,0.015,1.1904493500329627
4024.97,0.529,1.529,0.018,1.06813276501974
4024.98,0.573,1.958,0.019,1.243811558077884
4025.0,0.515,1.663,0.019,1.126311951983292
4025.06,0.524,1.963,0.017,1.4680975519792228
4025.08,0.527,1.643,0.015,1.3884601352700363
4025.09,0.5,1.522,0.015,1.054039378734838
4025.12,0.557,1.538,0.017,1.3772250044098533
4025.18,0.531,1.982,0.016,1.0558992532410574
4025.18,0.508,1.697,0.018,1.2736656693589405
4025.21,0.595,1.655,0.015,1.183828114289818
4025.26,0.503,1.802,0.015,1.339944167526975
4025.27,0.512,1.665,0.018,1.0912198758734317
4025.3,0.517,1.851,0.019,1.2990938702357382
4025.3,0.581,1.917,0.016,1.0334157300701166
4025.31,0.544,1.859,0.016,1.3263846657568457
4025.35,0.579,1.978,0.018,1.244605355354108
4025.4,0.52,1.81,0.019,1.4350552062084343
4025.4,0.52,1.99,0.018,1.1692218923842215
4025.46,0.513,1.609,0.017,1.1266014913296083
4025.52,0.559,1.72,0.015,1.066713305338999
4025.59,0.535,1.621,0.015,1.1717415114148395
4025.6,0.576,1.8,0.019,1.472311434657466
4025.65,0.515,1.696,0.018,1.1368928842320951
4025.66,0.567,1.785,0.015,1.2457771392677843
4025.72,0.581,1.644,0.016,1.4129772172742738
4025.74,0.57,1.518,0.016,1.4976549316321797
4025.77,0.59,1.828,0.016,1.3046173169323456
4025.83,0.519,1.926,0.018,1.1515372169192812
4025.84,0.504,1.846,0.019,1.3652494808044013
4025.87,0.585,1.909,0.018,1.1617569198133886
4025.89,0.522,1.821,0.019,1.2856170602870165
4025.91,0.554,1.675,0.017,1.2772000256418377
4025.93,0.519,1.581,0.017,1.3206247398912223
4025.94,0.5,1.612,0.016,1.1922983231276698
4025.95,0.511,1.536,0.016,1.225650385190019
4025.97,0.566,1.771,0.015,1.0230324880903343
4026.03,0.532,1.981,0.015,1.4132928979676067
4026.11,0.542,1.991,0.019,1.0687370211091234
4026.16,0.513,1.917,0.016,1.431793852177014
4026.19,0.527,1.905,0.015,1.259511129136564
4026.19,0.527,1.673,0.019,1.2055766824868686
4026.23,0.5,1.622,0.016,1.3549854009041826
4026.24,0.509,1.987,0.018,1.4458279182108356
4026.26,0.597,1.723,0.015,1.2335519918875797
4026.27,0.541,1.872,0.018,1.2881774819842478
4026.3,0.509,1.902,0.016,1.2532739814712364
4026.39,0.563,1.628,0.019,1.1295880937979197
4026.42,0.536,1.875,0.019,1.3028426245904958
4026.44,0.573,1.688,0.016,1.0469233009258894
4026.51,0.501,1.86,0.017,1.1162047338972074
4026.51,0.533,1.797,0.016,1.1126174783422005
4026.51,0.573,1.905,0.018,1.0666478557334325
4026.54,0.553,1.991,0.015,1.2017905256158183
4026.56,0.581,1.85,0.015,1.3649460917501661
4026.56,0.588,1.604,0.016,1.27026794520469
4026.59,0.536,1.568,0.018,1.4387307703652812
4026.59,0.59,1.757,0.017,1.045190245936186
4026.61,0.504,1.669,0.016,1.014696413902505
4026.62,0.516,1.503,0.017,1.1060267552526235
4026.64,0.505,1.709,0.015,1.4503810276929827
4026.67,0.533,1.912,0.018,1.4695475963579336
4026.77,0.557,1.963,0.015,1.0177021302580966
4026.77,0.578,1.999,0.016,1.002952184230793
4026.77,0.511,1.952,0.016,1.299765317929908
4026.85,0.564,1.835,0.015,1.0923092987956369
4026.88,0.514,1.708,0.018,1.4330683037468632
4026.95,0.542,1.883,0.018,1.4668913933585888
4026.96,0.554,1.796,0.016,1.2801996441027983
4027.04,0.57,1.502,0.018,1.3865712339319227
4027.1,0.566,1.543,0.017,1.1897644827648663
4027.15,0.579,1.538,0.015,1.002934016222618
4027.28,0.51,1.897,0.016,1.292684517872407
4027.34,0.543,1.678,0.017,1.4529228193658057
4027.37,0.588,1.768,0.019,1.0696728015270587
4027.6,0.521,1.628,0.015,1.286653071248442
4027.63,0.528,1.885,0.015,1.4394957452939245
4027.68,0.519,1.929,0.017,1.0158644424371743
4027.75,0.544,1.706,0.016,1.431141509264202
4027.79,0.588,1.934,0.017,1.2129815747911372
4027.88,0.527,1.89,0.018,1.3876146958418143
4027.91,0.531,1.604,0.015,1.157536269022681
4027.92,0.552,1.926,0.019,1.139399258838523
4027.97,0.537,1.528,0.015,1.4280943707375848
4027.99,0.584,1.802,0.019,1.0684842665542926
4028.02,0.512,1.664,0.019,1.267567287616819
4028.03,0.545,1.832,0.019,1.370458125874024
4028.09,0.566,1.786,0.018,1.2269649801604667
4028.1,0.539,1.593,0.018,1.4921816530318328
4028.11,0.547,1.829,0.018,1.3248664474574934
4028.11,0.505,1.877,0.016,1.1786133593461314
4028.15,0.523,1.88,0.016,1.3466422581488746
4028.16,0.584,1.858,0.019,1.4354724915173493
4028.18,0.515,1.587,0.016,1.190424047771045
4028.18,0.575,1.522,0.018,1.348569439162211
4028.18,0.512,1.854,0.019,1.4201782296900844
4028.25,0.548,1.937,0.015,1.282128866474664
4028.37,0.523,1.592,0.018,1.2125185379134866
4028.4,0.588,1.915,0.018,1.4205005835429625
4028.52,0.523,1.827,0.019,1.3120283503222778
4028.52,0.505,1.736,0.015,1.3700910729280975
4028.64,0.526,1.795,0.018,1.0262416633325406
4028.72,0.588,1.598,0.018,1.3091580132258667
4028.81,0.518,1.96,0.017,1.497778325942911
4028.83,0.567,1.52,0.016,1.3729134364864484
4028.86,0.527,1.546,0.015,1.0624186370555246
4028.9,0.5,1.752,0.016,1.1154621847099881
4028.9,0.599,1.638,0.018,1.1745258365963664
4028.94,0.514,1.588,0.017,1.2182931179568206
4028.98,0.591,1.789,0.016,1.1089335656750745
4029.02,0.555,1.871,0.017,1.4073907738606626
4029.21,0.581,1.86,0.015,1.452922027044511
4029.23,0.508,1.884,0.018,1.1645097050148112
4029.23,0.557,1.82,0.015,1.1626052203147847
4029.32,0.542,1.904,0.019,1.3391330064931828
4029.33,0.553,1.582,0.016,1.2553082253161616
4029.34,0.594,1.785,0.019,1.0796488199822216
4029.37,0.52,1.858,0.015,1.4364912121440798
4029.5,0.587,1.573,0.019,1.4285372151578335
4029.51,0.534,1.937,0.019,1.3348873864663475
4029.53,0.525,1.687,0.016,1.1576713163331775
4029.53,0.572,1.611,0.016,1.0261782170532214
4029.65,0.535,1.944,0.017,1.171684950247326
4029.68,0.538,1.876,0.019,1.2846177538808394
4029.81,0.502,1.519,0.018,1.11988525498256
4029.83,0.521,1.809,0.018,1.1670668277790752
4029.85,0.502,1.851,0.017,1.4132294485554837
4029.94,0.584,1.864,0.018,1.4641305306125587
4029.98,0.533,1.856,0.018,1.3335559346139605
4030.05,0.599,1.999,0.019,1.0477931718069768
4030.09,0.503,1.638,0.016,1.243697386165355
4030.11,0.58,1.858,0.019,1.469616124670394
4030.16,0.576,1.749,0.016,1.0891718638178463
4030.17,0.572,1.798,0.015,1.1478245813438979
4030.17,0.593,1.854,0.015,1.4023808816911898
4030.22,0.503,1.52,0.017,1.2420627518494256
4030.26,0.506,1.745,0.018,1.432428002274166
4030.27,0.54,1.557,0.016,1.0351916402944574
4030.27,0.541,1.645,0.015,1.4699207547649429
4030.34,0.527,1.573,0.018,1.3306268852944738
4030.34,0.537,1.846,0.015,1.2358498788651304
4030.37,0.539,1.681,0.018,1.229458901364603
4030.42,0.567,1.996,0.016,1.0614808875423813
4030.43,0.596,1.758,0.016,1.3929348204319842
4030.44,0.532,1.668,0.019,1.4083207470631216
4030.56,0.571,1.505,0.015,1.3052448087065827
4030.63,0.572,1.739,0.017,1.0022980756308317
4030.63,0.543,1.815,0.015,1.1878527424839327
4030.67,0.591,1.723,0.017,1.3180928503973877
4030.82,0.536,1.692,0.019,1.4316543145091252
4030.88,0.587,1.535,0.016,1.3993704991356968
4030.89,0.556,1.838,0.016,1.0479491331561455
4030.93,0.52,1.831,0.016,1.389026884157829
4030.94,0.518,1.585,0.015,1.2803351604577293
4031.04,0.502,1.758,0.015,1.0053396056317188
4031.12,0.561,1.563,0.017,1.0175781346249388
4031.15,0.509,1.522,0.017,1.2390289318202117
4031.16,0.554,1.589,0.016,1.0502228753480178
4031.16,0.581,1.52,0.018,1.1529015365085709
4031.24,0.565,1.588,0.017,1.235830675611569
4031.37,0.51,1.9,0.018,1.0251694524634964
4031.45,0.521,1.907,0.017,1.403202878632683
4031.48,0.503,1.56,0.016,1.0765261493971974
4031.55,0.569,1.75,0.016,1.074903756102115
4031.6,0.547,1.989,0.016,1.439181623877638
4031.67,0.519,1.807,0.015,1.3781000405955566
4031.69,0.536,1.699,0.016,1.069660234029726
4031.74,0.596,1.576,0.015,1.336837022267243
4031.76,0.594,1.662,0.019,1.0685726335314367
4031.79,0.597,1.739,0.017,1.3589722778966953
4031.84,0.568,1.835,0.015,1.1787018373172506
4031.84,0.593,1.964,0.015,1.00844288129515
4031.91,0.582,1.663,0.018,1.1389560353825905
4031.93,0.516,1.661,0.015,1.458783850953379
4031.96,0.505,1.509,0.019,1.0562177659835987
4031.98,0.549,1.993,0.019,1.463938441513431
4031.99,0.553,1.545,0.017,1.238752582869951
4032.0,0.547,1.524,0.017,1.1325384762150204
4032.02,0.519,1.918,0.016,1.355848741078181
4032.1,0.513,1.762,0.016,1.2458030761735543
4032.16,0.561,1.89,0.016,1.0336855094197526
4032.19,0.553,1.927,0.019,1.3128952703216479
4032.19,0.555,1.895,0.015,1.3560081887127868
4032.21,0.538,1.639,0.016,1.2319437498215635
4032.22,0.509,1.84,0.018,1.3946757245167571
4032.26,0.542,1.715,0.018,1.0523426106018432
4032.3,0.59,1.514,0.017,1.3588009629830111
4032.3,0.504,1.945,0.019,1.2443024737990207
4032.41,0.553,1.572,0.016,1.3137039382742128
4032.42,0.572,1.622,0.015,1.1021786035290733
4032.47,0.51,1.825,0.015,1.3702805545596262
4032.51,0.581,1.556,0.018,1.039596170190595
4032.59,0.58,1.554,0.016,1.3065564474807019
4032.66,0.509,1.916,0.016,1.40416755628309
4032.69,0.572,1.818,0.017,1.136690923720735
4032.76,0.551,1.714,0.017,1.284913116849505
4032.81,0.521,1.805,0.018,1.2119583726918233
4032.81,0.582,1.62,0.018,1.0515238064542562
4032.82,0.549,1.617,0.017,1.4256595752059864
4032.99,0.591,1.693,0.015,1.4593711482835454
4033.02,0.573,1.768,0.019,1.3448931856637565
4033.03,0.553,1.848,0.015,1.114036895186743
4033.15,0.539,1.731,0.019,1.2036119728283465
4033.17,0.598,1.876,0.016,1.2899108847579426
4033.18,0.564,1.633,0.016,1.2164507311871742
4033.19,0.512,1.987,0.017,1.0127804968750755
4033.27,0.573,1.742,0.018,1.2898131313005294
4033.28,0.568,1.704,0.019,1.2484442859480485
4033.29,0.593,1.957,0.018,1.072511331501191
4033.3,0.548,1.663,0.019,1.1018445255760367
4033.32,0.517,1.979,0.019,1.3819934624519106
4033.37,0.545,1.975,0.019,1.1648910135436699
4033.4,0.538,1.927,0.016,1.1895946149427903
4033.47,0.587,1.593,0.016,1.3281169914330995
4033.52,0.55,1.728,0.017,1.354110797760271
4033.52,0.567,1.981,0.019,1.0352546976510872
4033.54,0.546,1.739,0.018,1.1957440444030283
4033.61,0.53,1.987,0.018,1.1156772801696597
4033.61,0.599,1.992,0.017,1.1149463541536986
4033.69,0.507,1.636,0.016,1.4335076026639153
4033.73,0.542,1.918,0.018,1.1773006505201977
4033.9,0.554,1.845,0.016,1.2570742810651054
4033.9,0.515,1.747,0.017,1.4980481003839503
4033.9,0.596,1.866,0.019,1.0271970568054318
4033.93,0.527,1.734,0.017,1.156205841546853
4033.95,0.531,1.583,0.017,1.3243698444647962
4034.03,0.579,1.613,0.019,1.041715928024227
4034.03,0.598,1.513,0.015,1.2136906029789234
4034.06,0.516,1.654,0.018,1.33838368294208
4034.09,0.531,1.555,0.015,1.3533994387632364
4034.09,0.529,1.858,0.017,1.0706017286704306
4034.12,0.541,1.978,0.017,1.4458183713387625
4034.14,0.583,1.999,0.019,1.0994414113024438
4034.27,0.578,1.78,0.016,1.3509603800991465
4034.27,0.586,1.555,0.016,1.0267674123154824
4034.3,0.588,1.871,0.016,1.4079408958980912
4034.3,0.586,1.971,0.019,1.3198700332001492
4034.35,0.586,1.89,0.018,1.1008383031358762
4034.42,0.591,1.828,0.018,1.4037692318336252
4034.42,0.526,1.694,0.015,1.3376865170367263
4034.45,0.518,1.916,0.015,1.2537540106492304
4034.47,0.526,1.622,0.019,1.024275450911638
4034.54,0.51,1.898,0.017,1.4457714464847569
4034.54,0.569,1.792,0.016,1.3641505289081937
4034.57,0.538,1.895,0.018,1.2783385967144725
4034.63,0.545,1.709,0.015,1.0848350831961797
4034.71,0.572,1.582,0.018,1.0068413980188495
4034.72,0.515,1.812,0.017,1.1740905874718683
4034.73,0.516,1.525,0.017,1.2056525487150986
4034.73,0.537,1.613,0.016,1.3880055812451912
4034.78,0.573,1.716,0.015,1.0558476220343174
4034.84,0.536,1.545,0.019,1.284684762689843
4034.86,0.501,1.974,0.015,1.441957867499887
4034.87,0.512,1.528,0.018,1.4746979723975875
4034.87,0.502,1.799,0.016,1.0913526805150078
4034.87,0.546,1.954,0.019,1.4569141160892505
4034.92,0.59,1.501,0.017,1.1254276592055974
4034.92,0.529,1.702,0.017,1.246051956423115
4034.95,0.521,1.928,0.019,1.0764985750474623
4034.97,0.537,1.564,0.015,1.489653147794898
4034.98,0.527,1.761,0.019,1.2265397358031103
4035.0,0.564,1.688,0.019,1.35204932398866
4035.05,0.521,1.523,0.018,1.3538694969047556
4035.07,0.571,1.776,0.018,1.481471112812728
4035.14,0.542,1.972,0.018,1.3524855205329616
4035.19,0.503,1.62,0.018,1.4982955475187103
4035.24,0.584,1.681,0.018,1.273159513590962
4035.28,0.581,1.653,0.016,1.113984436949078
4035.28,0.565,1.546,0.018,1.3002709407809214
4035.29,0.598,1.856,0.016,1.046931871125
4035.43,0.563,1.571,0.019,1.2421746560056186
4035.43,0.548,1.821,0.017,1.0593423386834186
4035.44,0.575,1.915,0.019,1.0140437729358551
4035.45,0.537,1.785,0.018,1.4421532642147068
4035.51,0.546,1.673,0.017,1.47541149993739
4035.54,0.516,1.537,0.018,1.492465488415823
4035.62,0.53,1.918,0.016,1.2592824370452804
4035.65,0.526,1.847,0.017,1.2149451370966684
4035.67,0.526,1.922,0.019,1.2198195301424453
4035.67,0.57,1.567,0.015,1.0905613002796621
4035.75,0.563,1.923,0.016,1.2688380314350831
4035.75,0.592,1.591,0.016,1.4006125743227393
4035.76,0.538,1.76,0.019,1.3624238215970843
4035.8,0.529,1.549,0.018,1.2571950995022163
4035.87,0.575,1.692,0.016,1.2628341937741772
4035.88,0.511,1.506,0.019,1.065578321918181
4035.89,0.579,1.915,0.019,1.485321430528072
4035.9,0.571,1.816,0.015,1.1599989313056136
4035.94,0.5,1.717,0.016,1.063615132410313
4035.95,0.502,1.746,0.019,1.3235016253453749
4036.0,0.548,1.629,0.019,1.3781539392950553
4036.04,0.557,1.883,0.019,1.395887823322648
4036.06,0.551,1.825,0.017,1.0367103104670252
4036.13,0.511,1.761,0.016,1.076059491577586
4036.14,0.574,1.567,0.016,1.3720349385478159
4036.14,0.59,1.881,0.016,1.1410861626702886
4036.15,0.509,1.921,0.017,1.1408139988317187
4036.17,0.575,1.558,0.019,1.4859883280181077
4036.18,0.509,1.963,0.015,1.4885463588968482
4036.2,0.57,1.943,0.018,1.226623004267221
4036.23,0.588,1.659,0.018,1.227139294666972
4036.25,0.55,1.616,0.017,1.0112050704270723
4036.27,0.523,1.747,0.015,1.1857495204314268
4036.28,0.555,1.562,0.019,1.1217052645811663
4036.37,0.539,1.871,0.015,1.3621454718975459
4036.41,0.524,1.988,0.018,1.2895813837810832
4036.43,0.598,1.984,0.017,1.0563568159922432
4036.44,0.533,1.85,0.018,1.401873268093952
4036.44,0.563,1.856,0.016,1.353851041092586
4036.46,0.578,1.979,0.017,1.3781360792588813
4036.62,0.536,1.638,0.016,1.2466089866283432
4036.62,0.531,1.797,0.016,1.4902099850644877
4036.65,0.573,1.754,0.016,1.1837981675618434
4036.7,0.531,1.651,0.016,1.460964310337041
4036.72,0.546,1.955,0.019,1.1386217317506997
4036.77,0.585,1.532,0.019,1.0775240701349802
4036.78,0.52,1.774,0.017,1.335760467503298
4036.85,0.546,1.73,0.016,1.3748720728921624
4036.86,0.511,1.657,0.018,1.370511369628502
4036.86,0.519,1.857,0.019,1.2550980936937417
4036.86,0.515,1.656,0.017,1.0905115615364944
4036.88,0.557,1.633,0.015,1.0303643902921487
4036.88,0.562,1.628,0.019,1.2443233709350052
4036.92,0.546,1.995,0.018,1.2347654097356164
4036.92,0.539,1.708,0.015,1.3907209534834757
4036.94,0.527,1.793,0.016,1.075779695228908
4037.03,0.588,1.529,0.017,1.2350065080424717
4037.07,0.535,1.709,0.015,1.0620540873830275
4037.07,0.58,1.508,0.015,1.2337534761362894
4037.1,0.506,1.811,0.015,1.2245043818631984
4037.12,0.556,1.561,0.015,1.0013816168528549
4037.14,0.571,1.624,0.015,1.280404691241107
4037.19,0.554,1.722,0.016,1.1873710769605914
4037.2,0.532,1.795,0.016,1.1210855101223367
4037.22,0.517,1.613,0.019,1.3208521478575228
4037.23,0.528,1.541,0.015,1.0236693255137717
4037.23,0.565,1.828,0.018,1.1288551629073507
4037.24,0.532,1.99,0.018,1.3621389829162431
4037.29,0.574,1.886,0.015,1.1867973036018986
4037.3,0.576,1.725,0.015,1.2320753422662392
4037.35,0.563,1.627,0.016,1.4681231299630284
4037.36,0.562,1.903,0.017,1.4239977295015884
4037.41,0.579,1.943,0.015,1.043925114064689
4037.44,0.506,1.993,0.016,1.330187300010122
4037.48,0.533,1.665,0.019,1.3485395698506264
4037.52,0.509,1.51,0.017,1.2511866531438147
4037.54,0.512,1.925,0.018,1.477189567517872
4037.54,0.505,1.586,0.017,1.37509679660802
4037.54,0.523,1.951,0.018,1.451441114102579
4037.58,0.578,1.666,0.017,1.1139645008558428
4037.6,0.522,1.761,0.015,1.2430099633367644
4037.67,0.543,1.663,0.015,1.481584485271353
4037.75,0.549,1.966,0.019,1.3677511692102173
4037.78,0.582,1.873,0.017,1.3730549913257568
4037.87,0.588,1.678,0.016,1.0108222871759438
4037.93,0.531,1.556,0.019,1.4725794890914756
4037.95,0.537,1.543,0.017,1.3395606174980086
4038.04,0.589,1.632,0.019,1.3254430762529512
4038.05,0.532,1.772,0.018,1.032533316892796
4038.06,0.581,1.912,0.018,1.0816439814134535
4038.07,0.522,1.719,0.015,1.2807173976923165
4038.11,0.561,1.806,0.017,1.4931636721104466
4038.11,0.544,1.834,0.019,1.4119565430793062
4038.17,0.554,1.88,0.017,1.1319176119061374
4038.22,0.52,1.633,0.017,1.0952113941606207
4038.29,0.581,1.923,0.015,1.3881507035896783
4038.34,0.595,1.907,0.015,1.1342280845636128
4038.37,0.561,1.863,0.018,1.1081708100499659
4038.5,0.518,1.721,0.018,1.0715269205405733
4038.54,0.563,1.733,0.015,1.379936973847414
4038.55,0.524,1.843,0.016,1.3771574925026522
4038.57,0.503,1.701,0.018,1.34317556782007
4038.68,0.568,1.643,0.016,1.177687286331567
4038.7,0.584,1.913,0.018,1.3094325225797447
4038.76,0.598,1.636,0.017,1.469657567400898
4038.83,0.523,1.926,0.019,1.447001670022875
4038.92,0.589,1.583,0.019,1.1218438743976806
4038.97,0.537,1.675,0.019,1.2514720071963628
4038.98,0.5,1.927,0.018,1.1228607285176733
4039.02,0.58,1.722,0.018,1.3228482818765648
4039.02,0.528,1.771,0.016,1.2271607457523066
4039.08,0.535,1.814,0.017,1.250508132803371
4039.11,0.567,1.511,0.015,1.324058479777515
4039.11,0.517,1.655,0.016,1.152112983481191
4039.12,0.557,1.52,0.016,1.319652924992039
4039.13,0.569,1.705,0.016,1.1265369349620764
4039.16,0.58,1.522,0.017,1.0452303745423075
4039.16,0.529,1.644,0.019,1.3598373857293002
4039.17,0.589,1.962,0.019,1.1712134021797087
4039.18,0.544,1.92,0.018,1.3278299344670053
4039.18,0.526,1.588,0.016,1.1002549559791874
4039.19,0.535,1.775,0.019,1.1032039952028234
4039.22,0.593,1.934,0.018,1.3513795928115298
4039.27,0.507,1.882,0.016,1.009413374388268
4039.33,0.515,1.879,0.016,1.0844970556462452
4039.38,0.561,1.58,0.015,1.369488000169058
4039.42,0.563,1.66,0.017,1.3542714059972099
4039.49,0.55,1.647,0.016,1.2322979167192702
4039.55,0.504,1.65,0.016,1.455564819051197
4039.57,0.529,1.69,0.017,1.0602647539396317
4039.6,0.599,1.883,0.017,1.279251647798104
4039.61,0.553,1.898,0.017,1.3567843119339948
4039.62,0.544,1.763,0.017,1.2079677206570365
4039.63,0.506,1.864,0.017,1.182692477185181
4039.65,0.573,1.904,0.015,1.3803905497619255
4039.79,0.509,1.541,0.019,1.3957008840279281
4039.81,0.594,1.569,0.018,1.0141276558506656
4039.84,0.591,1.501,0.015,1.1708303154655546
4039.88,0.513,1.731,0.019,1.4668311406664178
4039.89,0.597,1.821,0.015,1.1582997238753787
4040.02,0.541,1.66,0.015,1.434702323175828
4040.06,0.564,1.675,0.015,1.3599157282235361
4040.09,0.5,1.794,0.017,1.1537108209028286
