5640.09,0.584,1.77,0.015,1.1976844582607065
5640.15,0.539,1.837,0.017,1.3671832671095754
5640.15,0.569,1.899,0.019,1.2642442799830003
5640.16,0.513,1.857,0.017,1.1806094304791235
5640.16,0.525,1.89,0.019,1.0323163399812816
5640.27,0.582,1.949,0.016,1.2434636285702554
5640.28,0.568,1.677,0.019,1.1747429242781213
5640.34,0.554,1.782,0.019,1.4716895460770423
5640.36,0.584,1.598,0.018,1.4608359961919462
5640.37,0.5,1.967,0.017,1.4544593953466673
5640.37,0.515,1.781,0.018,1.121670723859497
5640.4,0.59,1.714,0.015,1.189077481901759
5640.41,0.528,1.882,0.017,1.130525293588523
5640.46,0.512,1.71,0.019,1.185177367139926
5640.48,0.512,1.766,0.018,1.3522113799731246
5640.54,0.545,1.85,0.018,1.0963229111902462
5640.59,0.517,1.503,0.018,1.1411700970649887
5640.61,0.546,1.721,0.017,1.4671662599428723
5640.64,0.55,1.631,0.016,1.0801539298025915
5640.65,0.557,1.516,0.016,1.246635903330275
5640.68,0.575,1.812,0.018,1.210935842856769
5640.68,0.575,1.989,0.016,1.2223036007396813
5640.76,0.58,1.927,0.017,1.2234829151499995
5640.76,0.524,1.905,0.018,1.3511493981473135
5640.77,0.56,1.725,0.018,1.3609568534355552
5640.8,0.53,1.598,0.016,1.1797612179785444
5640.83,0.562,1.817,0.015,1.451524522125863
5640.84,0.554,1.611,0.018,1.2898574444289994
5640.84,0.539,1.972,0.015,1.0911802217630462
5640.93,0.529,1.504,0.015,1.4363615430445191
5640.95,0.556,1.975,0.015,1.3560987346057756
5640.95,0.589,1.564,0.017,1.3919154531841673
5640.98,0.516,1.886,0.019,1.3491583438609318
5641.0,0.509,1.962,0.016,1.1782945300214942
5641.0,0.545,1.859,0.018,1.2072272538353417
5641.02,0.586,1.552,0.015,1.172240359528479
5641.08,0.57,1.72,0.016,1.4318309759822443
5641.08,0.584,1.95,0.016,1.003809904034895
5641.09,0.515,1.828,0.015,1.0972787476075672
5641.09,0.58,1.935,0.015,1.2860029051416098
5641.17,0.516,1.518,0.018,1.390472076468226
5641.19,0.54,1.537,0.019,1.0421546846745096
5641.2,0.52,1.592,0.015,1.3551299214773327
5641.36,0.582,1.975,0.016,1.2368942744383706
5641.36,0.563,1.775,0.018,1.1106944427019547
5641.5,0.514,1.841,0.016,1.2329198475887986
5641.52,0.597,1.865,0.016,1.175920440759177
5641.53,0.531,1.536,0.019,1.418791667987875
5641.53,0.553,1.965,0.016,1.317502620385865
5641.56,0.549,1.87,0.017,1.1957814449152055
5641.57,0.553,1.802,0.015,1.29493587767384
5641.61,0.548,1.542,0.015,1.418575578075848
5641.64,0.543,1.89,0.016,1.3047020826964084
5641.65,0.547,1.873,0.018,1.0902841427085428
5641.69,0.554,1.791,0.015,1.103277139080659
5641.7,0.55,1.645,0.016,1.4424119785013714
5641.79,0.56,1.804,0.018,1.019021069094822
5641.85,0.555,1.689,0.019,1.3287907059444328
5641.95,0.517,1.893,0.016,1.1845728965762214
5641.96,0.57,1.506,0.016,1.0437028683983898
5642.01,0.516,1.973,0.015,1.0894871748418122
5642.11,0.503,1.793,0.019,1.3721616087500328
5642.14,0.561,1.788,0.017,1.3427269764439176
5642.17,0.541,1.752,0.019,1.3329726351131808
5642.18,0.583,1.734,0.016,1.2578319098391402
5642.25,0.571,1.608,0.018,1.2015071418608259
5642.26,0.563,1.539,0.017,1.2522403779595859
5642.29,0.531,1.888,0.015,1.2096397731260793
5642.3,0.509,1.891,0.019,1.0537899591260502
5642.35,0.53,1.844,0.016,1.1598460752720596
5642.41,0.559,1.783,0.016,1.1961826079890998
5642.41,0.596,1.945,0.015,1.2398528562731594
5642.45,0.524,1.636,0.015,1.379852370805558
5642.46,0.501,1.606,0.015,1.0256063048887694
5642.48,0.531,1.937,0.017,1.0713175217521607
5642.48,0.583,1.784,0.018,1.1471572539955104
5642.56,0.533,1.561,0.017,1.221541298571747
5642.59,0.577,1.824,0.017,1.3029099128606254
5642.69,0.591,1.511,0.016,1.4370855106818103
5642.69,0.559,1.593,0.016,1.1524229331735818
5642.7,0.5,1.594,0.019,1.084704542594854
5642.72,0.535,1.827,0.019,1.3630780340101198
5642.76,0.549,1.728,0.017,1.4732834315150463
5642.79,0.572,1.652,0.018,1.1823284846295328
5642.83,0.568,1.983,0.018,1.473198821292978
5642.84,0.588,1.845,0.015,1.0389884745200635
5642.84,0.548,1.816,0.015,1.288999275905872
5642.98,0.592,1.902,0.015,1.3801505737086985
5643.03,0.59,1.709,0.016,1.23772683558522
5643.05,0.55,1.64,0.015,1.1459652970934453
5643.12,0.516,1.724,0.019,1.0672839816458841
5643.18,0.559,1.922,0.018,1.136041089023985
5643.23,0.594,1.95,0.019,1.44745817424859
5643.26,0.528,1.606,0.015,1.299138694997001
5643.28,0.544,1.561,0.019,1.3053533103180355
5643.28,0.546,1.922,0.018,1.380394149888039
5643.32,0.509,1.539,0.019,1.2676421346967737
5643.32,0.544,1.947,0.018,1.3245415009653625
5643.37,0.564,1.835,0.019,1.0270359304085321
5643.37,0.504,1.526,0.016,1.4096771906643535
5643.39,0.52,1.754,0.017,1.2730721620375043
5643.4,0.567,1.836,0.017,1.3958599398244314
5643.43,0.512,1.805,0.017,1.1599495539791316
5643.45,0.536,1.905,0.019,1.3017619696721874
