1681.86,0.508,1.676,0.016,1.1573845870243313
1681.87,0.55,1.99,0.017,1.1809038341642333
1681.9,0.504,1.745,0.016,1.3266461016528606
1681.9,0.554,1.628,0.016,1.3814662196350518
1681.99,0.512,1.732,0.015,1.3632709849781384
1682.07,0.522,1.574,0.019,1.4326609900253846
1682.09,0.569,1.671,0.016,1.4119075491776407
1682.11,0.59,1.541,0.018,1.4848466972231007
1682.21,0.587,1.571,0.019,1.4164594336957392
1682.22,0.511,1.66,0.016,1.3533060189716362
1682.32,0.503,1.547,0.019,1.202090909628743
1682.35,0.583,1.728,0.018,1.054470316729631
1682.4,0.551,1.704,0.017,1.3971120101412295
1682.42,0.583,1.566,0.017,1.4487727571697369
1682.47,0.53,1.704,0.019,1.316407086721854
1682.51,0.551,1.923,0.016,1.4225610179070265
1682.51,0.572,1.975,0.015,1.1511049583398671
1682.61,0.59,1.659,0.019,1.076945128490796
1682.65,0.594,1.562,0.015,1.0262982190757133
1682.65,0.542,1.724,0.016,1.4861463965624773
1682.67,0.578,1.569,0.015,1.4435814644701375
1682.73,0.529,1.563,0.017,1.182801521196957
1682.74,0.519,1.644,0.016,1.1291500144412063
1682.74,0.549,1.695,0.016,1.3988539977081886
1682.76,0.554,1.836,0.016,1.1721813384085582
1682.76,0.58,1.811,0.019,1.2731521784207158
1682.78,0.557,1.536,0.019,1.443343453120669
1682.79,0.543,1.789,0.018,1.0289115080115299
1682.79,0.589,1.942,0.017,1.187957612275432
1682.8,0.598,1.551,0.015,1.275713064345291
1682.84,0.516,1.62,0.017,1.00153628491369
1683.0,0.537,1.647,0.019,1.3245582130559639
1683.01,0.517,1.74,0.018,1.2187610604498746
1683.03,0.503,1.727,0.018,1.1483675122567882
1683.07,0.541,1.807,0.015,1.4118608758749258
1683.15,0.552,1.993,0.019,1.1073751431650511
1683.18,0.5,1.962,0.019,1.4228026156783462
1683.19,0.535,1.719,0.015,1.3787544210069431
1683.2,0.592,1.855,0.017,1.0374193378252041
1683.25,0.589,1.851,0.015,1.3745666843340787
1683.26,0.544,1.714,0.018,1.3293494173739395
1683.3,0.599,1.819,0.019,1.1629857072239735
1683.33,0.511,1.644,0.015,1.307869090548912
1683.35,0.544,1.581,0.018,1.4415083321835365
1683.39,0.544,1.782,0.018,1.0390586301472777
1683.52,0.563,1.647,0.019,1.1145183723006693
1683.52,0.548,1.929,0.018,1.3508921268068939
1683.59,0.556,1.775,0.016,1.2688704883756778
1683.65,0.544,1.81,0.019,1.0108812460566905
1683.75,0.52,1.571,0.019,1.4215303434971476
1683.76,0.552,1.873,0.017,1.3449283656088515
1683.77,0.532,1.935,0.019,1.4162349800322869
1683.83,0.544,1.598,0.019,1.0843927143335734
1683.92,0.535,1.574,0.017,1.0020560239908711
1683.97,0.587,1.985,0.018,1.3183730328188674
1684.01,0.508,1.694,0.015,1.2914747049887179
1684.01,0.514,1.608,0.019,1.2494223957973989
1684.05,0.574,1.661,0.015,1.1611884748464103
1684.07,0.518,1.693,0.017,1.0177212825784785
1684.08,0.521,1.676,0.019,1.12516290831694
1684.1,0.553,1.569,0.017,1.285007865407534
1684.25,0.591,1.771,0.018,1.0002575175959485
1684.29,0.508,1.882,0.017,1.320922032222311
1684.34,0.565,1.59,0.016,1.1250432383537965
1684.45,0.597,1.516,0.018,1.347580661644281
1684.47,0.505,1.865,0.017,1.3227617367412225
1684.47,0.513,1.839,0.015,1.041490419855366
1684.52,0.504,1.783,0.019,1.138366516291216
1684.54,0.556,1.567,0.017,1.2769137305763854
1684.62,0.523,1.815,0.018,1.1537434210419193
1684.64,0.557,1.871,0.019,1.4796292434518619
1684.65,0.541,1.628,0.016,1.4406648498902932
1684.72,0.586,1.77,0.017,1.193830770654145
1684.73,0.561,1.524,0.016,1.4898049160529405
1684.79,0.577,1.806,0.016,1.1235568679828511
1684.8,0.522,1.748,0.019,1.1140831161953937
1684.8,0.5,1.902,0.015,1.2585345137944492
1684.85,0.505,1.553,0.016,1.138924903972779
1684.85,0.581,1.529,0.015,1.3926826025895935
1684.89,0.579,1.77,0.018,1.1173893469818836
1684.9,0.585,1.855,0.015,1.2187673338262226
1684.97,0.563,1.665,0.018,1.3219811794703156
1684.99,0.503,1.723,0.019,1.0890890859148799
1685.03,0.507,1.774,0.019,1.3185759425979908
1685.12,0.548,1.802,0.018,1.0135211657000007
1685.14,0.547,1.856,0.016,1.3131833789782732
1685.23,0.556,1.815,0.015,1.0560653469251318
1685.25,0.592,1.894,0.015,1.319189566009171
1685.33,0.508,1.659,0.018,1.0380503285479237
1685.33,0.549,1.597,0.017,1.4556522909761638
1685.38,0.537,1.59,0.015,1.203640217290562
1685.4,0.59,1.546,0.018,1.1622141220859215
1685.45,0.555,1.942,0.016,1.3665744541463298
1685.5,0.527,1.977,0.019,1.4312287246624742
1685.52,0.593,1.957,0.018,1.3062045486317215
1685.57,0.517,1.668,0.016,1.4728003859373144
1685.58,0.562,1.82,0.017,1.0044821989578794
1685.59,0.532,1.908,0.019,1.094356611423614
1685.61,0.564,1.855,0.016,1.358145783806798
1685.64,0.541,1.749,0.016,1.1550445376384115
1685.67,0.541,1.766,0.018,1.2933156400309567
1685.69,0.517,1.757,0.017,1.0807895143244914
1685.69,0.511,1.895,0.018,1.2446188966979093
1685.7,0.508,1.98,0.017,1.3552859858659763
1685.71,0.552,1.936,0.016,1.4940854198572482
1685.75,0.588,1.6,0.016,1.483891876708324
1685.76,0.515,1.984,0.016,1.142637087005034
1685.8,0.567,1.634,0.017,1.0563713119950802
1685.88,0.502,1.574,0.018,1.144133724176812
1685.9,0.557,1.502,0.015,1.131108371221155
1685.92,0.578,1.678,0.015,1.0956993781947166
1685.97,0.585,1.756,0.018,1.007526447056337
1685.98,0.536,1.959,0.017,1.1844531676273795
1685.99,0.573,1.733,0.018,1.1592007070811565
1685.99,0.588,1.775,0.019,1.259270316155262
1686.03,0.564,1.648,0.017,1.287785934442836
1686.06,0.583,1.897,0.015,1.2151249071392896
1686.08,0.525,1.646,0.018,1.4849033498263067
1686.08,0.523,1.855,0.017,1.424880656749574
1686.09,0.554,1.965,0.016,1.0041429857443145
1686.26,0.514,1.922,0.018,1.4780097016947256
1686.28,0.583,1.728,0.016,1.1853635069392072
1686.39,0.522,1.862,0.018,1.3875181245681918
1686.52,0.54,1.737,0.017,1.3689708341254694
1686.53,0.599,1.973,0.018,1.4509763433340934
1686.54,0.5,1.741,0.019,1.4825811254282635
1686.58,0.591,1.537,0.018,1.3985640113600095
1686.6,0.542,1.74,0.016,1.232174854588548
1686.61,0.503,1.761,0.015,1.2287923157505112
1686.63,0.557,1.861,0.019,1.0428051632956152
1686.82,0.583,1.989,0.019,1.0258186330770207
1686.9,0.551,1.516,0.018,1.3465569181972232
1686.91,0.538,1.571,0.019,1.0337548936486505
1686.94,0.561,1.572,0.016,1.2282134270933234
1686.96,0.594,1.523,0.015,1.1044175584801028
1686.96,0.51,1.537,0.015,1.3534026907424415
1686.98,0.588,1.807,0.018,1.3060676512742238
1687.05,0.579,1.855,0.017,1.1342724285038976
1687.08,0.566,1.731,0.015,1.1011789524918631
1687.2,0.51,1.821,0.015,1.0514404558482215
1687.25,0.567,1.831,0.015,1.057761587504434
1687.25,0.564,1.659,0.019,1.386784766167795
1687.28,0.513,1.724,0.015,1.1852679091247362
1687.31,0.546,1.547,0.017,1.0263709098398515
1687.31,0.596,1.933,0.016,1.3263563967863612
1687.35,0.533,1.98,0.015,1.1268265817788021
1687.41,0.535,1.585,0.017,1.2498639078565406
1687.42,0.576,1.623,0.015,1.0418093414447571
1687.43,0.535,1.534,0.017,1.4253353370635675
1687.48,0.575,1.73,0.018,1.056906624016635
1687.52,0.501,1.968,0.019,1.4042437454812873
1687.54,0.589,1.669,0.016,1.0724193060575749
1687.6,0.505,1.711,0.019,1.2960392239492449
1687.62,0.537,1.877,0.017,1.4580105418094162
1687.62,0.545,1.927,0.019,1.4634095956843371
1687.69,0.555,1.958,0.017,1.3075549945650504
1687.69,0.522,1.7,0.019,1.1914301175741773
1687.76,0.549,1.846,0.016,1.1856134783467338
1687.77,0.55,1.66,0.017,1.192466673189195
1687.78,0.598,1.557,0.018,1.448441420678424
1687.85,0.537,1.933,0.016,1.3064824937937913
1687.87,0.582,1.529,0.018,1.3409793908020458
1687.89,0.598,1.832,0.017,1.373987628989409
1687.94,0.525,1.631,0.016,1.0261492559495284
1687.95,0.594,1.705,0.016,1.396974248246943
1687.96,0.557,1.814,0.016,1.2252141614689793
1688.25,0.542,1.767,0.019,1.2052909247846333
1688.25,0.585,1.72,0.018,1.4775208707613694
1688.26,0.577,1.826,0.015,1.2004161524159032
1688.29,0.535,1.56,0.016,1.2415919415394883
1688.31,0.578,1.809,0.018,1.2454191670738413
1688.31,0.549,1.993,0.015,1.1452992646768194
1688.33,0.559,1.614,0.018,1.0497633278571923
1688.36,0.555,1.991,0.019,1.1597304335481495
1688.36,0.523,1.671,0.015,1.3445504345199122
1688.38,0.503,1.781,0.017,1.074326237387706
1688.4,0.582,1.847,0.016,1.4972592872922101
1688.43,0.555,1.92,0.018,1.0526134477139617
1688.52,0.564,1.93,0.015,1.210976171204838
1688.54,0.523,1.881,0.016,1.2678047132767094
1688.54,0.512,1.928,0.019,1.163609613923881
1688.62,0.52,1.916,0.016,1.2937441063521713
1688.67,0.508,1.707,0.019,1.3828672754051277
1688.72,0.555,1.837,0.018,1.247003492659125
1688.73,0.568,1.76,0.016,1.4168842481407582
1688.78,0.569,1.639,0.015,1.0473259497793594
1688.82,0.534,1.702,0.017,1.4782233519949888
1688.89,0.536,1.513,0.016,1.3905802413909074
1689.01,0.554,1.702,0.015,1.3156980754886587
1689.11,0.547,1.966,0.015,1.2472561153004862
1689.19,0.577,1.537,0.015,1.3119115491714064
1689.21,0.562,1.629,0.017,1.0099854995570077
1689.24,0.588,1.971,0.019,1.1881921594626508
1689.29,0.584,1.664,0.018,1.3275935419375673
1689.3,0.508,1.707,0.018,1.0202530028546422
1689.31,0.549,1.755,0.015,1.3837703517596853
1689.41,0.508,1.884,0.015,1.1803568443271217
1689.45,0.521,1.535,0.016,1.4112545970702728
1689.52,0.546,1.713,0.016,1.0609008636490216
1689.53,0.516,1.532,0.019,1.4738573341444634
1689.56,0.598,1.838,0.016,1.3447805730749662
1689.57,0.53,1.732,0.016,1.2151525060534532
1689.59,0.561,1.71,0.015,1.4029386041610157
1689.68,0.567,1.928,0.019,1.050265826752163
1689.73,0.522,1.869,0.017,1.1016729305930104
1689.74,0.508,1.938,0.018,1.4371120781791047
1689.75,0.555,1.67,0.015,1.1702511932546207
1689.78,0.578,1.844,0.019,1.2197965871765988
1689.83,0.574,1.525,0.018,1.0141948413101063
1689.9,0.554,1.609,0.017,1.4239598891271408
1689.93,0.598,1.938,0.018,1.4185408735464162
1689.97,0.583,1.573,0.017,1.1386734429635115
1689.97,0.573,1.771,0.015,1.289130115491497
1689.99,0.53,1.548,0.016,1.1736508003519899
1690.02,0.523,1.637,0.015,1.4599443317530534
1690.04,0.532,1.883,0.019,1.2743675763930238
1690.06,0.576,1.984,0.016,1.2142854597325863
1690.07,0.585,1.605,0.016,1.052345146110624
1690.13,0.584,1.846,0.016,1.432324411241247
1690.2,0.537,1.859,0.015,1.4515800008035815
1690.21,0.572,1.85,0.019,1.4944161503479196
1690.22,0.508,1.84,0.017,1.3553664520042705
1690.23,0.527,1.913,0.016,1.3393108392726552
1690.3,0.572,1.895,0.016,1.2325680565000634
1690.3,0.544,1.581,0.015,1.1475617277357408
1690.32,0.575,1.871,0.015,1.456137765428215
1690.4,0.575,1.924,0.019,1.3961224308695073
1690.43,0.545,1.52,0.018,1.4757120539619266
1690.46,0.568,1.658,0.019,1.34050577186277
1690.47,0.517,1.92,0.015,1.0862994343341508
1690.49,0.567,1.947,0.018,1.0618909474817901
1690.51,0.534,1.633,0.017,1.4162490940253463
1690.51,0.508,1.754,0.018,1.059873154724657
1690.61,0.545,1.954,0.015,1.368436455054626
1690.75,0.517,1.836,0.015,1.403550788338428
1690.77,0.531,1.593,0.019,1.2310389897522775
1690.83,0.538,1.563,0.018,1.4875718297532814
1690.83,0.514,1.587,0.017,1.2371309135674413
1690.88,0.589,1.708,0.019,1.0105690798384672
1690.92,0.505,1.72,0.015,1.0374807510354411
1690.92,0.534,1.905,0.017,1.1853655075682106
1690.93,0.526,1.765,0.016,1.2160209495166323
1690.94,0.583,1.746,0.016,1.08606409790955
1690.96,0.544,1.5,0.017,1.4712171779695715
1691.0,0.548,1.941,0.017,1.4477451304364384
1691.02,0.507,1.831,0.015,1.4427824066317032
1691.09,0.566,1.869,0.016,1.1522711415203464
1691.15,0.501,1.934,0.016,1.0935669355196744
1691.2,0.573,1.686,0.018,1.1531137566824992
1691.21,0.508,1.63,0.018,1.3974921511655003
1691.22,0.505,1.512,0.015,1.2739356552787824
1691.23,0.585,1.874,0.017,1.1347956634038696
1691.27,0.514,1.985,0.016,1.0885613339486522
1691.31,0.552,1.861,0.017,1.1303254473516886
1691.31,0.524,1.649,0.019,1.3506557904206953
1691.31,0.54,1.719,0.017,1.0223471778495419
1691.34,0.519,1.695,0.015,1.212035488666511
1691.35,0.557,1.845,0.018,1.1399130798456145
1691.35,0.589,1.884,0.015,1.2831267648439613
1691.39,0.558,1.997,0.019,1.1496949054643322
1691.41,0.55,1.726,0.015,1.2163172460970912
1691.45,0.544,1.922,0.018,1.2080296537348496
1691.57,0.579,1.605,0.018,1.1993886630037627
1691.59,0.588,1.87,0.017,1.2014403189348437
1691.65,0.518,1.807,0.019,1.2103721541089578
1691.66,0.595,1.577,0.019,1.2014449881209754
1691.67,0.588,1.815,0.016,1.0751944594005844
1691.69,0.565,1.998,0.017,1.2617901651679195
1691.75,0.551,1.767,0.016,1.470428963201478
1691.78,0.537,1.515,0.015,1.2479420010648465
1691.8,0.573,1.709,0.018,1.304391044857302
1691.83,0.565,1.722,0.018,1.4169863489843026
1691.91,0.555,1.729,0.016,1.2519490986257924
1691.94,0.589,1.674,0.016,1.0523787671270142
1691.94,0.516,1.828,0.016,1.4873633769708712
1691.98,0.508,1.716,0.015,1.0255276664401913
1692.01,0.578,1.698,0.018,1.347151406173066
1692.01,0.532,1.806,0.016,1.251120058904573
1692.09,0.5,1.782,0.018,1.3645196861359277
1692.25,0.503,1.614,0.017,1.2869744515624795
1692.25,0.562,1.545,0.019,1.106814165245539
1692.29,0.517,1.791,0.019,1.017489502250959
1692.3,0.549,1.85,0.016,1.2068334515822496
1692.4,0.576,1.695,0.019,1.3208994542253878
1692.42,0.56,1.988,0.016,1.3855906631854773
1692.43,0.504,1.675,0.019,1.3589486414916987
1692.45,0.506,1.918,0.016,1.4821799319232998
1692.45,0.55,1.618,0.019,1.1990255609287863
1692.48,0.52,1.929,0.015,1.3780191772652004
1692.5,0.507,1.542,0.018,1.129214969244094
1692.53,0.591,1.557,0.019,1.289877753681644
1692.58,0.585,1.969,0.015,1.4207147278373387
1692.66,0.528,1.604,0.019,1.1234013903170394
1692.67,0.587,1.551,0.018,1.4210735669133459
1692.74,0.514,1.506,0.016,1.2043689170719762
1692.82,0.582,1.894,0.017,1.0629219006920076
1693.02,0.585,1.673,0.016,1.0188396288489683
1693.1,0.598,1.708,0.016,1.2287602195297487
1693.15,0.534,1.719,0.017,1.1064602686216678
1693.16,0.505,1.725,0.016,1.4741959282542458
1693.19,0.586,1.84,0.015,1.1483428911035514
1693.2,0.553,1.578,0.018,1.341247725929041
1693.32,0.582,1.519,0.015,1.24490676733301
1693.38,0.595,1.713,0.018,1.2450745667370233
1693.39,0.598,1.524,0.017,1.042367525303257
1693.44,0.588,1.828,0.016,1.078090852372479
1693.45,0.504,1.728,0.017,1.370647307382418
1693.48,0.57,1.944,0.015,1.2520814731237124
1693.51,0.53,1.767,0.017,1.2278056849563677
1693.58,0.536,1.805,0.016,1.2171967302470117
1693.67,0.571,1.687,0.018,1.49584556469507
1693.69,0.537,1.979,0.017,1.041582151545747
1693.7,0.559,1.996,0.016,1.146416100449358
1693.74,0.537,1.687,0.015,1.208741711208154
1693.75,0.535,1.823,0.016,1.4184618666773603
1693.82,0.571,1.912,0.016,1.0358993654369346
1693.83,0.513,1.828,0.019,1.4122871910970263
1693.9,0.549,1.626,0.016,1.380699106766319
1693.9,0.511,1.752,0.018,1.2269548595522508
1693.93,0.571,1.575,0.016,1.2476281415699177
1693.93,0.54,1.684,0.015,1.442659314594434
1693.94,0.535,1.515,0.019,1.2486171208828793
1693.97,0.55,1.524,0.017,1.49138019621402
1693.98,0.581,1.665,0.015,1.1687183981687435
1694.0,0.592,1.605,0.015,1.4584018044324953
1694.0,0.519,1.889,0.019,1.308379996064378
1694.03,0.585,1.923,0.017,1.0026770407979508
1694.05,0.53,1.743,0.019,1.4875309397928609
1694.09,0.534,1.944,0.019,1.4333088848676363
1694.14,0.547,1.936,0.019,1.2998057844602922
1694.28,0.565,1.897,0.017,1.0250883010475609
1694.36,0.509,1.839,0.015,1.0978908995019827
1694.38,0.561,1.627,0.016,1.1590256055667756
1694.43,0.582,1.888,0.019,1.3710522047361624
1694.51,0.537,1.612,0.018,1.3206107771483193
1694.53,0.515,1.696,0.015,1.093516995524721
1694.54,0.527,1.992,0.016,1.2764176520174941
1694.56,0.561,1.657,0.016,1.1942669019638485
1694.56,0.546,1.64,0.019,1.139810319798832
1694.59,0.525,1.824,0.019,1.3252522702833465
1694.62,0.581,1.555,0.019,1.3011211253080068
1694.66,0.536,1.78,0.016,1.170266206229817
1694.69,0.53,1.726,0.018,1.2108492643424085
1694.75,0.57,1.64,0.017,1.2735482906899198
1694.76,0.506,1.687,0.018,1.3339044446950945
1694.77,0.556,1.936,0.016,1.2326811649558849
1694.79,0.505,1.982,0.016,1.0297716365485325
1694.8,0.523,1.674,0.017,1.1823200277866877
1694.82,0.57,1.737,0.016,1.249601013667176
1694.93,0.594,1.929,0.015,1.3053614644170073
1695.0,0.525,1.997,0.016,1.0412842183417956
1695.01,0.597,1.528,0.015,1.0737837680761997
1695.05,0.57,1.665,0.015,1.2000271910144287
1695.05,0.565,1.569,0.016,1.286227659362231
1695.06,0.531,1.994,0.019,1.0750286934560533
1695.1,0.517,1.84,0.017,1.144338979244827
1695.18,0.511,1.513,0.018,1.3030227853456993
1695.19,0.585,1.89,0.015,1.0885044340297538
1695.19,0.575,1.772,0.016,1.0578257475582316
1695.27,0.582,1.78,0.015,1.2965513669278192
1695.29,0.56,1.654,0.019,1.03181606967716
1695.29,0.597,1.812,0.016,1.30139693493962
1695.37,0.554,1.714,0.018,1.0475380006388284
1695.38,0.548,1.508,0.016,1.212246749686652
1695.44,0.54,1.949,0.016,1.0657559586423788
1695.47,0.544,1.782,0.015,1.194645438492949
1695.5,0.5,1.736,0.017,1.4178613345645392
1695.52,0.518,1.647,0.015,1.1250950583419477
1695.53,0.585,1.678,0.015,1.14749043223078
1695.62,0.518,1.723,0.019,1.2813867144372895
1695.64,0.575,1.643,0.016,1.2796433056665133
1695.69,0.534,1.545,0.016,1.076136023983633
1695.72,0.58,1.778,0.017,1.2088046632986886
1695.74,0.583,1.882,0.016,1.2612615812644923
1695.75,0.565,1.712,0.018,1.0136876558731742
1695.82,0.596,1.921,0.016,1.3668286087526638
1695.83,0.564,1.673,0.019,1.389900563556345
1695.89,0.546,1.519,0.018,1.4876736521210177
1695.92,0.577,1.802,0.016,1.366514189074043
1695.95,0.591,1.794,0.017,1.007672482272106
1695.95,0.51,1.738,0.018,1.4906841010944638
1695.96,0.521,1.734,0.018,1.1805464836953978
1696.1,0.591,1.641,0.015,1.1386967355572872
1696.12,0.506,1.739,0.019,1.2699488514353803
1696.12,0.59,1.783,0.019,1.3229911695190564
1696.15,0.534,1.972,0.019,1.063985171938016
1696.22,0.598,1.728,0.015,1.0198015068397641
1696.25,0.504,1.727,0.015,1.0012708685495837
1696.25,0.505,1.84,0.018,1.244212222692683
1696.26,0.504,1.771,0.016,1.0695827112755092
1696.35,0.508,1.721,0.015,1.0348245277885222
1696.48,0.552,1.992,0.015,1.2708542743821492
1696.57,0.585,1.788,0.019,1.2151298727773603
1696.59,0.506,1.778,0.016,1.4133831550177982
1696.63,0.562,1.578,0.016,1.3004416797369602
1696.69,0.563,1.58,0.017,1.2937734540351422
1696.69,0.513,1.757,0.015,1.4033734486628293
1696.76,0.527,1.603,0.016,1.0230711948013909
1696.76,0.506,1.804,0.016,1.3179014041422912
1696.77,0.528,1.678,0.019,1.0736684762048665
1696.77,0.529,1.944,0.015,1.3298600896154995
1696.8,0.593,1.803,0.018,1.3248023580548016
1696.8,0.536,1.949,0.015,1.0846672362365843
1696.9,0.583,1.82,0.017,1.2141785616769027
1697.01,0.529,1.855,0.018,1.1005644690264775
1697.06,0.59,1.749,0.015,1.0481346199777053
1697.09,0.574,1.819,0.015,1.3467337857051496
1697.1,0.513,1.656,0.015,1.2798077985475038
1697.12,0.592,1.996,0.015,1.2731588267610354
1697.12,0.528,1.87,0.016,1.4981693611566886
1697.13,0.501,1.93,0.017,1.1823388517011533
1697.14,0.569,1.841,0.017,1.3379333696290325
1697.15,0.529,1.681,0.015,1.194419667117385
1697.16,0.554,1.633,0.018,1.1244708790375382
1697.17,0.57,1.552,0.018,1.453376557090442
1697.18,0.548,1.736,0.016,1.0885213535482767
1697.27,0.596,1.811,0.016,1.2196638339850059
1697.3,0.526,1.981,0.017,1.1388232018952136
1697.31,0.573,1.993,0.017,1.2991621363567543
1697.31,0.576,1.743,0.016,1.344315186063619
1697.35,0.541,1.799,0.015,1.2145693202638925
1697.35,0.576,1.662,0.016,1.0795232161718198
1697.36,0.57,1.746,0.018,1.4233243164912068
1697.5,0.592,1.665,0.015,1.117950275787687
1697.5,0.535,1.874,0.015,1.0348459726148045
1697.53,0.594,1.932,0.015,1.2919354266799048
1697.55,0.519,1.756,0.018,1.0996306877522795
1697.62,0.537,1.503,0.016,1.3823044755522622
1697.63,0.572,1.944,0.015,1.2076490275811043
1697.68,0.581,1.676,0.018,1.0377216302721752
1697.72,0.566,1.586,0.016,1.181279630817239
1697.75,0.526,1.818,0.016,1.306578554898285
1697.78,0.527,1.606,0.016,1.3024196216496664
1697.79,0.502,1.987,0.017,1.2248408586702348
1697.81,0.593,1.702,0.019,1.1973595012481044
1697.82,0.535,1.839,0.019,1.4145061147072941
1697.87,0.582,1.784,0.018,1.2443222441852275
1697.9,0.58,1.767,0.016,1.0833200374489258
1697.93,0.571,1.914,0.015,1.338968911526295
1697.99,0.538,1.708,0.019,1.1260554222758132
1698.04,0.503,1.771,0.015,1.0977431501368422
1698.06,0.541,1.855,0.017,1.1274377508262086
1698.07,0.598,1.712,0.016,1.4457562264026989
1698.12,0.551,1.582,0.017,1.2731910581820367
1698.17,0.505,1.849,0.018,1.38922909312975
1698.18,0.53,1.958,0.015,1.1322929505621957
1698.19,0.508,1.888,0.018,1.1294271880237043
1698.25,0.576,1.907,0.016,1.3402696022681733
1698.29,0.524,1.605,0.018,1.2891739425787738
1698.31,0.533,1.506,0.017,1.3693983540029204
1698.42,0.517,1.632,0.015,1.077186969654308
1698.45,0.55,1.661,0.018,1.0461543171619223
1698.48,0.508,1.576,0.015,1.2159934894704723
1698.49,0.59,1.845,0.015,1.1236765537685731
1698.62,0.556,1.848,0.015,1.0765551059340441
1698.64,0.552,1.568,0.015,1.375669283962663
1698.64,0.598,1.891,0.018,1.0489714271828716
1698.65,0.562,1.863,0.018,1.0536319128162448
1698.72,0.5,1.998,0.015,1.1535810648233709
1698.73,0.526,1.645,0.017,1.014164691814107
1698.85,0.516,1.525,0.018,1.354818246347714
1698.85,0.581,1.988,0.017,1.4289101739611183
1698.86,0.59,1.899,0.018,1.0755759413358974
1698.89,0.517,1.701,0.015,1.0999949724767202
1698.97,0.512,1.917,0.015,1.3293831616155973
1699.16,0.553,1.79,0.019,1.0647214263684543
1699.26,0.596,1.623,0.017,1.471037219759148
1699.42,0.502,1.989,0.015,1.2905796927799202
1699.42,0.587,1.701,0.018,1.0240494462103091
1699.44,0.521,1.575,0.018,1.1801226377446108
1699.47,0.505,1.58,0.017,1.4732473237363317
1699.56,0.568,1.766,0.018,1.0828740875409286
1699.56,0.562,1.511,0.018,1.048646779071291
1699.61,0.582,1.99,0.017,1.2473325531808974
1699.64,0.534,1.595,0.018,1.2821432796000565
1699.66,0.565,1.794,0.017,1.1712195384357798
1699.68,0.509,1.805,0.017,1.1068465424828307
1699.69,0.567,1.592,0.018,1.435582973274286
1699.74,0.535,1.731,0.015,1.452568074088414
1699.75,0.522,1.926,0.019,1.323126803857464
1699.77,0.553,1.555,0.017,1.01229214747711
1699.86,0.53,1.776,0.016,1.1565322736643937
1699.91,0.561,1.726,0.019,1.084078114620721
1699.97,0.573,1.606,0.015,1.2009261525767463
1699.97,0.557,1.942,0.019,1.2286220504572598
1700.08,0.598,1.563,0.018,1.1035234703154002
1700.12,0.541,1.81,0.018,1.3669823223692477
1700.15,0.528,1.776,0.016,1.398148846607903
1700.21,0.585,1.677,0.017,1.4571940267645695
1700.23,0.582,1.928,0.017,1.2785820256882747
1700.26,0.544,1.747,0.015,1.1869451080467526
1700.33,0.568,1.568,0.018,1.008077640660344
1700.33,0.563,1.94,0.018,1.4808301022266124
1700.39,0.539,1.647,0.017,1.1940427329904746
1700.41,0.599,1.973,0.018,1.3026410715846097
1700.46,0.592,1.889,0.017,1.1525971900048784
