1233.03,0.507,1.653,0.017,1.2612027077761168
1233.06,0.589,1.557,0.015,1.4866960457978833
1233.12,0.51,1.712,0.016,1.1324419134746537
1233.15,0.535,1.693,0.019,1.411464437983798
1233.17,0.585,1.503,0.016,1.229806107631263
1233.27,0.509,1.585,0.018,1.1870236705426684
1233.3,0.577,1.651,0.017,1.3042257401500326
1233.32,0.524,1.739,0.019,1.163421063536285
1233.32,0.514,1.943,0.015,1.0359607670297057
1233.39,0.552,1.913,0.017,1.018473919270951
1233.4,0.554,1.644,0.015,1.1856520969783035
1233.41,0.584,1.949,0.017,1.2753313671788211
1233.49,0.506,1.731,0.019,1.0621512953636132
1233.5,0.519,1.88,0.015,1.190365332465941
1233.5,0.558,1.753,0.019,1.1519562674252746
1233.52,0.539,1.692,0.015,1.1789165088698335
1233.52,0.591,1.948,0.015,1.3953888918725015
1233.56,0.517,1.592,0.018,1.0334744456909788
1233.73,0.571,1.828,0.019,1.4631414435476349
1233.74,0.566,1.649,0.016,1.4476753733132122
1233.81,0.59,1.738,0.016,1.2803432597604947
1233.85,0.552,1.624,0.015,1.4321728169567016
1233.95,0.502,1.867,0.017,1.4555895814001367
1234.0,0.596,1.562,0.018,1.3473877711052222
1234.01,0.564,1.801,0.015,1.3003902169247763
1234.04,0.514,1.832,0.015,1.0806632230768582
1234.15,0.574,1.923,0.019,1.2221258965916073
1234.16,0.536,1.861,0.018,1.2493089642726112
1234.35,0.553,1.756,0.015,1.0857522197229053
1234.36,0.555,1.711,0.018,1.3977811424925821
1234.44,0.566,1.877,0.015,1.0252591729586022
1234.64,0.552,1.63,0.016,1.0672378806407061
1234.65,0.524,1.59,0.015,1.2272193802801308
1234.72,0.542,1.888,0.018,1.397348230951991
1234.8,0.516,1.636,0.015,1.152663012613924
1234.81,0.5,1.593,0.015,1.395484954456866
1234.82,0.546,1.69,0.018,1.138653686342602
1234.91,0.547,1.545,0.016,1.2832475421007004
1234.91,0.545,1.616,0.019,1.42453415429348
1235.03,0.505,1.619,0.018,1.1779217225358485
1235.04,0.541,1.843,0.019,1.4997201018925077
1235.12,0.556,1.93,0.015,1.3961625712526384
1235.25,0.597,1.84,0.016,1.4474160858280918
1235.29,0.514,1.95,0.016,1.2868509602444598
1235.33,0.577,1.607,0.019,1.2577399496161497
1235.4,0.568,1.671,0.018,1.0602220709906165
1235.49,0.57,1.742,0.018,1.185875176982487
1235.51,0.51,1.851,0.016,1.0353115986775518
1235.54,0.55,1.682,0.016,1.1206089034532403
1235.55,0.596,1.582,0.017,1.2180913201762684
1235.58,0.505,1.739,0.016,1.4856842652844204
1235.62,0.549,1.912,0.016,1.2387073966633273
1235.63,0.574,1.509,0.015,1.190848168362217
1235.63,0.582,1.735,0.015,1.354613713757104
1235.66,0.596,1.785,0.015,1.39492232489676
1235.7,0.568,1.642,0.018,1.1254637729249486
1235.77,0.567,1.85,0.015,1.444468559710545
1235.78,0.569,1.816,0.018,1.3284048149840912
1235.81,0.533,1.923,0.019,1.4561847878911123
1235.83,0.596,1.906,0.015,1.31256346061646
1235.85,0.538,1.844,0.018,1.2469469507123787
1235.88,0.555,1.702,0.019,1.4622070256556667
1235.98,0.516,1.946,0.019,1.3361602599242102
1236.05,0.517,1.971,0.016,1.3964267418598515
1236.15,0.581,1.991,0.016,1.1579790355379909
1236.15,0.516,1.891,0.017,1.0827707230468946
1236.16,0.555,1.808,0.018,1.3818213403509751
1236.22,0.56,1.611,0.018,1.2617850183348234
1236.25,0.544,1.805,0.016,1.3175943264246115
1236.25,0.545,1.905,0.019,1.2494265773519422
1236.26,0.518,1.804,0.019,1.0860665591516852
1236.33,0.579,1.721,0.016,1.4832423121359772
1236.34,0.543,1.866,0.016,1.0313237475796482
1236.35,0.513,1.851,0.016,1.120952074481672
1236.47,0.557,1.575,0.017,1.4320694715682347
1236.51,0.589,1.658,0.017,1.3477191295851996
1236.53,0.529,1.825,0.017,1.317049219439701
1236.55,0.579,1.557,0.015,1.1150659264296974
1236.68,0.575,1.737,0.015,1.4711229358495421
1236.68,0.513,1.578,0.016,1.2099781521697548
1236.75,0.55,1.528,0.015,1.389064053431368
1236.79,0.539,1.64,0.016,1.2083363013302295
1236.86,0.505,1.622,0.016,1.183722024152647
1236.87,0.56,1.689,0.019,1.3864135063526435
1236.88,0.527,1.735,0.015,1.3590342991414168
1236.9,0.5,1.953,0.019,1.1946502573950286
1236.96,0.525,1.741,0.019,1.040099537646109
1237.01,0.552,1.62,0.015,1.1968217895060096
1237.02,0.566,1.789,0.018,1.1762706254791686
1237.02,0.537,1.705,0.019,1.1360267634528338
1237.03,0.534,1.501,0.018,1.4134930682126483
1237.05,0.595,1.585,0.017,1.0157900559489907
1237.05,0.57,1.864,0.016,1.0141593335003145
1237.07,0.53,1.908,0.018,1.4749465800898347
1237.21,0.562,1.927,0.015,1.417830595180089
1237.21,0.519,1.631,0.016,1.3810426622786367
1237.25,0.578,1.688,0.018,1.0112674734869698
1237.29,0.513,1.858,0.016,1.004003091666109
1237.33,0.539,1.85,0.015,1.4616240894467007
1237.37,0.554,1.885,0.016,1.3110139833244419
1237.38,0.546,1.777,0.017,1.083116745081286
1237.42,0.518,1.784,0.017,1.451738563119298
1237.5,0.568,1.904,0.018,1.4192024269503158
1237.52,0.546,1.862,0.015,1.3283330128210193
1237.54,0.592,1.745,0.019,1.0817425570826555
1237.56,0.53,1.65,0.018,1.2646219067008064
1237.56,0.513,1.761,0.017,1.10638490412141
1237.6,0.544,1.598,0.015,1.2899976066174486
1237.61,0.537,1.631,0.016,1.277857248060281
1237.61,0.585,1.831,0.016,1.2821236339524684
1237.62,0.541,1.875,0.015,1.3305509100810746
1237.62,0.58,1.863,0.016,1.085673836316255
1237.63,0.581,1.966,0.017,1.4262168922297558
1237.64,0.577,1.83,0.018,1.216556679811223
1237.65,0.567,1.514,0.018,1.1822164470055285
1237.68,0.566,1.684,0.019,1.2165038157025476
1237.7,0.588,1.545,0.017,1.4751924776064649
1237.71,0.561,1.979,0.018,1.4488475578092483
1237.76,0.547,1.62,0.016,1.2317642103037643
1237.78,0.522,1.921,0.019,1.0418975067628977
1237.86,0.567,1.63,0.018,1.2290045733585726
1237.96,0.593,1.6,0.018,1.4009378033071525
1237.97,0.553,1.864,0.016,1.0396779461244283
1238.01,0.553,1.834,0.018,1.3221949903805388
1238.02,0.508,1.822,0.016,1.1255833464951353
1238.04,0.503,1.935,0.018,1.4457440795228507
1238.04,0.519,1.598,0.015,1.3501916111528578
1238.04,0.557,1.6,0.016,1.026868607551849
1238.08,0.534,1.972,0.016,1.3165314057939685
1238.08,0.526,1.568,0.018,1.0356368383682917
1238.11,0.592,1.563,0.017,1.1954761081316299
1238.14,0.546,1.575,0.017,1.4660608227447312
1238.19,0.544,1.749,0.016,1.3590986308306108
1238.21,0.513,1.512,0.015,1.2408010426855858
1238.33,0.51,1.617,0.019,1.4008920705381023
1238.35,0.55,1.518,0.018,1.1749830167029318
1238.39,0.538,1.557,0.016,1.3764400441362512
1238.42,0.585,1.559,0.017,1.382707155869677
1238.45,0.506,1.831,0.016,1.0399551289964202
1238.45,0.513,1.668,0.016,1.0978269653410169
1238.46,0.525,1.752,0.018,1.2564712051388909
1238.49,0.576,1.538,0.015,1.0051663025957582
1238.5,0.546,1.959,0.015,1.0942645563728426
1238.55,0.562,1.878,0.017,1.4789792723709039
1238.56,0.556,1.831,0.016,1.4939974158409284
1238.59,0.538,1.573,0.015,1.3242544153702511
1238.6,0.559,1.572,0.018,1.4837778149407082
1238.63,0.501,1.82,0.016,1.1654374239787497
1238.64,0.595,1.71,0.019,1.1840801255901938
1238.66,0.577,1.899,0.018,1.1637875749452529
1238.73,0.558,1.817,0.017,1.390884276869854
1238.76,0.547,1.929,0.019,1.1521507886456392
1238.83,0.596,1.513,0.017,1.0696991359678611
1238.9,0.545,1.549,0.017,1.2055622788571176
1238.94,0.5,1.789,0.015,1.0274135149867596
1238.94,0.581,1.924,0.015,1.1596191578628865
1239.0,0.599,1.837,0.017,1.4395255279238695
1239.06,0.528,1.878,0.017,1.428799910359483
1239.06,0.532,1.843,0.016,1.3855575582624144
1239.1,0.581,1.906,0.017,1.3769747144677937
1239.11,0.506,1.965,0.019,1.1790879988866163
1239.12,0.594,1.653,0.017,1.1668893530641218
1239.21,0.594,1.729,0.016,1.4588571232738266
1239.21,0.571,1.951,0.016,1.1532943222365262
1239.24,0.51,1.718,0.019,1.2941458163798651
1239.29,0.587,1.771,0.017,1.116532404428003
1239.3,0.543,1.542,0.019,1.0635361291696435
1239.3,0.541,1.712,0.016,1.3583387947954475
1239.3,0.515,1.594,0.019,1.0781034100611302
1239.31,0.519,1.828,0.016,1.1687696342844247
1239.33,0.585,1.86,0.018,1.4560466419545817
1239.37,0.526,1.841,0.019,1.1229166517592974
1239.41,0.583,1.632,0.016,1.4181046519209524
1239.44,0.517,1.605,0.019,1.202795880244295
1239.49,0.535,1.782,0.019,1.0418446653008924
1239.52,0.577,1.999,0.017,1.3420150883532218
1239.53,0.56,1.791,0.015,1.3559656462995537
1239.67,0.583,1.719,0.017,1.3535295062719008
1239.69,0.524,1.575,0.016,1.292900828501018
1239.74,0.594,1.646,0.015,1.4335397891599087
1239.78,0.561,1.985,0.015,1.349971860701234
1239.82,0.553,1.541,0.016,1.006229193379315
1239.84,0.503,1.529,0.019,1.0777075622795096
1239.84,0.524,1.667,0.018,1.0146275799671294
1239.9,0.531,1.578,0.019,1.0155388112042132
1239.91,0.508,1.704,0.019,1.4766332061763745
1239.92,0.554,1.826,0.018,1.1556032256659743
1239.99,0.552,1.9,0.017,1.2284184600298418
1240.03,0.571,1.763,0.017,1.3839597476720769
1240.04,0.507,1.701,0.015,1.3292518949545558
1240.1,0.528,1.671,0.017,1.0406147677552917
1240.15,0.584,1.984,0.019,1.2425871329521234
1240.19,0.534,1.831,0.017,1.1921016732722791
1240.2,0.512,1.728,0.016,1.3235598305726373
1240.26,0.504,1.554,0.018,1.360266869151892
1240.29,0.528,1.508,0.019,1.4770050078044017
1240.33,0.594,1.768,0.017,1.4046518240155685
1240.33,0.557,1.671,0.018,1.2512320396107404
1240.39,0.531,1.932,0.015,1.272164859977971
1240.41,0.583,1.553,0.018,1.2872403216299948
1240.43,0.54,1.766,0.016,1.4124008194831987
1240.49,0.557,1.544,0.015,1.4372580104884196
1240.57,0.509,1.809,0.015,1.3728089323346082
1240.61,0.53,1.516,0.016,1.0184199607881976
1240.61,0.516,1.521,0.019,1.4213132134109812
1240.61,0.599,1.884,0.019,1.2418130629402209
1240.66,0.543,1.599,0.015,1.3438951582928842
1240.79,0.581,1.79,0.018,1.3680649051873848
1240.9,0.587,1.771,0.017,1.456107144007131
1240.91,0.515,1.828,0.018,1.45855663519842
1240.92,0.511,1.553,0.018,1.273935951940648
1240.92,0.558,1.622,0.017,1.22726282616079
1240.98,0.513,1.79,0.016,1.0179607603932885
1240.98,0.571,1.701,0.018,1.0548714223797833
1240.99,0.599,1.895,0.019,1.2681869205841823
1241.01,0.5,1.87,0.016,1.1721312462818356
1241.06,0.569,1.749,0.019,1.0899817699917655
1241.07,0.509,1.525,0.019,1.2565491867871004
1241.08,0.513,1.685,0.017,1.0142609696234435
1241.08,0.571,1.858,0.017,1.010744319511862
1241.12,0.546,1.876,0.016,1.0239976817439342
1241.15,0.59,1.798,0.016,1.3044892492317741
1241.16,0.589,1.577,0.017,1.268976485915241
1241.17,0.526,1.503,0.015,1.0787640066380655
1241.21,0.533,1.63,0.017,1.4372332480628662
1241.24,0.59,1.843,0.015,1.0932452802896186
1241.26,0.523,1.651,0.018,1.0592943378504591
1241.3,0.542,1.634,0.019,1.2128101645662883
1241.32,0.525,1.794,0.015,1.4548916908178746
1241.35,0.514,1.522,0.016,1.4596377264446951
1241.49,0.587,1.702,0.015,1.0981949287096664
1241.52,0.58,1.641,0.018,1.418710323501607
1241.52,0.515,1.608,0.016,1.4173018564219244
1241.53,0.508,1.71,0.018,1.360555710871473
1241.55,0.512,1.893,0.018,1.2045984153266114
1241.58,0.514,1.541,0.019,1.366704860311363
1241.68,0.541,1.648,0.017,1.2043947251564355
1241.68,0.557,1.696,0.015,1.3178683223513619
1241.72,0.555,1.786,0.015,1.3331652202932327
1241.83,0.551,1.788,0.016,1.016617186177281
1241.9,0.519,1.869,0.017,1.1588342614429457
1241.95,0.525,1.913,0.019,1.4630416903450467
1241.96,0.592,1.974,0.016,1.4214461593328958
1242.02,0.5,1.668,0.017,1.3061928343281721
1242.03,0.576,1.646,0.015,1.1871530788591156
1242.06,0.507,1.867,0.015,1.2141302227134163
1242.07,0.51,1.58,0.015,1.1442114393218414
1242.1,0.597,1.811,0.018,1.336550255054298
1242.11,0.566,1.859,0.017,1.2710474229045403
1242.15,0.587,1.818,0.015,1.2463398640795054
1242.17,0.514,1.651,0.017,1.4183898691438026
1242.24,0.514,1.801,0.015,1.2404153626762997
1242.29,0.564,1.746,0.018,1.1944486396705691
1242.33,0.558,1.623,0.015,1.4676840149071584
1242.34,0.541,1.962,0.019,1.1049099652088576
1242.34,0.524,1.924,0.016,1.3366248814500736
1242.38,0.579,1.778,0.017,1.220941942548272
1242.46,0.576,1.851,0.016,1.2765815571526802
1242.48,0.591,1.571,0.017,1.3299191055468458
1242.48,0.566,1.994,0.019,1.2761015239169156
1242.48,0.582,1.534,0.019,1.4745815363243462
1242.51,0.541,1.73,0.018,1.3847670854315823
1242.51,0.579,1.584,0.017,1.3675490785108437
1242.61,0.522,1.955,0.015,1.4255554271906237
1242.64,0.537,1.901,0.015,1.042000241658801
1242.75,0.5,1.568,0.018,1.3145252397712903
1242.76,0.572,1.628,0.018,1.2428605467763778
1242.78,0.552,1.517,0.017,1.0921496937027475
1242.87,0.538,1.967,0.018,1.4233120950720826
1242.89,0.56,1.816,0.017,1.3952566677780962
1243.11,0.533,1.734,0.017,1.498494061319823
1243.15,0.533,1.764,0.016,1.4135348945387582
1243.2,0.504,1.91,0.016,1.034837178305247
1243.24,0.547,1.875,0.017,1.4821977910071154
1243.26,0.59,1.659,0.015,1.2719604667056261
1243.27,0.531,1.898,0.018,1.05412884151485
1243.32,0.552,1.661,0.019,1.3734436545431754
1243.35,0.555,1.7,0.018,1.0327766183750993
1243.37,0.559,1.533,0.018,1.0494015540828299
1243.42,0.506,1.61,0.017,1.4283021808187202
1243.47,0.501,1.736,0.018,1.0991964452019671
1243.49,0.57,1.881,0.016,1.2966759440758988
1243.55,0.586,1.813,0.019,1.283416915278587
1243.57,0.513,1.932,0.019,1.4806322850995208
1243.6,0.506,1.603,0.019,1.3250711495846865
1243.6,0.581,1.512,0.015,1.3024475423512376
1243.66,0.587,1.876,0.019,1.272525270528699
1243.67,0.561,1.86,0.016,1.0067832844233493
1243.69,0.532,1.657,0.018,1.395265123451619
1243.8,0.525,1.67,0.019,1.0339981149844486
1243.81,0.535,1.662,0.017,1.4383305792322576
1243.82,0.565,1.98,0.019,1.4576243224561796
1243.93,0.582,1.725,0.019,1.47172359811293
1243.99,0.549,1.673,0.017,1.4671944859731165
1244.08,0.519,1.709,0.015,1.2728045753462172
1244.17,0.578,1.874,0.019,1.4598762905529208
1244.18,0.5,1.668,0.019,1.4178000450531325
1244.18,0.518,1.814,0.018,1.2002919674060757
1244.21,0.561,1.986,0.017,1.4068173795599688
1244.31,0.529,1.807,0.017,1.067439144468327
1244.32,0.595,1.581,0.016,1.137694192597775
1244.37,0.506,1.605,0.015,1.1444795088982669
1244.4,0.578,1.912,0.017,1.2951852932261723
1244.45,0.515,1.778,0.019,1.3286073696579797
1244.51,0.54,1.991,0.017,1.315630559214371
1244.56,0.528,1.867,0.018,1.0604303439824148
1244.73,0.558,1.772,0.015,1.0463602667453547
1244.78,0.536,1.998,0.018,1.1638011974619338
1244.79,0.504,1.717,0.016,1.4071323860039697
1244.82,0.515,1.933,0.019,1.3177074431607003
1244.85,0.512,1.836,0.018,1.4841244556292175
1244.87,0.516,1.533,0.015,1.4090291971667583
1245.01,0.565,1.834,0.018,1.1019487043962797
1245.02,0.582,1.632,0.017,1.3161886223419927
1245.02,0.55,1.531,0.016,1.0723484959802199
1245.07,0.52,1.767,0.019,1.1384353900673065
1245.07,0.531,1.796,0.018,1.0711638455150196
1245.08,0.553,1.504,0.019,1.083936794665435
1245.09,0.592,1.665,0.019,1.130047513029454
1245.17,0.549,1.571,0.019,1.0677489173253782
1245.17,0.592,1.996,0.019,1.1470242218053301
1245.18,0.523,1.5,0.015,1.1993872709814322
1245.22,0.58,1.836,0.018,1.3351574015333592
1245.4,0.583,1.55,0.019,1.1032494769106467
1245.43,0.579,1.873,0.018,1.2916616125096874
1245.44,0.596,1.94,0.016,1.2561861159745682
1245.49,0.599,1.744,0.016,1.3688126199002157
1245.49,0.555,1.744,0.017,1.2014727976553337
1245.58,0.511,1.798,0.018,1.3406985126649427
1245.64,0.528,1.902,0.016,1.4453047751070973
1245.69,0.518,1.97,0.016,1.2521444280846359
1245.72,0.566,1.722,0.017,1.1589847648618983
1245.74,0.543,1.513,0.018,1.3353065601514489
1245.76,0.522,1.764,0.016,1.3334042088841171
1245.78,0.528,1.7,0.016,1.2518882031024572
1245.81,0.537,1.938,0.018,1.496020447411824
1245.84,0.575,1.61,0.017,1.3988780583742702
1245.85,0.548,1.519,0.016,1.1721342140781439
1245.91,0.504,1.796,0.015,1.2530975233965367
1245.93,0.583,1.757,0.018,1.2769661278967186
1246.02,0.502,1.975,0.019,1.4887167390355376
1246.03,0.545,1.598,0.015,1.4750405692460709
1246.03,0.512,1.799,0.016,1.0427937093541142
1246.05,0.597,1.595,0.018,1.2317325728320463
1246.06,0.587,1.715,0.019,1.4739877497337774
1246.07,0.556,1.716,0.016,1.066326181500649
1246.11,0.531,1.63,0.017,1.037020271834523
1246.13,0.535,1.604,0.016,1.1121999029975174
1246.15,0.501,1.771,0.015,1.0750997808094878
1246.25,0.589,1.867,0.015,1.199536786049171
1246.25,0.533,1.815,0.019,1.4503632741275858
1246.29,0.533,1.537,0.015,1.4268982201110383
1246.29,0.543,1.556,0.015,1.3825134493039215
1246.32,0.594,1.706,0.016,1.3557541281531413
1246.35,0.503,1.919,0.016,1.1713857110995447
1246.37,0.569,1.652,0.017,1.0583936618695833
1246.53,0.51,1.535,0.017,1.3576075070649947
1246.64,0.579,1.772,0.017,1.456378267296142
1246.69,0.564,1.825,0.018,1.027579556097766
1246.82,0.576,1.82,0.016,1.3993062659778865
1246.83,0.525,1.959,0.016,1.1432213116789915
1246.92,0.581,1.927,0.019,1.4428152244489536
1246.94,0.52,1.705,0.016,1.4947127900367654
1246.98,0.543,1.718,0.019,1.1111459265372787
1246.99,0.589,1.645,0.016,1.1940188177622184
1247.03,0.5,1.671,0.015,1.275077634555566
1247.03,0.582,1.839,0.018,1.1778606170545758
1247.07,0.597,1.599,0.019,1.1900923263213645
1247.15,0.533,1.531,0.018,1.3325078017646128
1247.17,0.564,1.552,0.016,1.196381985847875
1247.18,0.53,1.811,0.015,1.3100334707315564
1247.34,0.521,1.978,0.016,1.2658573931501274
1247.35,0.591,1.655,0.015,1.1471227921938674
1247.42,0.514,1.709,0.019,1.4417972939778307
1247.43,0.533,1.888,0.015,1.3523498058620906
1247.44,0.579,1.868,0.017,1.160752627754897
1247.44,0.577,1.886,0.016,1.4169391178940027
1247.56,0.518,1.995,0.015,1.179498002064851
1247.6,0.541,1.678,0.016,1.469127930161562
1247.63,0.52,1.543,0.018,1.049604238445097
1247.64,0.501,1.642,0.019,1.2766968780193941
1247.66,0.586,1.881,0.018,1.3783314353224636
1247.67,0.532,1.921,0.017,1.2560055778258277
1247.7,0.582,1.672,0.016,1.2592790744519962
1247.72,0.58,1.553,0.019,1.1798730085945328
1247.74,0.568,1.934,0.015,1.312586147896708
1247.78,0.547,1.76,0.017,1.3585773119177815
1247.83,0.576,1.689,0.017,1.1911903692944539
1247.86,0.582,1.773,0.018,1.1456158325255688
1248.0,0.597,1.615,0.015,1.018010040477714
1248.03,0.557,1.592,0.019,1.2912616100151844
1248.04,0.549,1.646,0.016,1.0637488485724327
1248.05,0.59,1.952,0.015,1.4771789757612022
1248.1,0.531,1.655,0.016,1.4087311746348963
1248.11,0.564,1.569,0.015,1.1134586058225815
1248.12,0.581,1.855,0.017,1.474885739464674
1248.16,0.583,1.864,0.018,1.3723270270402268
1248.2,0.592,1.982,0.015,1.1867978938140316
1248.21,0.517,1.737,0.019,1.072747619408099
1248.24,0.561,1.849,0.018,1.382831575289878
1248.27,0.5,1.591,0.019,1.1302193543639267
1248.32,0.582,1.772,0.018,1.4967374391287083
1248.33,0.533,1.828,0.016,1.4601860915139981
1248.41,0.541,1.863,0.019,1.067180707266881
1248.45,0.583,1.997,0.015,1.046312743376479
1248.5,0.59,1.617,0.019,1.2674048291386537
1248.52,0.557,1.738,0.016,1.1815373519616574
1248.55,0.545,1.869,0.016,1.3030118026594406
1248.58,0.52,1.877,0.015,1.155257466801293
1248.65,0.569,1.886,0.015,1.2333275991756945
1248.66,0.51,1.757,0.016,1.3311426187394655
1248.72,0.578,1.688,0.019,1.3796237395056878
1248.74,0.58,1.742,0.016,1.0624735123484959
1248.76,0.521,1.508,0.015,1.2707155562623498
1248.77,0.576,1.698,0.017,1.1124026273585166
1248.79,0.532,1.919,0.015,1.2427676039126156
1248.8,0.579,1.725,0.018,1.2257669755701142
1248.86,0.538,1.655,0.015,1.0330749294666755
1248.92,0.508,1.667,0.016,1.012614833065385
1248.93,0.506,1.619,0.019,1.1203173224585368
1248.95,0.53,1.695,0.019,1.0816738017143908
1249.07,0.599,1.745,0.019,1.268815819717393
1249.1,0.531,1.881,0.015,1.4137224863309807
1249.1,0.505,1.526,0.015,1.275325353418973
1249.22,0.562,1.869,0.015,1.4248771194451988
1249.52,0.533,1.976,0.016,1.429246624306486
1249.55,0.529,1.596,0.015,1.4719231114640383
1249.63,0.515,1.648,0.015,1.1129981159630382
1249.69,0.59,1.845,0.017,1.1039302318989261
1249.71,0.516,1.964,0.015,1.1251034669316016
1249.72,0.521,1.828,0.016,1.0819442010536047
1249.75,0.575,1.905,0.018,1.0992807319775528
1249.76,0.53,1.988,0.018,1.2069579979056841
1249.8,0.577,1.5,0.019,1.1837776159398934
1249.82,0.591,1.528,0.017,1.0461259848556612
1249.91,0.534,1.617,0.016,1.2671551137182417
1249.99,0.531,1.914,0.018,1.4899351821361215
1249.99,0.501,1.941,0.016,1.4626256765831889
1250.02,0.513,1.727,0.019,1.2646179736405814
1250.02,0.506,1.669,0.015,1.4433326948286793
1250.03,0.541,1.636,0.015,1.4173565745166192
1250.11,0.539,1.599,0.017,1.0895030241571046
1250.16,0.519,1.642,0.016,1.0905088183266272
1250.26,0.508,1.83,0.018,1.317094610993962
1250.38,0.548,1.803,0.015,1.4820186608849124
1250.39,0.589,1.73,0.019,1.0605182395925254
1250.48,0.514,1.96,0.018,1.2986804249681538
1250.48,0.508,1.763,0.019,1.2236446751625998
1250.53,0.553,1.962,0.015,1.435329511557432
1250.55,0.559,1.596,0.015,1.328746413442449
1250.56,0.54,1.859,0.018,1.4751437372256557
1250.56,0.552,1.747,0.017,1.302890880006414
1250.57,0.589,1.794,0.019,1.3937871880250952
1250.6,0.537,1.931,0.015,1.4511165008937041
1250.65,0.585,1.94,0.016,1.1074130094099857
1250.68,0.557,1.518,0.015,1.2678731448386236
1250.76,0.531,1.843,0.018,1.236603261055941
