5552.92,0.569,1.526,0.015,1.1308808625421467
5552.95,0.584,1.801,0.017,1.440466229231064
5553.02,0.565,1.931,0.016,1.2531676117061923
5553.05,0.596,1.757,0.016,1.113086574532847
5553.06,0.546,1.814,0.015,1.0677843343617235
5553.06,0.55,1.922,0.016,1.094375200838097
5553.2,0.592,1.63,0.016,1.2065741073043754
5553.34,0.537,1.557,0.015,1.4357279096645303
5553.37,0.567,1.734,0.017,1.2513174895173511
5553.42,0.595,1.513,0.016,1.2608493023416207
5553.43,0.526,1.631,0.017,1.1926463442963602
5553.45,0.583,1.563,0.015,1.181478374619847
5553.47,0.592,1.642,0.016,1.1832518051758043
5553.49,0.584,1.68,0.016,1.3918605411332532
5553.49,0.55,1.954,0.017,1.228140283733206
5553.55,0.545,1.533,0.019,1.089524247026871
5553.61,0.563,1.563,0.016,1.4817430705042747
5553.69,0.519,1.666,0.019,1.2200775549574634
5553.8,0.533,1.818,0.016,1.2738377641459329
5553.87,0.532,1.63,0.018,1.0342032908540248
5553.89,0.511,1.971,0.017,1.0164624872101675
5553.89,0.506,1.849,0.016,1.0294237240036779
5553.9,0.556,1.656,0.016,1.2137683021181733
5553.94,0.506,1.911,0.015,1.3964204105904552
5553.96,0.542,1.562,0.015,1.1210059399241747
5553.98,0.561,1.668,0.015,1.113912471774932
5554.01,0.581,1.987,0.018,1.305550346963304
5554.09,0.503,1.69,0.019,1.0378899615794301
5554.13,0.517,1.797,0.019,1.460333266601728
5554.14,0.523,1.846,0.019,1.126261211808349
5554.14,0.558,1.872,0.016,1.1373901350779763
5554.15,0.552,1.977,0.019,1.3165072643881124
5554.19,0.511,1.645,0.017,1.3179025386042187
5554.26,0.588,1.77,0.018,1.4808133880263281
5554.27,0.59,1.939,0.016,1.017049618747363
5554.3,0.551,1.715,0.015,1.0095464361897253
5554.31,0.531,1.733,0.016,1.2409580986589521
5554.36,0.565,1.698,0.019,1.3165889707712222
5554.48,0.523,1.75,0.016,1.4407880847416532
5554.5,0.547,1.583,0.019,1.1763062522863013
5554.53,0.557,1.634,0.019,1.377610329428025
5554.61,0.586,1.798,0.015,1.084732987413546
5554.62,0.581,1.778,0.017,1.0450047178397552
5554.63,0.577,1.83,0.017,1.149064280187276
5554.64,0.539,1.662,0.018,1.1760308938150459
5554.69,0.517,1.938,0.016,1.2510221822709617
5554.7,0.591,1.801,0.016,1.4623066932101478
5554.72,0.53,1.964,0.018,1.070401440360105
5554.72,0.59,1.828,0.019,1.0771662132346105
5554.8,0.591,1.667,0.017,1.0217965923965608
5554.86,0.599,1.804,0.019,1.310461837850833
5554.88,0.598,1.685,0.019,1.2024887855631785
5554.92,0.523,1.756,0.018,1.151140655020775
5554.98,0.537,1.817,0.019,1.1475700908103916
5554.99,0.594,1.701,0.018,1.0610933588968359
5555.0,0.505,1.819,0.018,1.167836792317457
5555.05,0.55,1.659,0.015,1.317323970754463
5555.13,0.586,1.759,0.016,1.452834770444539
5555.26,0.578,1.994,0.015,1.1126504209550272
5555.26,0.576,1.883,0.015,1.249228769992123
5555.31,0.544,1.933,0.015,1.4422953902103446
5555.32,0.504,1.592,0.016,1.069470267452745
5555.35,0.54,1.956,0.019,1.0606593140374603
5555.36,0.555,1.742,0.015,1.4485048562117893
5555.41,0.583,1.766,0.015,1.3532305152521726
5555.5,0.579,1.962,0.018,1.4602031939278848
5555.54,0.506,1.803,0.019,1.4688327979211864
5555.56,0.56,1.862,0.015,1.3922837790952889
5555.57,0.556,1.927,0.015,1.4181376101658396
5555.61,0.566,1.792,0.016,1.273309275088445
5555.62,0.511,1.552,0.019,1.0035627537320155
5555.65,0.52,1.722,0.015,1.3989317029033053
5555.71,0.548,1.961,0.019,1.2143129293276047
5555.77,0.506,1.866,0.015,1.4902258052996746
5555.83,0.518,1.526,0.018,1.1957243184985547
5555.84,0.562,1.658,0.015,1.0198866959483763
5555.85,0.551,1.665,0.015,1.1279716094579144
5555.86,0.576,1.625,0.016,1.270431419039141
5555.88,0.586,1.649,0.016,1.397178596565167
5555.89,0.541,1.845,0.017,1.0699020333915803
5555.91,0.533,1.59,0.016,1.2617567431984291
5555.91,0.581,1.968,0.019,1.2193776422313503
5555.92,0.538,1.943,0.019,1.3917488894600132
5555.95,0.525,1.792,0.017,1.183786915763802
5556.02,0.588,1.99,0.017,1.2217293229216806
5556.05,0.555,1.903,0.018,1.124675864127113
5556.07,0.517,1.887,0.015,1.2735990273573372
5556.12,0.567,1.91,0.019,1.2226081979908614
5556.14,0.527,1.647,0.015,1.3891798067863406
5556.23,0.541,1.85,0.015,1.4365442716894599
5556.24,0.552,1.832,0.018,1.0144742957032562
5556.26,0.555,1.566,0.015,1.4046614490885112
5556.26,0.587,1.669,0.019,1.2014506359454113
5556.37,0.52,1.718,0.016,1.1349316713277324
5556.43,0.577,1.853,0.015,1.1155629001982668
5556.5,0.596,1.953,0.018,1.0976824422263796
5556.63,0.507,1.734,0.018,1.2944038890479783
5556.67,0.58,1.578,0.017,1.127691276784292
5556.77,0.551,1.574,0.019,1.17836680226263
5556.79,0.541,1.613,0.018,1.4880322573379323
5556.83,0.51,1.557,0.018,1.0210285022191166
5556.88,0.514,1.919,0.019,1.4154027755391743
5556.88,0.549,1.938,0.017,1.2217356546537754
5556.89,0.522,1.835,0.018,1.335829045243615
5556.9,0.57,1.695,0.016,1.241613688649857
5556.94,0.573,1.743,0.015,1.49016017012241
5556.94,0.587,1.972,0.018,1.0376674939653046
5557.07,0.54,1.521,0.019,1.1525965164684582
5557.1,0.5,1.84,0.015,1.328336138678986
5557.15,0.52,1.959,0.016,1.0931215246380326
5557.15,0.563,1.938,0.015,1.4358685061976388
5557.15,0.547,1.846,0.015,1.4726954849461218
5557.18,0.543,1.53,0.017,1.3799912127284917
5557.22,0.508,1.651,0.015,1.2244899411067736
5557.23,0.572,1.749,0.018,1.153670226803919
5557.26,0.579,1.778,0.019,1.1161245010850958
5557.41,0.523,1.842,0.019,1.1826102551245186
5557.43,0.516,1.655,0.018,1.2989793416477367
5557.43,0.559,1.757,0.017,1.0128668759342385
5557.45,0.544,1.928,0.018,1.1585074576785104
5557.46,0.574,1.686,0.019,1.0310590903011603
5557.49,0.575,1.749,0.017,1.2388014551955007
5557.53,0.578,1.884,0.018,1.1548218487995117
5557.55,0.559,1.76,0.018,1.155571192692971
5557.7,0.584,1.731,0.015,1.2856881464111907
5557.71,0.532,1.758,0.019,1.0324971547873003
5557.76,0.562,1.595,0.019,1.2072824843241898
5557.8,0.585,1.547,0.018,1.0954565543349806
5557.84,0.597,1.684,0.018,1.0567588975742122
5557.85,0.552,1.987,0.018,1.3213747166694851
5557.98,0.59,1.943,0.016,1.2572673424373781
5558.01,0.531,1.545,0.017,1.1379626347511524
5558.01,0.556,1.997,0.019,1.1411763363879648
5558.04,0.559,1.727,0.017,1.01353147037526
5558.04,0.569,1.75,0.015,1.406555101259228
5558.08,0.583,1.914,0.016,1.1517695911486463
5558.13,0.525,1.797,0.018,1.2493747869877847
5558.14,0.546,1.585,0.016,1.392790774206581
5558.16,0.556,1.976,0.016,1.440761982369132
5558.25,0.528,1.8,0.019,1.3799043029836546
5558.27,0.551,1.716,0.017,1.1626866625159775
5558.29,0.568,1.872,0.016,1.4960713777660435
5558.3,0.589,1.885,0.015,1.4121217847619258
5558.35,0.526,1.967,0.018,1.070480116221085
5558.39,0.597,1.538,0.015,1.2207373256672218
5558.4,0.544,1.905,0.019,1.0285681104223376
5558.57,0.575,1.698,0.015,1.1705100613856776
5558.6,0.599,1.548,0.018,1.0462179261187752
5558.72,0.548,1.73,0.015,1.4932326156708786
5558.75,0.543,1.958,0.018,1.2733162222449654
5558.77,0.579,1.953,0.019,1.2180949052768133
5558.77,0.519,1.51,0.018,1.2954102001615215
5558.81,0.527,1.797,0.017,1.2009925426121493
5558.81,0.591,1.868,0.018,1.287900947412059
5558.86,0.501,1.635,0.016,1.166870851727327
5558.87,0.59,1.908,0.017,1.063982347522611
5558.89,0.536,1.571,0.016,1.2014300497786674
5558.91,0.54,1.537,0.019,1.1150699822518852
5558.91,0.584,1.657,0.015,1.2250461615337267
5558.91,0.533,1.665,0.017,1.1787887506407242
5558.96,0.58,1.628,0.017,1.1203629068402572
5558.99,0.503,1.777,0.016,1.3228765598621588
5558.99,0.567,1.657,0.015,1.1427005737597784
5558.99,0.502,1.795,0.019,1.0130986112489175
5559.0,0.599,1.602,0.016,1.0729065139171396
5559.04,0.524,1.956,0.016,1.2651506793479839
5559.11,0.557,1.736,0.016,1.3728393491846331
5559.14,0.527,1.529,0.015,1.0185526673056837
5559.15,0.547,1.695,0.017,1.4485899854527693
5559.18,0.52,1.783,0.017,1.2905031067863235
5559.22,0.51,1.906,0.017,1.1606941142443183
5559.24,0.598,1.961,0.019,1.213771733673885
5559.32,0.569,1.575,0.019,1.351316180608814
5559.32,0.532,1.833,0.016,1.4545613983101255
5559.33,0.517,1.525,0.016,1.4958743157030998
5559.4,0.515,1.748,0.016,1.0151345398964318
5559.41,0.567,1.638,0.016,1.4419987273205024
5559.48,0.577,1.549,0.017,1.3687836907262048
5559.51,0.599,1.67,0.019,1.0755613556502353
5559.52,0.561,1.759,0.015,1.2914411833105015
5559.54,0.568,1.694,0.015,1.0824786976456608
5559.54,0.531,1.504,0.015,1.2948382935782687
5559.58,0.527,1.929,0.015,1.0698143237758113
5559.58,0.515,1.968,0.015,1.256576033023154
5559.7,0.539,1.823,0.017,1.0113857179939247
5559.85,0.575,1.621,0.019,1.1593143071791514
5559.88,0.597,1.952,0.015,1.250137248813815
5559.94,0.594,1.601,0.016,1.0337610899659424
5559.95,0.584,1.774,0.018,1.262968396530483
5559.96,0.543,1.836,0.018,1.1393785593940216
5560.01,0.529,1.746,0.017,1.4336020333809754
5560.1,0.526,1.789,0.016,1.0347728107085683
5560.15,0.58,1.708,0.017,1.17506090094008
5560.2,0.559,1.627,0.017,1.472125147864221
5560.21,0.543,1.901,0.015,1.4887903572099463
5560.26,0.574,1.79,0.019,1.2045653404619499
5560.26,0.525,1.726,0.019,1.497194816218452
5560.27,0.546,1.7,0.018,1.063432663974431
5560.29,0.584,1.701,0.015,1.3730659411457289
5560.31,0.552,1.526,0.016,1.133436670783509
5560.32,0.528,1.873,0.018,1.214834599412369
5560.37,0.577,1.521,0.017,1.3386050244504764
5560.38,0.521,1.835,0.017,1.0865560809614663
5560.41,0.577,1.725,0.019,1.4538367451879988
5560.42,0.557,1.814,0.019,1.3352375147657147
5560.52,0.597,1.521,0.018,1.2200729007629856
5560.57,0.584,1.901,0.016,1.0223124849709084
5560.65,0.549,1.833,0.016,1.3170650079241673
5560.67,0.555,1.696,0.016,1.0420138290509982
5560.71,0.57,1.646,0.015,1.1620854683543098
5560.72,0.541,1.662,0.019,1.0196788263579804
5560.74,0.545,1.814,0.015,1.3357425178207567
5560.85,0.549,1.996,0.019,1.1838559867257017
5560.85,0.541,1.741,0.019,1.1396735677665666
5560.86,0.565,1.762,0.016,1.0071934730612029
5560.86,0.582,1.65,0.018,1.1109921746739693
5560.92,0.547,1.731,0.018,1.157064261765333
5560.95,0.585,1.532,0.017,1.4838153151374134
5560.97,0.569,1.781,0.019,1.028395756860525
5561.0,0.51,1.931,0.018,1.4954168864465
5561.0,0.574,1.994,0.019,1.022095643491013
5561.01,0.548,1.837,0.016,1.4025033378860199
5561.03,0.553,1.942,0.019,1.3629252441033888
5561.04,0.565,1.68,0.017,1.1110364765135385
5561.08,0.504,1.812,0.019,1.2597568353706907
5561.1,0.561,1.705,0.019,1.4126188300754006
5561.13,0.526,1.931,0.015,1.28744070009451
5561.24,0.556,1.979,0.016,1.171718521832821
5561.25,0.522,1.976,0.015,1.121895041525561
5561.27,0.531,1.579,0.016,1.1900810212339832
5561.34,0.524,1.801,0.019,1.2754517089683086
5561.37,0.564,1.641,0.016,1.4269410200396013
5561.45,0.576,1.685,0.017,1.307101821973303
5561.46,0.549,1.82,0.018,1.423019149154006
5561.49,0.504,1.75,0.015,1.435055469953519
5561.57,0.53,1.711,0.016,1.2064627607799148
5561.58,0.573,1.902,0.015,1.3500892877964668
5561.58,0.539,1.687,0.016,1.2234319942650314
5561.59,0.51,1.873,0.015,1.3084874040228915
5561.65,0.596,1.682,0.018,1.0852327922010299
5561.67,0.548,1.852,0.019,1.3253565524131488
5561.71,0.525,1.715,0.019,1.3183850951105134
5561.8,0.538,1.82,0.016,1.4581138704943357
5561.86,0.508,1.634,0.018,1.163606858917352
5561.93,0.524,1.601,0.015,1.3384404181209026
5561.95,0.555,1.95,0.019,1.0629139191478747
5561.96,0.555,1.523,0.015,1.4486607339592323
5561.97,0.549,1.834,0.018,1.2109253390721497
5562.05,0.572,1.666,0.017,1.2571279164983136
5562.14,0.534,1.723,0.018,1.3069835004349146
5562.17,0.547,1.666,0.017,1.0187961320952632
5562.22,0.533,1.755,0.018,1.0791953306334847
5562.24,0.562,1.831,0.019,1.1422262373308951
5562.28,0.571,1.717,0.018,1.3097570945076933
5562.28,0.581,1.582,0.019,1.3434464087514497
5562.29,0.569,1.606,0.015,1.2022457701701774
5562.3,0.501,1.793,0.015,1.382745241625301
5562.3,0.544,1.945,0.019,1.1388740829229738
5562.33,0.548,1.982,0.015,1.308449782527876
5562.38,0.599,1.728,0.019,1.322101766443324
5562.38,0.506,1.597,0.019,1.130761844790604
5562.38,0.548,1.66,0.018,1.179592434784817
5562.5,0.554,1.591,0.017,1.4341657892489204
5562.54,0.582,1.936,0.017,1.117017009596624
5562.69,0.523,1.806,0.018,1.0175230250137646
5562.69,0.583,1.882,0.015,1.3635952941918486
5562.7,0.538,1.565,0.016,1.1196040417939934
5562.74,0.597,1.534,0.019,1.3508983329011182
5562.77,0.502,1.565,0.018,1.467175935607285
5562.95,0.541,1.761,0.018,1.210515578081873
5562.99,0.536,1.721,0.018,1.4830592556904814
5563.03,0.532,1.782,0.017,1.1494344715335663
5563.24,0.524,1.992,0.015,1.442146755719635
5563.24,0.563,1.84,0.017,1.1843297293377824
5563.41,0.573,1.59,0.019,1.421987665284448
5563.51,0.576,1.793,0.015,1.4189337582338213
5563.54,0.59,1.705,0.019,1.3874550736899216
5563.64,0.549,1.846,0.018,1.0216184288858758
5563.66,0.579,1.721,0.018,1.3157105153002802
5563.7,0.538,1.764,0.018,1.2280957952592835
5563.78,0.552,1.519,0.016,1.1490165186008892
5563.79,0.567,1.687,0.017,1.4586610431544056
5563.82,0.5,1.65,0.015,1.007646056675286
5563.86,0.503,1.745,0.015,1.240658546092607
5563.86,0.562,1.851,0.016,1.0835620572230051
5563.94,0.537,1.807,0.015,1.1441583999962648
5563.94,0.519,1.586,0.015,1.4696488551416476
5563.96,0.58,1.993,0.015,1.042602996668875
5564.0,0.591,1.723,0.016,1.1433605667168156
5564.05,0.596,1.973,0.017,1.4440377964439866
5564.06,0.561,1.814,0.015,1.346871006030859
5564.1,0.533,1.722,0.016,1.2481810396244748
5564.12,0.518,1.704,0.015,1.1265469687755711
5564.2,0.57,1.966,0.017,1.2772144837067763
5564.2,0.526,1.851,0.018,1.456404824429922
5564.21,0.504,1.523,0.019,1.0816874809197015
5564.36,0.559,1.967,0.017,1.0728465987530142
5564.41,0.522,1.769,0.018,1.3931991535164538
5564.45,0.584,1.892,0.016,1.1584208269622973
5564.51,0.589,1.526,0.019,1.4387038081293464
5564.52,0.561,1.797,0.019,1.1389492697884145
5564.54,0.549,1.607,0.019,1.295929772190905
5564.54,0.57,1.884,0.018,1.2329301030784583
5564.59,0.516,1.998,0.019,1.3033278055236828
5564.62,0.515,1.659,0.017,1.0754686771945425
5564.66,0.599,1.937,0.019,1.4498906553480948
5564.67,0.553,1.706,0.018,1.1208176514951718
5564.68,0.573,1.897,0.016,1.0805889122830585
5564.69,0.54,1.967,0.016,1.340910445529372
5564.7,0.574,1.871,0.017,1.1329186967289768
5564.74,0.503,1.674,0.018,1.410584203238261
5564.74,0.58,1.936,0.016,1.0021021596675388
5564.76,0.579,1.8,0.015,1.2434054581235459
5564.8,0.542,1.806,0.015,1.2100262104050938
5564.87,0.507,1.688,0.019,1.324309702814167
5564.88,0.56,1.584,0.016,1.3516631443921852
5564.9,0.517,1.574,0.019,1.3445313673914088
5564.94,0.563,1.694,0.018,1.4238608195360292
5564.95,0.535,1.775,0.019,1.488883280327352
5565.11,0.573,1.971,0.015,1.1109958998004343
5565.16,0.535,1.655,0.019,1.0459544360935005
5565.18,0.554,1.817,0.016,1.2526846373648577
5565.18,0.582,1.519,0.018,1.3451231848348248
5565.23,0.558,1.723,0.019,1.042469833711914
5565.25,0.566,1.849,0.018,1.3277802444883924
5565.26,0.507,1.731,0.015,1.4285516880779472
5565.3,0.549,1.613,0.017,1.3197263069587546
5565.31,0.571,1.86,0.016,1.269143122681992
5565.38,0.534,1.854,0.015,1.112741718339143
5565.41,0.531,1.761,0.015,1.1959267530587092
5565.46,0.543,1.559,0.017,1.218472239701399
5565.6,0.566,1.955,0.015,1.171429436269777
5565.62,0.529,1.841,0.017,1.4685670491802671
5565.69,0.554,1.73,0.019,1.092606588253465
5565.69,0.566,1.611,0.015,1.3015655338208734
5565.69,0.55,1.536,0.018,1.3579835582208555
5565.71,0.551,1.637,0.018,1.4902999518115327
5565.77,0.57,1.626,0.019,1.3913751347618
5565.78,0.588,1.879,0.016,1.0194050232688572
5565.79,0.564,1.776,0.015,1.4950467610314313
5565.85,0.584,1.673,0.019,1.4522979791033046
5565.91,0.53,1.882,0.019,1.1805823748320063
5565.94,0.523,1.838,0.017,1.4021638372860539
5565.94,0.577,1.701,0.019,1.1420011350905546
5566.04,0.507,1.721,0.018,1.1510908293879076
5566.07,0.562,1.531,0.019,1.0570950997838395
5566.08,0.531,1.736,0.015,1.2142315362021496
5566.09,0.519,1.578,0.019,1.048180255974829
5566.16,0.593,1.968,0.017,1.2603715020956745
5566.16,0.588,1.849,0.015,1.0366499930820627
5566.19,0.518,1.629,0.018,1.2946880368842164
5566.25,0.574,1.734,0.017,1.2869632510344284
5566.26,0.507,1.646,0.017,1.3001864407551555
5566.26,0.529,1.894,0.018,1.1413610318336782
5566.32,0.597,1.873,0.018,1.4727498346397692
5566.42,0.582,1.544,0.015,1.1438919540072838
5566.44,0.546,1.602,0.019,1.0070325924613357
5566.44,0.564,1.517,0.016,1.4193939221872685
5566.45,0.51,1.668,0.019,1.2075357452752173
5566.51,0.556,1.81,0.015,1.1191845477018918
5566.53,0.508,1.766,0.017,1.2337426520698616
5566.53,0.559,1.869,0.016,1.3626232376247651
5566.55,0.584,1.715,0.017,1.0064642761349238
5566.6,0.509,1.965,0.017,1.341757372438042
5566.64,0.528,1.518,0.017,1.3213553263854831
5566.66,0.555,1.961,0.019,1.4815867069126896
5566.72,0.593,1.626,0.016,1.4281578025886974
5566.74,0.52,1.54,0.015,1.3559921483272073
5566.82,0.528,1.714,0.016,1.3849474996251847
5566.87,0.597,1.624,0.015,1.3281546732909826
5566.91,0.563,1.869,0.015,1.3575705220047742
5566.92,0.556,1.821,0.015,1.0765934774306944
5566.97,0.591,1.713,0.018,1.4086158004782852
5567.02,0.587,1.849,0.015,1.4934294518140603
5567.08,0.56,1.818,0.019,1.0207963180303259
5567.14,0.554,1.68,0.018,1.329265052922852
5567.19,0.558,1.791,0.015,1.1755287035849369
5567.23,0.502,1.749,0.016,1.3604408788706088
5567.24,0.516,1.886,0.018,1.3929967747587217
5567.25,0.582,1.733,0.016,1.3440981856673988
5567.27,0.556,1.96,0.017,1.1562435118238534
5567.28,0.528,1.635,0.016,1.1914469724131376
5567.42,0.579,1.608,0.016,1.3184048615790809
5567.46,0.565,1.676,0.015,1.4118556348002962
5567.49,0.513,1.65,0.015,1.0010537987020596
5567.5,0.596,1.965,0.017,1.2454789535919026
5567.52,0.561,1.707,0.015,1.487665408565032
5567.73,0.551,1.914,0.015,1.4361593712951248
5567.78,0.539,1.921,0.017,1.0891124537841583
5567.82,0.593,1.571,0.018,1.3443139484677458
5567.85,0.557,1.641,0.019,1.3522734800913097
5567.85,0.52,1.674,0.016,1.4297107285973467
5567.87,0.558,1.824,0.017,1.1488314235829635
5567.98,0.502,1.597,0.019,1.486964876236534
5568.0,0.536,1.547,0.017,1.3977411009912668
5568.01,0.587,1.642,0.016,1.0175368613866982
5568.02,0.508,1.588,0.015,1.3113190961660512
5568.04,0.506,1.626,0.017,1.2326135088107402
5568.06,0.507,1.938,0.015,1.3497504390462365
5568.07,0.584,1.657,0.016,1.1851058337712352
5568.09,0.522,1.549,0.016,1.3581111454777413
5568.12,0.521,1.853,0.019,1.3217862051472697
5568.13,0.571,1.505,0.018,1.2042699054804245
5568.17,0.595,1.587,0.018,1.2589737565857335
5568.2,0.58,1.576,0.015,1.3370562602688518
5568.2,0.511,1.781,0.017,1.17797457583555
5568.25,0.598,1.702,0.017,1.087973597400397
5568.29,0.502,1.974,0.019,1.395927492675472
5568.31,0.594,1.823,0.019,1.3755459656281106
5568.32,0.537,1.548,0.019,1.4784372730396331
5568.5,0.537,1.684,0.018,1.4459064120925738
5568.5,0.572,1.745,0.015,1.217653232828245
5568.54,0.585,1.593,0.015,1.3127016497047297
5568.59,0.51,1.876,0.019,1.3817385812400547
5568.64,0.547,1.74,0.017,1.4664195513741545
5568.64,0.528,1.824,0.019,1.2804175653514533
5568.67,0.559,1.957,0.018,1.034012990149339
5568.68,0.576,1.715,0.017,1.2409647815105802
5568.77,0.527,1.863,0.016,1.1471654118164598
5568.84,0.557,1.767,0.017,1.3940322501304725
5568.95,0.526,1.888,0.017,1.012475281058641
5568.98,0.516,1.645,0.015,1.0776221650652602
5569.04,0.582,1.539,0.017,1.0487157032888859
5569.06,0.541,1.855,0.015,1.2802196901263545
5569.07,0.575,1.792,0.017,1.319801380301299
5569.12,0.564,1.813,0.015,1.394974643848436
5569.13,0.589,1.536,0.018,1.0447365361544787
5569.13,0.557,1.851,0.017,1.4826875716197783
5569.13,0.59,1.5,0.015,1.1327363138381301
5569.18,0.544,1.745,0.018,1.1702049316976377
5569.19,0.547,1.635,0.019,1.3825768282012394
5569.19,0.584,1.971,0.018,1.2603463053803825
5569.2,0.541,1.717,0.015,1.1541228794021132
5569.22,0.538,1.67,0.017,1.3251951064331728
5569.23,0.507,1.949,0.017,1.4184703744203704
5569.25,0.578,1.831,0.016,1.0363193808959892
5569.28,0.591,1.941,0.018,1.1091491638190814
5569.39,0.558,1.898,0.018,1.4032025146452913
5569.4,0.545,1.807,0.016,1.4354282521707153
5569.48,0.525,1.614,0.018,1.0759992109190444
5569.57,0.505,1.579,0.016,1.1896326468232812
5569.59,0.509,1.837,0.019,1.1491792951434499
5569.6,0.572,1.867,0.017,1.234555125110142
5569.64,0.587,1.512,0.017,1.473046291500788
5569.64,0.556,1.982,0.019,1.10557733505396
5569.66,0.559,1.586,0.019,1.1417540694655646
5569.68,0.588,1.512,0.019,1.1411587814223398
5569.68,0.502,1.509,0.016,1.0784652988894579
5569.7,0.588,1.621,0.018,1.4198998327582226
5569.71,0.579,1.819,0.017,1.3583548201690938
5569.71,0.565,1.954,0.019,1.189152826565436
5569.71,0.503,1.541,0.015,1.3082799186437581
5569.75,0.552,1.545,0.016,1.0661991801684056
5569.88,0.523,1.919,0.015,1.0268567645884625
5569.92,0.508,1.752,0.019,1.1625310201743633
5569.93,0.513,1.905,0.015,1.3868888939444952
5569.95,0.54,1.823,0.018,1.0937166448876479
5569.98,0.513,1.787,0.018,1.4742687213741867
5570.09,0.562,1.707,0.016,1.2599994885450647
5570.18,0.576,1.877,0.016,1.4219890093895589
5570.18,0.577,1.909,0.015,1.1042484909095784
5570.18,0.571,1.993,0.016,1.3668678899267204
5570.2,0.584,1.895,0.017,1.3673711621207243
5570.21,0.544,1.999,0.018,1.1348504537106774
5570.24,0.506,1.974,0.019,1.1388333939895434
5570.27,0.581,1.534,0.015,1.1009350311126382
5570.31,0.594,1.985,0.019,1.198497821770549
5570.32,0.541,1.995,0.018,1.2067056654113983
5570.33,0.585,1.829,0.019,1.4458296706770533
5570.34,0.549,1.818,0.019,1.3168991097723892
5570.41,0.512,1.732,0.017,1.4282095619744894
5570.54,0.593,1.634,0.018,1.293827015734198
5570.57,0.508,1.736,0.018,1.209427336463937
5570.59,0.564,1.583,0.016,1.000024758989685
5570.63,0.58,1.794,0.018,1.3939978179150354
5570.69,0.581,1.75,0.015,1.024563853643596
