4560.07,0.503,1.873,0.017,1.4491714129636315
4560.09,0.524,1.55,0.018,1.4495742707455568
4560.11,0.544,1.508,0.019,1.361513273111429
4560.12,0.557,1.598,0.018,1.4547877571618115
4560.14,0.539,1.762,0.017,1.1502993473109178
4560.16,0.571,1.757,0.019,1.0253158194890437
4560.16,0.521,1.831,0.016,1.2342203893850399
4560.16,0.58,1.82,0.019,1.1270237518127406
4560.32,0.572,1.7,0.018,1.0840974775734669
4560.35,0.539,1.858,0.016,1.2915749552536657
4560.35,0.548,1.588,0.019,1.2793660679604009
4560.4,0.559,1.704,0.016,1.4474400298295793
4560.41,0.501,1.525,0.017,1.3125200808029438
4560.43,0.533,1.615,0.017,1.3917314166463024
4560.43,0.502,1.769,0.015,1.3902614088356249
4560.43,0.513,1.718,0.016,1.0524722038838674
4560.44,0.594,1.818,0.019,1.332148101107548
4560.45,0.506,1.57,0.018,1.1702101694800713
4560.45,0.536,1.802,0.015,1.1402521461500594
4560.55,0.55,1.796,0.019,1.0190051348811422
4560.57,0.566,1.685,0.017,1.243653800732729
4560.62,0.595,1.92,0.019,1.1526689264446524
4560.65,0.557,1.841,0.015,1.1889642603289037
4560.68,0.549,1.973,0.018,1.3863052523295274
4560.69,0.553,1.986,0.015,1.4849080302996236
4560.7,0.522,1.764,0.017,1.3305607422962589
4560.71,0.567,1.832,0.019,1.367118663574736
4560.73,0.581,1.76,0.019,1.2064655229890582
4560.79,0.522,1.912,0.017,1.0557110805389027
4560.89,0.589,1.96,0.015,1.3733045506607637
4560.91,0.532,1.938,0.018,1.0992867786781515
4560.92,0.549,1.776,0.018,1.3879889943168626
4560.99,0.546,1.943,0.016,1.1147880711795528
4561.0,0.588,1.923,0.015,1.0107501032996185
4561.04,0.502,1.826,0.018,1.275536247276179
4561.05,0.509,1.522,0.019,1.1687809911983873
4561.06,0.535,1.911,0.018,1.3429750803696336
4561.15,0.505,1.612,0.015,1.0850302950742716
4561.19,0.533,1.646,0.016,1.1182411648223185
4561.26,0.549,1.939,0.019,1.1700987087347077
4561.28,0.51,1.643,0.016,1.0619164673564438
4561.36,0.573,1.859,0.019,1.023915308327254
4561.42,0.501,1.597,0.019,1.403960545866542
4561.44,0.533,1.559,0.016,1.1991391230404413
4561.5,0.571,1.786,0.019,1.4304913241370902
4561.5,0.505,1.667,0.019,1.1987420911576345
4561.52,0.582,1.786,0.018,1.445243288908781
4561.54,0.591,1.849,0.016,1.4098254296091268
4561.58,0.511,1.941,0.019,1.2119311562587312
4561.6,0.534,1.587,0.017,1.262198182100137
4561.62,0.534,1.873,0.018,1.0810437935286157
4561.64,0.547,1.76,0.015,1.3229888638078608
4561.66,0.563,1.995,0.018,1.061103941022632
4561.68,0.581,1.851,0.017,1.174359463421025
4561.74,0.532,1.601,0.015,1.33087484944319
4561.9,0.504,1.962,0.015,1.0730946731653581
4561.96,0.505,1.876,0.019,1.2288102032474695
4561.97,0.548,1.81,0.015,1.053943793766472
4562.02,0.558,1.824,0.019,1.2592785826809176
4562.08,0.557,1.711,0.015,1.4304588338249027
4562.09,0.544,1.672,0.016,1.0042550978471958
4562.1,0.555,1.585,0.015,1.1596155519295814
4562.11,0.525,1.742,0.016,1.0078018971244773
4562.12,0.565,1.734,0.019,1.2270295262251403
4562.18,0.516,1.668,0.015,1.0511269054088725
4562.23,0.536,1.679,0.017,1.3782803281236666
4562.23,0.599,1.718,0.019,1.3828937676879514
4562.26,0.578,1.865,0.019,1.319105612984042
4562.35,0.55,1.828,0.015,1.2588445020160175
4562.38,0.523,1.742,0.018,1.2242588873587408
4562.39,0.511,1.684,0.018,1.140948339292015
4562.4,0.575,1.573,0.018,1.058816272730443
4562.56,0.514,1.532,0.017,1.4269218395188061
4562.6,0.591,1.835,0.018,1.1457234910297054
4562.63,0.53,1.854,0.017,1.201687861258145
4562.63,0.569,1.613,0.017,1.3978960037161532
4562.66,0.576,1.936,0.019,1.1299420585453355
4562.72,0.544,1.514,0.018,1.389865054794686
4562.82,0.575,1.84,0.018,1.381631485468005
4562.89,0.536,1.874,0.018,1.1906472797104688
4562.9,0.568,1.962,0.017,1.2284054816291845
4562.9,0.546,1.755,0.019,1.4892218355732676
4562.96,0.513,1.621,0.017,1.2647194508662878
4562.98,0.518,1.642,0.017,1.3022513285876585
4563.01,0.515,1.875,0.017,1.2875186121834463
4563.05,0.541,1.983,0.018,1.2840164541533672
4563.12,0.511,1.53,0.016,1.0895218101574897
4563.21,0.505,1.897,0.016,1.1961824400368224
4563.24,0.541,1.946,0.016,1.189912802570655
4563.24,0.544,1.628,0.015,1.1463804596731282
4563.3,0.51,1.965,0.015,1.076325437763367
4563.3,0.523,1.527,0.015,1.2574437528646163
4563.3,0.523,1.75,0.019,1.0722371993767918
4563.36,0.565,1.754,0.015,1.0811364102991026
4563.38,0.511,1.88,0.017,1.2746607429015946
4563.43,0.58,1.702,0.019,1.1401204615057259
4563.48,0.506,1.984,0.016,1.2784066296863252
4563.56,0.543,1.745,0.016,1.2057812447826344
4563.6,0.524,1.573,0.017,1.4738619640880446
4563.66,0.583,1.75,0.017,1.1343863882706828
4563.72,0.54,1.608,0.015,1.2221130452594902
4563.72,0.52,1.992,0.016,1.3470922087003552
4563.78,0.529,1.708,0.015,1.2206006457190341
4563.8,0.522,1.915,0.019,1.064234660614774
4563.81,0.553,1.808,0.016,1.2748649438958863
4563.82,0.537,1.811,0.017,1.2538640153495888
4563.89,0.568,1.775,0.019,1.4129271035991466
4563.91,0.582,1.631,0.015,1.2159418461135392
4563.94,0.504,1.625,0.015,1.3733382035313986
4563.94,0.526,1.587,0.017,1.2012165818918965
4564.0,0.533,1.922,0.019,1.141404038182678
4564.01,0.518,1.782,0.019,1.1039711761524629
4564.06,0.513,1.981,0.016,1.1157008626868736
4564.11,0.506,1.624,0.018,1.2506031014997738
4564.19,0.554,1.946,0.015,1.0753309825570874
4564.21,0.518,1.549,0.017,1.2615789593199642
4564.24,0.572,1.827,0.017,1.0944362604697968
4564.25,0.559,1.57,0.019,1.0621578891046766
4564.28,0.562,1.723,0.018,1.3230584074163771
4564.3,0.523,1.766,0.015,1.228813598894312
4564.32,0.561,1.959,0.016,1.2335197993210363
4564.4,0.574,1.507,0.017,1.1617909971558593
4564.43,0.593,1.811,0.016,1.0367514467317713
4564.47,0.534,1.608,0.017,1.0418997099855818
4564.63,0.568,1.994,0.016,1.4967202440759289
4564.65,0.525,1.912,0.017,1.4774340827192483
4564.7,0.58,1.943,0.016,1.480056238423157
4564.8,0.597,1.755,0.016,1.0115165139571902
4564.8,0.532,1.666,0.019,1.3046181999453716
4564.81,0.506,1.632,0.015,1.469758938097217
4564.86,0.553,1.699,0.015,1.2596278193997188
4564.88,0.503,1.918,0.015,1.1930337030768363
4564.89,0.583,1.905,0.017,1.3017831209258337
4564.9,0.589,1.891,0.016,1.4448930468806653
4564.94,0.511,1.695,0.018,1.0170100136495943
4564.95,0.54,1.669,0.019,1.3637303369411056
4564.95,0.572,1.712,0.016,1.2785329921379258
4565.05,0.505,1.748,0.019,1.4227897743047415
4565.05,0.563,1.759,0.019,1.3436114131928334
4565.15,0.591,1.935,0.017,1.2451642320840812
4565.21,0.511,1.775,0.018,1.1461882191351225
4565.22,0.522,1.815,0.017,1.2946856572501226
4565.35,0.596,1.675,0.015,1.335809724505602
4565.42,0.563,1.893,0.019,1.4505561404434484
4565.43,0.5,1.817,0.015,1.1403477118248628
4565.48,0.522,1.669,0.016,1.4467789989204793
4565.53,0.583,1.738,0.017,1.2836044959487685
4565.53,0.535,1.683,0.016,1.0496833449649277
4565.58,0.515,1.868,0.019,1.3437665574973834
4565.62,0.556,1.679,0.019,1.3319461361185614
4565.63,0.584,1.792,0.015,1.136494949469813
4565.67,0.568,1.915,0.018,1.3094440539572016
4565.74,0.507,1.869,0.017,1.344090718953555
4565.91,0.597,1.759,0.016,1.424940099543756
4565.95,0.534,1.58,0.017,1.0642333788762997
4566.01,0.583,1.61,0.019,1.2048353239966572
4566.04,0.506,1.83,0.019,1.4307073257186258
4566.06,0.549,1.684,0.018,1.4817997006897108
4566.12,0.575,1.902,0.017,1.2681145400633302
4566.15,0.58,1.611,0.019,1.223288376011815
4566.17,0.507,1.822,0.018,1.1050483191427454
4566.18,0.562,1.776,0.019,1.0360553285535934
4566.21,0.552,1.585,0.015,1.3316758155889168
4566.25,0.5,1.631,0.015,1.0384338360741805
4566.25,0.56,1.642,0.019,1.099979756731315
4566.3,0.562,1.801,0.015,1.2062343353263305
4566.3,0.503,1.723,0.015,1.3895939327327138
4566.36,0.548,1.852,0.019,1.02806969123288
4566.39,0.537,1.609,0.016,1.4845997918865208
4566.44,0.558,1.712,0.015,1.242440490444004
4566.46,0.513,1.668,0.019,1.2743057734275984
4566.52,0.529,1.51,0.018,1.446147604549237
4566.59,0.565,1.642,0.015,1.1170560785373322
4566.71,0.547,1.585,0.019,1.0240406605502026
4566.71,0.536,1.942,0.018,1.1894684976082548
4566.79,0.512,1.86,0.016,1.4653104334570977
4566.84,0.57,1.612,0.019,1.4861439451969598
4566.84,0.558,1.961,0.016,1.23763418792
4566.86,0.59,1.929,0.017,1.4977449407518828
4566.86,0.55,1.72,0.017,1.1434191007415948
4566.9,0.547,1.715,0.016,1.2830313978416943
4566.92,0.523,1.564,0.018,1.1010766339195623
4567.01,0.583,1.734,0.017,1.263776797883755
4567.06,0.583,1.779,0.015,1.234458955418588
4567.08,0.576,1.559,0.017,1.4260836858904262
4567.1,0.595,1.924,0.015,1.4167558813751047
4567.22,0.595,1.723,0.016,1.293057906460018
4567.25,0.574,1.873,0.019,1.026526265476324
4567.28,0.569,1.716,0.018,1.3463183606677538
4567.28,0.514,1.751,0.015,1.00554121511499
4567.35,0.542,1.813,0.018,1.058498328657867
4567.37,0.522,1.852,0.017,1.017393781079756
4567.38,0.553,1.974,0.015,1.2433240432665855
4567.4,0.524,1.649,0.018,1.1378715915772628
4567.46,0.582,1.992,0.016,1.3619828902429145
4567.48,0.52,1.596,0.017,1.2258709547051752
4567.56,0.555,1.997,0.015,1.4610708731684972
4567.6,0.544,1.519,0.016,1.3539465856176807
4567.65,0.597,1.573,0.017,1.0755263518918918
4567.73,0.584,1.948,0.017,1.3945215271674214
4567.75,0.504,1.62,0.016,1.2471901833075525
4567.79,0.513,1.734,0.016,1.137082936023405
4567.8,0.559,1.509,0.016,1.446401718848843
4567.83,0.508,1.881,0.017,1.3423699833358274
4567.86,0.544,1.545,0.018,1.2235828054768627
4567.92,0.574,1.687,0.015,1.3317009055838047
4567.93,0.505,1.599,0.018,1.3826602480068448
4568.11,0.59,1.802,0.015,1.0093021306960641
4568.13,0.538,1.769,0.017,1.1908589843631017
4568.13,0.514,1.624,0.016,1.167351766220917
4568.16,0.56,1.54,0.016,1.0012874971598413
4568.17,0.508,1.692,0.017,1.0754053310682345
4568.22,0.554,1.789,0.016,1.1811747801759764
4568.25,0.556,1.938,0.016,1.3271214437914096
4568.32,0.583,1.552,0.018,1.1601039563027162
4568.36,0.553,1.851,0.018,1.1791943882073204
4568.42,0.553,1.518,0.016,1.3957139914018195
4568.47,0.528,1.698,0.015,1.2036179224277648
4568.48,0.544,1.514,0.015,1.0348142396533362
4568.49,0.539,1.995,0.017,1.0061150529622238
4568.51,0.566,1.614,0.017,1.0153980614562492
4568.6,0.578,1.649,0.017,1.1452403279997276
4568.6,0.557,1.733,0.016,1.1724776515370396
4568.68,0.535,1.962,0.016,1.2170428360791228
4568.76,0.553,1.953,0.019,1.4555912418466972
4568.83,0.563,1.596,0.018,1.1188874954425847
4568.86,0.535,1.951,0.019,1.274911204532247
4568.86,0.538,1.991,0.016,1.3560188979082952
4568.92,0.524,1.995,0.019,1.3327414103056934
4569.05,0.52,1.849,0.015,1.165679422637081
4569.13,0.532,1.633,0.018,1.4251739504466445
4569.17,0.506,1.975,0.016,1.1817123127088678
4569.27,0.583,1.595,0.016,1.0289181187097078
4569.34,0.559,1.873,0.015,1.2820022424082436
4569.45,0.578,1.538,0.015,1.2409210900249261
4569.48,0.502,1.863,0.015,1.2605944817341852
4569.52,0.513,1.63,0.017,1.1376521472781342
4569.55,0.504,1.582,0.016,1.4275844591540734
4569.56,0.574,1.649,0.017,1.3043739495987356
4569.61,0.579,1.929,0.017,1.2643555394335406
4569.64,0.578,1.829,0.016,1.4253229699061536
4569.65,0.572,1.715,0.019,1.084285557574637
4569.68,0.592,1.634,0.015,1.4020461348246758
4569.75,0.514,1.89,0.016,1.3880193969191477
4569.77,0.576,1.802,0.016,1.399771746722342
4569.78,0.549,1.893,0.016,1.4194868917989303
4569.79,0.595,1.86,0.019,1.3517163785566284
4569.9,0.573,1.919,0.019,1.0918030960174516
4569.9,0.566,1.799,0.018,1.3830802969661402
4570.06,0.551,1.696,0.019,1.4452910754416213
4570.12,0.519,1.738,0.019,1.0994097237354012
4570.12,0.513,1.818,0.018,1.4138400467066865
4570.2,0.522,1.735,0.018,1.0957152113180135
4570.21,0.507,1.583,0.017,1.1534967501845106
4570.22,0.516,1.818,0.015,1.0450441646143123
4570.27,0.53,1.819,0.019,1.2393463382027647
4570.29,0.571,1.976,0.016,1.4248277792362223
4570.31,0.584,1.64,0.017,1.3758909844028684
4570.36,0.561,1.655,0.018,1.3789075363675596
4570.43,0.577,1.976,0.018,1.1568276529786319
4570.43,0.527,1.863,0.016,1.3848950465067775
4570.51,0.524,1.556,0.015,1.0072059594584641
4570.52,0.532,1.835,0.017,1.1406545673690764
4570.55,0.537,1.669,0.018,1.135974193281296
4570.57,0.587,1.828,0.015,1.1970109707931318
4570.58,0.529,1.772,0.019,1.4221718290269971
4570.69,0.509,1.79,0.018,1.38040934543497
4570.72,0.531,1.792,0.018,1.037206001084571
4570.73,0.529,1.577,0.015,1.018318179863177
4570.73,0.554,1.714,0.018,1.0539084612301717
4570.76,0.526,1.594,0.018,1.356246262322925
4570.78,0.5,1.767,0.018,1.1216184675872225
4570.86,0.546,1.596,0.016,1.3842507962003676
4570.87,0.525,1.755,0.016,1.0370773864716716
4570.88,0.525,1.771,0.015,1.2157106903961659
4570.91,0.516,1.83,0.015,1.261705935405455
4570.93,0.521,1.833,0.015,1.1141480537779906
4570.98,0.588,1.686,0.015,1.4658835659278193
4571.0,0.534,1.791,0.016,1.3700792206229861
4571.05,0.553,1.609,0.017,1.213029799355018
4571.09,0.561,1.532,0.016,1.1866556322330708
4571.11,0.541,1.621,0.016,1.2207860982061747
4571.12,0.555,1.678,0.017,1.1809711899234394
4571.16,0.519,1.642,0.016,1.0625571687584263
4571.28,0.51,1.896,0.019,1.3740749006113049
4571.3,0.557,1.65,0.017,1.4169945402255928
4571.31,0.562,1.815,0.019,1.181875950981783
4571.31,0.525,1.765,0.016,1.1295646596580853
4571.34,0.563,1.721,0.016,1.2700308588021891
4571.41,0.513,1.714,0.015,1.2268038970653268
4571.46,0.589,1.841,0.016,1.2941592956571057
4571.49,0.528,1.859,0.016,1.2755861594328315
4571.53,0.535,1.594,0.018,1.3276387698526126
4571.66,0.596,1.892,0.019,1.3500626232156698
4571.67,0.536,1.679,0.016,1.15806851903891
4571.68,0.563,1.736,0.015,1.4823518133201599
4571.71,0.503,1.79,0.016,1.0342121075073023
4571.71,0.513,1.592,0.018,1.4866886564994461
4571.72,0.592,1.944,0.019,1.077560326423101
4571.81,0.592,1.794,0.015,1.1860321646663308
4571.82,0.549,1.96,0.019,1.0423348477983922
4571.84,0.56,1.525,0.018,1.3782433524449758
4571.88,0.553,1.979,0.018,1.207568449391872
4571.88,0.594,1.825,0.015,1.3602293100773686
4571.9,0.581,1.641,0.016,1.1354075312559815
4571.9,0.554,1.772,0.016,1.177905366651068
4571.91,0.519,1.577,0.018,1.259483297340353
4571.95,0.511,1.913,0.016,1.2346393281346502
4571.97,0.579,1.746,0.016,1.4744060605171945
4571.98,0.57,1.993,0.015,1.2305723841566962
4572.02,0.547,1.715,0.017,1.0911036146842499
4572.07,0.517,1.684,0.017,1.2371203285346446
4572.09,0.593,1.774,0.017,1.0065676200557758
4572.1,0.58,1.851,0.016,1.2523041196130686
4572.13,0.56,1.915,0.019,1.2229605258626917
4572.24,0.521,1.514,0.019,1.0868833649174225
4572.32,0.575,1.953,0.016,1.4983505478924024
4572.33,0.532,1.806,0.015,1.3418137415951095
4572.35,0.585,1.93,0.018,1.39159239946341
4572.38,0.509,1.582,0.019,1.2082280869638131
4572.38,0.532,1.63,0.019,1.4092940247120953
4572.4,0.532,1.605,0.017,1.216747036715841
4572.41,0.55,1.75,0.016,1.1752609328443084
4572.43,0.594,1.799,0.018,1.227547995988971
4572.45,0.593,1.86,0.018,1.3885782838636704
4572.46,0.578,1.758,0.017,1.4044281791782312
4572.51,0.517,1.939,0.019,1.350631276227911
4572.53,0.534,1.849,0.015,1.094275630387843
4572.54,0.517,1.932,0.015,1.1465547935481673
4572.62,0.586,1.63,0.016,1.3003993963177825
4572.64,0.591,1.513,0.018,1.1550764095465569
4572.65,0.54,1.885,0.015,1.0063827622993649
4572.68,0.52,1.683,0.018,1.4773498296983647
4572.74,0.576,1.91,0.016,1.4843384573325982
4572.75,0.541,1.715,0.017,1.395919593568251
4572.75,0.516,1.682,0.017,1.323529215091558
4572.95,0.501,1.797,0.019,1.3845679055130509
4573.09,0.579,1.689,0.016,1.1916135928693268
4573.15,0.578,1.587,0.015,1.0847673808018286
4573.17,0.59,1.534,0.018,1.4219572668697071
4573.17,0.59,1.545,0.016,1.4607587057777582
4573.25,0.565,1.84,0.019,1.2690295374557419
4573.25,0.532,1.735,0.015,1.053776483574234
4573.29,0.594,1.832,0.015,1.3069113906054557
4573.36,0.572,1.92,0.015,1.1245956160053092
4573.42,0.552,1.967,0.019,1.2298074899777804
4573.44,0.517,1.683,0.018,1.1306154325493492
4573.44,0.508,1.657,0.019,1.3696681642963124
4573.57,0.569,1.722,0.019,1.2403522919683834
4573.59,0.557,1.817,0.018,1.2981785307637463
4573.61,0.529,1.929,0.015,1.2303804576475161
4573.64,0.598,1.551,0.017,1.1726568595867213
4573.69,0.509,1.88,0.015,1.2515647168876678
4573.71,0.584,1.951,0.019,1.1302305650329711
4573.79,0.508,1.682,0.017,1.058536486249067
4573.79,0.545,1.702,0.019,1.418469525696498
4573.79,0.562,1.621,0.015,1.1568079033537781
4573.88,0.559,1.856,0.018,1.0238113494014633
4573.92,0.571,1.904,0.016,1.1557193922558884
4573.92,0.509,1.955,0.017,1.2970675597308166
4574.05,0.599,1.691,0.016,1.3661845581665026
4574.08,0.515,1.939,0.017,1.3684373517350696
4574.17,0.582,1.55,0.018,1.357648624702021
4574.25,0.562,1.835,0.019,1.0439166386929561
4574.27,0.582,1.5,0.017,1.3545465961374867
4574.28,0.505,1.93,0.016,1.0489547395931114
4574.29,0.562,1.735,0.015,1.1740549526820583
