5130.03,0.546,1.716,0.017,1.476420885668589
5130.06,0.515,1.664,0.017,1.4483063248253505
5130.08,0.5,1.556,0.015,1.1232885050687034
5130.1,0.57,1.754,0.017,1.2366224811888096
5130.13,0.542,1.791,0.015,1.4802252062758015
5130.19,0.504,1.575,0.019,1.0538367455013529
5130.21,0.561,1.604,0.017,1.478181977714224
5130.21,0.598,1.662,0.015,1.102242584169117
5130.26,0.561,1.867,0.019,1.0414722540676524
5130.27,0.595,1.662,0.016,1.4380899607103022
5130.31,0.593,1.899,0.019,1.3292546427000222
5130.35,0.561,1.956,0.017,1.2905504398092242
5130.41,0.571,1.676,0.017,1.1992206404388928
5130.5,0.586,1.915,0.015,1.190103004531798
5130.53,0.542,1.991,0.019,1.2100445431342202
5130.56,0.512,1.993,0.018,1.0911945721173089
5130.59,0.568,1.502,0.019,1.1189951943293488
5130.7,0.554,1.73,0.017,1.3809768426724545
5130.75,0.532,1.99,0.017,1.371866315219757
5130.78,0.589,1.93,0.018,1.4121302786683896
5130.8,0.545,1.776,0.018,1.4268057085257704
5130.85,0.544,1.712,0.015,1.409083764115296
5130.9,0.562,1.792,0.017,1.205909060492454
5130.94,0.562,1.546,0.018,1.3777180977802128
5131.03,0.525,1.755,0.018,1.0708641236120646
5131.07,0.504,1.842,0.015,1.2734972179876212
5131.13,0.563,1.674,0.018,1.2271497209619942
5131.13,0.533,1.938,0.015,1.1122383939623144
5131.13,0.566,1.537,0.019,1.0855822289020516
5131.15,0.581,1.521,0.015,1.0147555314829102
5131.17,0.582,1.85,0.015,1.306414568175097
5131.3,0.546,1.707,0.017,1.2909208808764565
5131.37,0.54,1.972,0.016,1.4400141118154317
5131.37,0.562,1.837,0.019,1.1342909116130762
5131.38,0.538,1.748,0.018,1.4177679711429323
5131.43,0.577,1.535,0.018,1.4661104498109938
5131.44,0.577,1.598,0.015,1.1193536917101383
5131.52,0.53,1.579,0.015,1.3541101460132297
5131.62,0.573,1.743,0.015,1.059494263979593
5131.66,0.504,1.577,0.015,1.051535550352541
5131.69,0.516,1.85,0.018,1.0126560863123468
5131.71,0.573,1.915,0.015,1.0263164925212769
5131.75,0.55,1.906,0.015,1.3888081605820308
5131.75,0.573,1.64,0.018,1.0270298623440424
