607.19,0.584,1.936,0.015,1.357325485840065
607.19,0.533,1.532,0.017,1.1855633997622608
607.26,0.549,1.654,0.016,1.0850572981988866
607.27,0.538,1.817,0.015,1.09680430665777
607.29,0.533,1.898,0.017,1.0556624844502296
607.29,0.522,1.64,0.015,1.19934331850865
607.3,0.567,1.865,0.016,1.3873248994092657
607.39,0.506,1.603,0.019,1.032210585475387
607.43,0.597,1.919,0.017,1.279062725225945
607.46,0.513,1.847,0.019,1.016846144860326
607.47,0.566,1.882,0.015,1.4530165029260667
607.5,0.537,1.527,0.018,1.1196829390223002
607.56,0.505,1.546,0.018,1.2699138360117233
607.62,0.573,1.816,0.015,1.1076511405040264
607.71,0.535,1.593,0.016,1.391894293369373
607.76,0.587,1.863,0.018,1.3323404831283556
607.78,0.534,1.753,0.018,1.3725379294331053
607.79,0.507,1.692,0.018,1.4699358076370022
607.8,0.5,1.634,0.016,1.19894998292762
607.82,0.576,1.852,0.016,1.2425809138647421
607.83,0.559,1.694,0.016,1.4889420098070532
607.84,0.577,1.832,0.019,1.1065675146721636
607.87,0.511,1.897,0.015,1.1838620712185766
607.89,0.539,1.632,0.015,1.3290236641132953
607.92,0.541,1.598,0.018,1.3013422314284329
607.93,0.582,1.929,0.018,1.1975512779234962
607.95,0.5,1.988,0.016,1.0020619938381383
608.04,0.592,1.593,0.015,1.3574587691240148
608.08,0.536,1.683,0.017,1.3631133498494863
608.15,0.523,1.815,0.019,1.3184674236717038
608.16,0.599,1.543,0.016,1.4924110559126282
608.16,0.52,1.936,0.017,1.208770972662517
608.21,0.523,1.608,0.018,1.4149952881668715
608.27,0.541,1.845,0.018,1.183569985864282
608.28,0.519,1.964,0.018,1.2721570386107282
608.3,0.528,1.51,0.019,1.496915851327238
608.3,0.572,1.81,0.017,1.3431319148085472
608.4,0.559,1.737,0.016,1.4275420871273283
608.42,0.586,1.787,0.017,1.2831997473060237
608.45,0.502,1.683,0.016,1.0649415922127599
608.45,0.543,1.83,0.018,1.4931395591847028
608.48,0.544,1.568,0.019,1.1001089887469289
608.5,0.507,1.618,0.018,1.1252318765023832
608.54,0.512,1.872,0.019,1.3248039057680767
608.54,0.593,1.859,0.017,1.4479391416661485
608.55,0.534,1.542,0.018,1.2377548629146813
608.59,0.578,1.588,0.019,1.385772182336499
608.63,0.544,1.674,0.015,1.0239752310029069
608.67,0.53,1.763,0.016,1.0362680156926583
608.7,0.508,1.781,0.016,1.0659766505210744
608.71,0.59,1.551,0.018,1.1639043306542354
608.71,0.506,1.913,0.016,1.326850711526043
608.74,0.557,1.706,0.017,1.3815893063479607
608.75,0.522,1.971,0.019,1.3563466672580455
608.8,0.523,1.668,0.019,1.3256706977561978
608.9,0.567,1.66,0.019,1.1456724350897272
608.92,0.526,1.87,0.018,1.0171868482015427
608.95,0.529,1.935,0.019,1.3612890176867067
609.01,0.565,1.678,0.015,1.2296200001975957
609.11,0.577,1.616,0.019,1.3800229601382261
609.13,0.568,1.689,0.019,1.244813458893728
609.15,0.551,1.788,0.019,1.1625690973551381
609.24,0.544,1.654,0.017,1.0343970852156703
609.26,0.506,1.617,0.019,1.264290073009908
609.38,0.52,1.59,0.016,1.2742043220999906
609.38,0.5,1.888,0.017,1.4183132987277132
609.39,0.553,1.595,0.016,1.4993947019785956
609.4,0.585,1.533,0.015,1.4193495268823504
609.4,0.594,1.822,0.019,1.296087689096165
609.54,0.569,1.681,0.015,1.4859444005638491
609.55,0.522,1.734,0.016,1.4922641875110754
609.6,0.504,1.611,0.018,1.2229551248375745
609.6,0.503,1.593,0.017,1.4902170735825995
609.65,0.538,1.581,0.018,1.3085916725992381
609.67,0.5,1.696,0.017,1.254404534104817
609.72,0.535,1.608,0.017,1.449102480497376
609.8,0.576,1.855,0.017,1.475810054136713
609.84,0.515,1.615,0.017,1.366503145287649
609.91,0.581,1.8,0.017,1.462343067979956
609.94,0.522,1.707,0.015,1.302808027393806
609.97,0.533,1.897,0.017,1.355879841084656
609.99,0.554,1.779,0.019,1.454691771503895
610.01,0.556,1.514,0.018,1.4713829442399728
610.08,0.569,1.599,0.016,1.1309768999898686
610.12,0.535,1.763,0.015,1.3584525661458
610.15,0.542,1.525,0.019,1.0761451732909157
610.17,0.577,1.878,0.018,1.1074545990918727
610.23,0.58,1.589,0.017,1.3628415576057986
610.41,0.511,1.908,0.016,1.3471908202054257
610.44,0.528,1.959,0.015,1.1791426713116242
610.44,0.549,1.98,0.017,1.0151616349282735
610.46,0.567,1.726,0.017,1.1520006291284348
610.47,0.501,1.527,0.019,1.019568904134253
610.49,0.562,1.95,0.018,1.1723765887702218
610.54,0.544,1.501,0.015,1.0039496193419226
610.59,0.54,1.853,0.017,1.3922217864656636
610.63,0.513,1.719,0.015,1.016180755318746
610.69,0.53,1.683,0.016,1.0127544326087339
610.7,0.575,1.722,0.017,1.3845175969204289
610.72,0.528,1.747,0.018,1.0137444126424446
610.74,0.577,1.581,0.018,1.0272763506618459
610.89,0.533,1.96,0.016,1.2825524207580126
611.05,0.599,1.608,0.019,1.1628679606100758
611.12,0.58,1.712,0.015,1.3362375986159662
611.12,0.564,1.636,0.016,1.301500065975584
611.14,0.501,1.826,0.018,1.4216260879958322
611.23,0.594,1.564,0.019,1.352158929790963
611.26,0.502,1.667,0.016,1.1979877839836803
611.3,0.539,1.924,0.018,1.0035905718173952
611.31,0.526,1.913,0.015,1.1317091641876593
611.33,0.529,1.741,0.018,1.2244688477480719
611.36,0.517,1.732,0.018,1.3144570187873637
611.37,0.525,1.765,0.017,1.3635557894850125
611.41,0.505,1.937,0.018,1.0024730135677895
611.46,0.599,1.977,0.018,1.0558213707404382
611.49,0.598,1.556,0.016,1.042361685403486
611.5,0.555,1.899,0.017,1.485895761795933
611.53,0.596,1.514,0.018,1.3279981117378283
611.57,0.597,1.81,0.018,1.4649202726714798
611.57,0.529,1.836,0.019,1.345488765350381
611.58,0.548,1.651,0.018,1.408385623213085
611.63,0.585,1.697,0.017,1.0379427584609866
611.7,0.557,1.597,0.015,1.4210139443747658
611.73,0.592,1.717,0.017,1.0332615525381308
611.88,0.552,1.524,0.017,1.2914861565755087
611.91,0.517,1.941,0.017,1.4165524785363792
611.92,0.587,1.837,0.019,1.2716813699254694
612.03,0.547,1.51,0.016,1.0954723556936579
612.03,0.543,1.642,0.017,1.3518750296501514
612.03,0.508,1.734,0.015,1.2639476252467552
612.06,0.557,1.605,0.018,1.2769976003262855
612.14,0.503,1.848,0.018,1.0879042733299178
612.2,0.518,1.807,0.017,1.2227621796351433
612.26,0.558,1.536,0.015,1.2774424005423384
612.28,0.561,1.653,0.016,1.4644245465851387
612.28,0.558,1.978,0.017,1.2118148984659864
612.35,0.556,1.736,0.015,1.0132119641985529
612.4,0.599,1.729,0.015,1.2077185010331117
612.51,0.501,1.587,0.016,1.4613680638714754
612.54,0.537,1.94,0.019,1.2398291962112455
612.55,0.518,1.981,0.017,1.0116857959488306
612.56,0.551,1.824,0.018,1.083902846188856
612.57,0.509,1.757,0.015,1.4303515712327513
612.58,0.563,1.666,0.017,1.2201007523181275
612.62,0.587,1.796,0.019,1.195977368486921
612.64,0.508,1.647,0.015,1.2550887497915275
612.77,0.598,1.758,0.017,1.1449982210411922
612.88,0.546,1.982,0.018,1.0560441233130304
612.89,0.51,1.545,0.017,1.0132631920314443
612.95,0.593,1.939,0.017,1.3221109577704846
612.96,0.589,1.979,0.015,1.0529342042463739
612.97,0.54,1.881,0.015,1.4561535647557589
613.05,0.562,1.644,0.015,1.3336164719041643
613.05,0.565,1.809,0.016,1.0782758623779374
613.08,0.5,1.521,0.015,1.2848412114521441
613.1,0.514,1.922,0.015,1.0066876228269288
613.18,0.516,1.814,0.018,1.3595629710806723
613.25,0.565,1.675,0.018,1.0342223630785832
613.25,0.547,1.535,0.016,1.2134204223088718
613.28,0.564,1.741,0.017,1.0277027852007317
613.33,0.524,1.572,0.016,1.0713748864668344
613.35,0.561,1.672,0.017,1.1063166283096721
613.35,0.598,1.648,0.015,1.1608119424218695
613.37,0.546,1.596,0.018,1.3630745797335753
613.4,0.559,1.936,0.015,1.1965946711497852
613.41,0.515,1.707,0.016,1.4154643969303131
613.43,0.555,1.561,0.016,1.4394471510122353
613.44,0.544,1.586,0.018,1.482328332213305
613.49,0.519,1.808,0.015,1.0423734759249663
613.51,0.569,1.623,0.015,1.1983366988923465
613.58,0.576,1.878,0.016,1.4088933854141659
613.61,0.599,1.853,0.015,1.3909372303862444
613.62,0.557,1.704,0.016,1.4386166763285053
613.63,0.571,1.793,0.016,1.2683425649450624
613.64,0.554,1.529,0.019,1.4259329655225201
613.65,0.592,1.791,0.015,1.3082082789251774
613.7,0.523,1.507,0.017,1.3798219048885467
613.71,0.547,1.836,0.017,1.3297265393793816
613.72,0.536,1.513,0.019,1.3779620311797014
613.74,0.505,1.735,0.018,1.2123424227418742
613.77,0.592,1.992,0.019,1.0473205906269927
613.83,0.503,1.876,0.017,1.0674594495249798
613.9,0.54,1.907,0.018,1.0751167393725707
613.91,0.587,1.841,0.017,1.4867580744045008
613.94,0.505,1.623,0.019,1.1273134876196576
613.96,0.571,1.546,0.017,1.042627304483984
613.97,0.595,1.681,0.017,1.3639383144846913
614.11,0.555,1.77,0.019,1.4929778766002006
614.12,0.535,1.925,0.016,1.1605032334341931
614.19,0.552,1.698,0.017,1.1456521385142548
614.22,0.551,1.702,0.018,1.4721768925186962
614.23,0.588,1.521,0.016,1.303732861945898
614.24,0.577,1.7,0.017,1.2128819478044004
614.26,0.581,1.84,0.017,1.4513757659962399
614.35,0.56,1.876,0.018,1.2686927611620225
614.52,0.583,1.834,0.015,1.0263134916767558
614.55,0.578,1.764,0.017,1.156191544692057
614.57,0.552,1.54,0.015,1.3893875669233826
614.65,0.57,1.566,0.015,1.0878798338662874
614.67,0.548,1.569,0.015,1.1551491364844193
614.68,0.565,1.525,0.017,1.1783800604692938
614.77,0.558,1.931,0.015,1.317905382526921
614.77,0.58,1.931,0.019,1.4716994468605804
614.8,0.593,1.513,0.018,1.3953281771338322
614.82,0.545,1.594,0.015,1.2064080546266125
614.86,0.54,1.764,0.016,1.3969906888352077
614.87,0.589,1.556,0.016,1.3221410244020575
614.96,0.509,1.772,0.016,1.3853959667102147
614.97,0.578,1.985,0.017,1.2091503530007195
615.01,0.517,1.612,0.018,1.0167276573236173
615.01,0.577,1.958,0.018,1.1741983188554306
615.08,0.581,1.857,0.018,1.3210792805329339
615.08,0.511,1.777,0.018,1.114856071085399
615.11,0.516,1.962,0.016,1.2011776830538254
615.26,0.597,1.858,0.019,1.150860522796088
615.33,0.522,1.735,0.017,1.2550838685979273
615.34,0.591,1.642,0.016,1.498482424498828
615.4,0.509,1.772,0.019,1.1375710673598498
615.4,0.563,1.937,0.016,1.416466382659718
615.44,0.507,1.959,0.016,1.1528785181578811
615.5,0.533,1.776,0.015,1.199190610270708
615.51,0.574,1.743,0.016,1.3924773073183785
615.51,0.502,1.579,0.017,1.3460654133394712
615.51,0.595,1.556,0.017,1.4905402225575803
615.51,0.521,1.749,0.019,1.3648708464677148
615.54,0.505,1.968,0.019,1.482570999571442
615.6,0.519,1.903,0.017,1.0056673702276282
615.64,0.581,1.744,0.019,1.4921423329786596
615.72,0.558,1.813,0.015,1.2490210228316656
615.76,0.595,1.871,0.017,1.020203449832636
615.82,0.512,1.588,0.017,1.4234679361128637
615.9,0.516,1.938,0.018,1.440339436578316
616.02,0.505,1.769,0.016,1.409917184512571
616.11,0.569,1.648,0.017,1.4976898572144854
616.11,0.564,1.936,0.017,1.239151748550698
616.14,0.52,1.623,0.017,1.1443702548241173
616.15,0.546,1.882,0.019,1.216282383238496
616.16,0.509,1.944,0.017,1.3803565996223852
616.17,0.577,1.706,0.015,1.1336396865666636
616.21,0.563,1.674,0.015,1.483450032440831
616.26,0.508,1.783,0.015,1.3819335520339748
616.27,0.582,1.931,0.015,1.2168466335395196
616.32,0.554,1.782,0.017,1.2279070777235273
616.32,0.536,1.801,0.015,1.0141128709693041
616.33,0.529,1.54,0.017,1.1802387104489196
616.43,0.509,1.788,0.016,1.0262713502426855
616.48,0.582,1.807,0.018,1.317860348623859
616.51,0.536,1.519,0.018,1.1347748647143057
616.58,0.562,1.908,0.019,1.1253256525155595
616.58,0.598,1.74,0.018,1.3091866790417086
616.74,0.558,1.842,0.019,1.2205498588921784
616.76,0.554,1.687,0.017,1.3557174046451248
616.87,0.599,1.509,0.016,1.4473350040472042
616.99,0.577,1.706,0.017,1.0808611698079775
616.99,0.591,1.877,0.018,1.3740484354456042
617.01,0.549,1.932,0.016,1.0478690698750976
617.05,0.538,1.663,0.018,1.2575893015314477
617.06,0.531,1.735,0.016,1.3578449497823386
617.07,0.543,1.877,0.017,1.1984474416486768
617.09,0.58,1.68,0.019,1.0547538868505986
617.25,0.531,1.777,0.017,1.089177289136746
617.32,0.576,1.735,0.019,1.0698090013674568
617.36,0.591,1.746,0.016,1.032813324468729
617.38,0.509,1.753,0.019,1.0772014376745176
617.39,0.55,1.958,0.016,1.265184459890317
617.4,0.58,1.912,0.015,1.2200196879820246
617.42,0.527,1.533,0.019,1.2217710135149933
617.43,0.561,1.943,0.018,1.0267615192185446
617.44,0.576,1.728,0.018,1.2965067097519332
617.45,0.573,1.632,0.018,1.3515442301173892
617.46,0.515,1.564,0.018,1.2014995939225468
617.52,0.598,1.714,0.015,1.2469366573737877
617.54,0.517,1.68,0.015,1.3956192757109243
617.54,0.526,1.981,0.019,1.2445091436444375
617.55,0.522,1.556,0.017,1.2950441940471102
617.6,0.586,1.94,0.018,1.442267687083043
617.63,0.533,1.666,0.017,1.2353012228832327
617.71,0.513,1.762,0.017,1.0312821527249714
617.82,0.502,1.859,0.019,1.1795309368596327
617.84,0.596,1.537,0.015,1.4730306234381634
617.85,0.594,1.637,0.015,1.1503813382999044
617.86,0.569,1.803,0.019,1.4096312184786228
617.93,0.532,1.785,0.015,1.4429761679585775
617.93,0.506,1.902,0.018,1.366951254830896
617.97,0.531,1.586,0.015,1.3239864270384891
618.03,0.503,1.573,0.017,1.0092599137063398
618.05,0.536,1.827,0.016,1.2853905151858396
618.08,0.503,1.671,0.018,1.3675864536574938
618.14,0.507,1.694,0.016,1.0547249516370143
618.19,0.505,1.83,0.018,1.2119679788665283
618.23,0.538,1.916,0.019,1.218579879312171
618.36,0.521,1.592,0.017,1.21236509441656
618.37,0.514,1.726,0.017,1.2276926885790491
618.53,0.526,1.755,0.017,1.0126634852531091
618.55,0.598,1.568,0.019,1.4499266248170675
618.56,0.543,1.728,0.018,1.4353274811154377
618.6,0.507,1.844,0.017,1.0749317186571774
618.65,0.528,1.752,0.019,1.3232038376262436
618.7,0.505,1.698,0.018,1.2794513925724889
618.71,0.543,1.686,0.016,1.216525608528869
618.71,0.584,1.95,0.017,1.421067116563833
618.72,0.547,1.539,0.018,1.221366978669693
618.81,0.579,1.832,0.017,1.2047090114893015
618.82,0.576,1.525,0.015,1.059082951553345
618.86,0.553,1.794,0.016,1.1038643320057546
618.89,0.528,1.509,0.018,1.1239835763563564
619.01,0.542,1.52,0.019,1.2326196097657065
619.02,0.58,1.551,0.016,1.4815312159301264
619.02,0.536,1.765,0.019,1.2185363858889537
619.05,0.598,1.624,0.018,1.4344298504267385
619.09,0.535,1.913,0.019,1.3383801456653794
619.15,0.505,1.886,0.017,1.3593958123024528
619.18,0.546,1.852,0.015,1.436354526698424
619.24,0.554,1.933,0.017,1.403589805704903
619.43,0.512,1.948,0.016,1.4951798037637856
619.44,0.523,1.889,0.017,1.1459146412494565
619.45,0.532,1.869,0.016,1.3161631129650178
619.46,0.536,1.613,0.017,1.1375336922211283
619.48,0.517,1.975,0.019,1.1633485945231994
619.52,0.509,1.717,0.015,1.2025670000352173
619.53,0.547,1.612,0.016,1.31161761801482
619.55,0.546,1.55,0.015,1.0897313058260873
619.55,0.519,1.79,0.015,1.2959069384155448
619.58,0.545,1.627,0.016,1.412078476034999
619.61,0.554,1.572,0.017,1.2415355559664314
619.67,0.573,1.917,0.019,1.1510993557436418
619.68,0.55,1.862,0.018,1.0645774568529
619.69,0.584,1.643,0.019,1.048647228355449
619.76,0.599,1.602,0.015,1.3444225032403814
619.83,0.536,1.957,0.019,1.2042173094200996
619.85,0.551,1.571,0.017,1.3377690388615446
619.87,0.546,1.943,0.018,1.4214587260326024
619.87,0.595,1.598,0.018,1.4920697503547844
619.87,0.538,1.609,0.015,1.1429014565158655
619.9,0.582,1.804,0.016,1.2080291870101396
619.9,0.581,1.923,0.016,1.425579524232725
619.92,0.528,1.522,0.018,1.035810550304741
619.97,0.538,1.841,0.017,1.1573171121855161
619.98,0.563,1.506,0.016,1.098894206588511
619.99,0.568,1.747,0.016,1.017443875530821
620.02,0.558,1.909,0.016,1.4654489215387552
620.13,0.512,1.757,0.017,1.4456780611130988
620.15,0.599,1.688,0.019,1.2592061360046685
620.35,0.564,1.972,0.019,1.3372524044740337
620.39,0.513,1.588,0.015,1.3221256361139737
620.41,0.5,1.977,0.015,1.3143675067007397
620.43,0.551,1.794,0.015,1.0352674131825106
620.43,0.584,1.697,0.017,1.0242546672468458
620.45,0.598,1.944,0.015,1.3874008237491984
620.47,0.59,1.613,0.015,1.4034733793311909
620.47,0.541,1.556,0.019,1.170534244015986
620.48,0.523,1.778,0.016,1.4986477142895682
620.48,0.564,1.865,0.018,1.1044054002165034
620.5,0.503,1.628,0.015,1.4889148583363234
620.53,0.537,1.872,0.018,1.3462802360013246
620.54,0.563,1.63,0.019,1.3357004838582038
620.59,0.525,1.525,0.016,1.256784498269435
620.6,0.567,1.51,0.015,1.2285209495775968
620.7,0.584,1.688,0.016,1.1324832773102895
620.74,0.518,1.562,0.019,1.1998149514844596
620.75,0.532,1.501,0.019,1.1489964159633468
620.8,0.514,1.726,0.016,1.2342531862023458
620.84,0.597,1.691,0.017,1.2537854061085443
620.84,0.505,1.887,0.016,1.1256904902481435
620.89,0.523,1.532,0.017,1.4602606100009292
620.92,0.543,1.7,0.019,1.2619454917786368
620.93,0.575,1.597,0.019,1.4391871146370456
621.0,0.533,1.791,0.017,1.405960235642409
621.16,0.527,1.729,0.015,1.11510863977641
621.27,0.594,1.572,0.018,1.2266989728945243
621.34,0.579,1.551,0.015,1.3461848723050172
621.34,0.511,1.55,0.015,1.3422463937837668
621.37,0.552,1.731,0.016,1.2022868774809143
621.37,0.587,1.837,0.019,1.4684297783283389
621.39,0.58,1.611,0.015,1.1443584824576365
621.42,0.554,1.695,0.019,1.4575073602982207
621.42,0.592,1.708,0.016,1.3579156431684156
621.43,0.552,1.645,0.017,1.2167221072915089
621.47,0.563,1.953,0.018,1.2914820151123607
621.47,0.567,1.535,0.018,1.361470815245462
621.47,0.511,1.749,0.018,1.1585746795462581
621.49,0.583,1.779,0.015,1.4636364666733028
