2040.0,0.551,1.809,0.015,1.0518134767964529
2040.02,0.597,1.535,0.017,1.427073614935578
2040.04,0.568,1.502,0.017,1.1229465001140353
2040.06,0.599,1.585,0.015,1.3954125199737724
2040.06,0.5,1.896,0.019,1.2095733230063812
2040.07,0.583,1.874,0.018,1.2813997164185613
2040.08,0.55,1.953,0.017,1.3608578387283128
2040.08,0.521,1.637,0.016,1.0155989004434904
2040.1,0.561,1.922,0.017,1.4015410942911335
2040.1,0.573,1.804,0.015,1.1003232201051965
2040.12,0.554,1.789,0.018,1.4200192924180524
2040.16,0.596,1.527,0.017,1.0702124831480901
2040.27,0.527,1.757,0.019,1.0043849849206266
2040.27,0.533,1.88,0.019,1.4049859505830316
2040.37,0.555,1.656,0.017,1.0560130469703566
2040.39,0.573,1.91,0.016,1.4578362449420932
2040.45,0.552,1.509,0.016,1.38374465542924
2040.47,0.511,1.685,0.019,1.264917743698709
2040.56,0.5,1.831,0.016,1.0846906417416944
2040.58,0.53,1.655,0.015,1.1417034858180217
2040.64,0.532,1.81,0.015,1.40966528299781
2040.64,0.585,1.727,0.015,1.0080354940621439
2040.64,0.59,1.766,0.015,1.0099754279738933
2040.84,0.594,1.743,0.018,1.3227106738965433
2040.85,0.513,1.659,0.015,1.0334941834813591
2040.85,0.52,1.863,0.017,1.3617374609550987
2040.92,0.535,1.638,0.015,1.248123212888416
2040.93,0.595,1.771,0.019,1.2208170980725903
2040.93,0.532,1.908,0.018,1.4733418251090222
2040.97,0.502,1.966,0.016,1.4136476030538023
2040.99,0.59,1.644,0.018,1.0913080801264965
2041.0,0.595,1.735,0.019,1.0972193992844046
2041.2,0.585,1.642,0.015,1.0062644129566203
2041.27,0.568,1.744,0.019,1.1595661989082149
2041.33,0.531,1.639,0.017,1.2386520057300525
2041.33,0.504,1.695,0.019,1.4615474144742904
2041.38,0.59,1.727,0.018,1.4952225823885814
2041.41,0.506,1.629,0.019,1.4491999559993018
2041.42,0.515,1.54,0.015,1.0372830965759643
2041.56,0.57,1.904,0.019,1.3906326370717936
2041.66,0.513,1.675,0.018,1.0265421770415324
2041.68,0.518,1.817,0.015,1.0880078450111657
2041.71,0.593,1.504,0.016,1.4799015288831068
2041.77,0.558,1.608,0.018,1.3846742850986458
2041.81,0.532,1.698,0.018,1.2027129028104193
2041.82,0.565,1.688,0.017,1.350522019601347
2041.9,0.546,1.96,0.015,1.181715484377457
2041.91,0.502,1.519,0.018,1.4815134649420605
2041.97,0.554,1.689,0.016,1.1159510761045501
2042.05,0.561,1.809,0.017,1.2961070239205328
2042.11,0.573,1.766,0.015,1.0925372752797688
2042.19,0.542,1.526,0.015,1.2645086168047626
2042.19,0.521,1.843,0.018,1.1420712232435783
2042.22,0.53,1.66,0.016,1.469493487206437
2042.23,0.527,1.802,0.016,1.4394877869476235
2042.24,0.598,1.733,0.018,1.4472400328155746
2042.25,0.568,1.927,0.017,1.4445547614418113
2042.28,0.526,1.732,0.016,1.1849549138573368
2042.33,0.511,1.692,0.017,1.233217178082572
2042.35,0.563,1.963,0.019,1.3496245296448266
2042.36,0.56,1.591,0.019,1.4301640785773315
2042.41,0.586,1.54,0.019,1.4552971133251829
2042.49,0.503,1.627,0.018,1.469404324383473
2042.54,0.508,1.869,0.016,1.294825711952861
2042.55,0.585,1.508,0.017,1.0713444138165393
2042.58,0.529,1.758,0.016,1.155145208339207
2042.6,0.557,1.603,0.019,1.0416457635660954
2042.68,0.531,1.52,0.018,1.132265440729202
2042.71,0.559,1.658,0.016,1.1798562344794892
2042.71,0.575,1.727,0.016,1.060368767045675
2042.76,0.599,1.673,0.017,1.0853849657222607
2042.77,0.502,1.874,0.015,1.2127314463316416
2042.79,0.585,1.807,0.018,1.3659500439155097
2042.84,0.505,1.723,0.015,1.0095268167987683
2042.84,0.57,1.837,0.016,1.4607409274358703
2042.84,0.564,1.558,0.018,1.446423301649258
2042.88,0.547,1.759,0.019,1.3891432693944985
2042.93,0.574,1.547,0.019,1.3315133327640578
2042.99,0.546,1.626,0.017,1.3932080149579098
2043.06,0.544,1.663,0.016,1.2452556253906444
2043.12,0.575,1.54,0.019,1.496601865833031
2043.18,0.528,1.552,0.019,1.2681628928783066
2043.19,0.526,1.538,0.018,1.454836598821558
2043.2,0.537,1.516,0.018,1.3898761424746005
2043.25,0.518,1.855,0.017,1.3121773144833546
2043.33,0.573,1.701,0.018,1.2469835173444965
2043.34,0.599,1.54,0.017,1.3376013360830334
2043.34,0.583,1.554,0.015,1.158175267206332
2043.39,0.563,1.783,0.019,1.2959772697399468
2043.4,0.568,1.977,0.019,1.113660131300446
2043.48,0.548,1.954,0.017,1.4643748699551435
2043.49,0.546,1.969,0.019,1.1251784622925283
2043.51,0.581,1.502,0.018,1.3271723400960727
2043.52,0.599,1.563,0.015,1.0944247139187306
2043.53,0.501,1.878,0.018,1.2169313472611496
2043.53,0.562,1.684,0.015,1.0734622233645312
2043.57,0.562,1.607,0.017,1.4569095019782747
2043.6,0.544,1.728,0.018,1.238612017609737
2043.65,0.541,1.548,0.019,1.3257904290050975
2043.7,0.573,1.825,0.019,1.413444878544666
2043.78,0.549,1.835,0.017,1.206464641561247
2043.93,0.517,1.91,0.019,1.410114076247917
2043.97,0.593,1.797,0.015,1.3454407230143257
2044.05,0.558,1.893,0.018,1.3860977676997444
2044.05,0.501,1.973,0.018,1.2866850968781829
