4920.02,0.56,1.522,0.017,1.2779787696932718
4920.03,0.577,1.741,0.017,1.135184463998141
4920.04,0.599,1.992,0.019,1.3942878577922309
4920.05,0.553,1.65,0.015,1.4551070806150819
4920.06,0.581,1.78,0.017,1.0532317387673986
4920.08,0.52,1.943,0.018,1.4129272811226765
4920.09,0.595,1.767,0.019,1.3741892399768432
4920.12,0.518,1.973,0.017,1.3637902498358494
4920.16,0.567,1.85,0.016,1.3272036339826607
4920.24,0.582,1.659,0.018,1.352040547855218
4920.25,0.518,1.901,0.017,1.48204087683314
4920.33,0.538,1.978,0.018,1.410002600589564
4920.48,0.543,1.64,0.016,1.0183745385973484
4920.49,0.572,1.864,0.019,1.3415395299528052
4920.52,0.576,1.607,0.019,1.3897184348599234
4920.53,0.595,1.847,0.017,1.353583629684939
4920.54,0.539,1.989,0.015,1.0326151409320004
4920.69,0.526,1.932,0.017,1.3232866325311503
4920.76,0.577,1.527,0.016,1.1630351515517865
4920.77,0.596,1.842,0.016,1.347270468716911
4920.8,0.58,1.678,0.017,1.4583036729133492
4920.82,0.532,1.774,0.019,1.1242942669132303
4920.84,0.547,1.503,0.015,1.012229493729477
4920.9,0.582,1.918,0.018,1.0970278606579673
4920.9,0.504,1.522,0.016,1.4319657385061393
4920.94,0.569,1.778,0.015,1.0286013313333378
4921.02,0.529,1.792,0.019,1.3486191013004034
4921.02,0.558,1.655,0.019,1.0675124953819004
4921.03,0.508,1.984,0.017,1.0680008712651914
4921.06,0.541,1.743,0.017,1.4002214558589778
4921.25,0.563,1.766,0.016,1.03737266449316
4921.4,0.536,1.684,0.019,1.2917118724529193
4921.43,0.527,1.944,0.016,1.3732561703053445
4921.44,0.515,1.839,0.017,1.0904189262930355
4921.45,0.577,1.83,0.015,1.0650598967193907
4921.49,0.578,1.786,0.016,1.3935936279398204
4921.52,0.588,1.803,0.018,1.4150571673393022
4921.54,0.513,1.78,0.015,1.389527912163833
4921.55,0.507,1.734,0.015,1.2052827390724978
4921.56,0.548,1.684,0.018,1.2942254856690796
4921.57,0.537,1.506,0.019,1.313485404694808
