3930.02,0.546,1.678,0.018,1.055355068849079
3930.06,0.556,1.947,0.016,1.1942489647509569
3930.06,0.549,1.565,0.017,1.1177980282803104
3930.1,0.568,1.911,0.015,1.171359738117586
3930.12,0.592,1.518,0.015,1.3372319074860748
3930.21,0.533,1.809,0.015,1.1176044710412765
3930.21,0.538,1.605,0.016,1.4554061695340588
3930.24,0.563,1.524,0.015,1.0886827863927069
3930.32,0.529,1.548,0.019,1.3428026260372734
3930.44,0.545,1.564,0.019,1.1277806933369225
3930.54,0.549,1.847,0.017,1.066824697724188
3930.6,0.554,1.562,0.018,1.427582918730848
3930.62,0.579,1.633,0.017,1.159223470299195
3930.64,0.501,1.705,0.017,1.2256351827986844
3930.65,0.504,1.721,0.017,1.4405293170059572
3930.69,0.506,1.745,0.015,1.0834138007715541
3930.7,0.545,1.658,0.017,1.2762881952357483
3930.71,0.547,1.941,0.019,1.3688379951278606
3930.72,0.561,1.709,0.016,1.0208372793449356
3930.73,0.541,1.946,0.015,1.1320680198753488
3930.75,0.529,1.892,0.019,1.380624859152939
3930.77,0.559,1.95,0.016,1.4166402264787887
3930.78,0.521,1.603,0.015,1.1164628185320113
3930.79,0.507,1.655,0.017,1.4756470246561495
3930.8,0.522,1.977,0.019,1.4378493496110305
3930.83,0.518,1.77,0.017,1.2453152350348653
3930.83,0.563,1.586,0.017,1.2256685940828649
3930.84,0.561,1.735,0.016,1.1944556603921084
3930.88,0.522,1.521,0.016,1.077723458477197
3930.88,0.564,1.96,0.015,1.2875530437437979
3930.97,0.502,1.922,0.017,1.4679061726948688
3931.06,0.582,1.897,0.019,1.3585721445674133
3931.08,0.517,1.943,0.015,1.3999220251325912
3931.09,0.524,1.809,0.019,1.257281505083236
3931.11,0.593,1.639,0.017,1.405723009037827
3931.15,0.592,1.968,0.015,1.0012507375906674
3931.16,0.528,1.968,0.018,1.0941128886542573
3931.19,0.591,1.746,0.017,1.0961578312967344
3931.21,0.559,1.548,0.018,1.2170142740812806
3931.29,0.577,1.504,0.017,1.0368093256942157
3931.34,0.584,1.57,0.015,1.4757208547830345
3931.37,0.594,1.582,0.019,1.4395180770374585
3931.43,0.537,1.841,0.017,1.1162332366247913
3931.47,0.589,1.823,0.017,1.1839752730870206
3931.49,0.582,1.55,0.017,1.2322994003183168
3931.51,0.531,1.847,0.015,1.2468087584884018
3931.52,0.568,1.607,0.016,1.0759954622458974
3931.56,0.566,1.686,0.018,1.1076867130315349
3931.59,0.505,1.502,0.016,1.2823067935839614
3931.64,0.531,1.584,0.018,1.2933730616440275
3931.67,0.542,1.83,0.017,1.2297490905344932
3931.68,0.518,1.82,0.017,1.0632337909155192
3931.7,0.572,1.617,0.016,1.1580049660005278
3931.75,0.5,1.644,0.017,1.0885625344930427
3931.76,0.532,1.635,0.018,1.4382396627663239
3931.87,0.584,1.924,0.015,1.2639539638101784
3931.89,0.59,1.922,0.018,1.4872851666370788
3931.92,0.556,1.846,0.015,1.1811465310876654
3931.95,0.599,1.563,0.015,1.191579194311299
3931.97,0.528,1.99,0.016,1.3242162805939972
3932.03,0.513,1.714,0.019,1.2587976881397744
3932.03,0.552,1.758,0.017,1.022326878480778
3932.03,0.539,1.689,0.016,1.1612334123559234
3932.17,0.548,1.645,0.016,1.310412392983325
3932.21,0.577,1.814,0.015,1.119010983757038
3932.22,0.563,1.74,0.015,1.1876944204968933
3932.28,0.533,1.768,0.019,1.2666335688303314
3932.33,0.526,1.752,0.018,1.256694053501727
3932.34,0.55,1.723,0.018,1.4799297874116781
3932.37,0.594,1.962,0.016,1.1022410243280534
3932.4,0.578,1.567,0.018,1.2634478342832811
3932.42,0.595,1.625,0.017,1.2866978844287127
3932.43,0.561,1.555,0.017,1.0029333463544188
3932.44,0.578,1.789,0.015,1.130724427306105
3932.48,0.568,1.554,0.016,1.2483934447765797
3932.48,0.51,1.81,0.015,1.1176127940209024
3932.58,0.578,1.754,0.019,1.426188171381933
3932.64,0.501,1.878,0.015,1.3506657453640267
3932.65,0.541,1.858,0.018,1.3962255151998686
3932.68,0.576,1.689,0.015,1.4907146225920247
3932.68,0.591,1.71,0.018,1.118502603424071
3932.73,0.52,1.664,0.017,1.4343055625962795
3932.76,0.549,1.836,0.015,1.3321701958272736
3932.85,0.551,1.759,0.015,1.2262783122099798
3932.87,0.506,1.987,0.017,1.4808052434826444
3932.9,0.566,1.897,0.019,1.0403264074198093
3932.99,0.565,1.985,0.016,1.182927435113108
3933.02,0.588,1.879,0.018,1.156830129739789
3933.1,0.528,1.57,0.016,1.0952806144637042
3933.11,0.51,1.718,0.015,1.0549501276044515
3933.13,0.542,1.513,0.018,1.3722862894766195
3933.19,0.568,1.98,0.015,1.368155166642064
3933.26,0.595,1.643,0.016,1.3705558007447993
3933.27,0.554,1.779,0.019,1.2933531771776017
3933.27,0.595,1.555,0.019,1.4532832878641717
3933.33,0.552,1.634,0.018,1.1752732645727053
3933.42,0.511,1.979,0.018,1.1151280707942266
3933.42,0.594,1.836,0.019,1.2104269472031624
3933.47,0.592,1.739,0.017,1.0194543170415526
