5763.42,0.553,1.628,0.017,1.3785038093662683
5763.49,0.573,1.517,0.018,1.0398772231722722
5763.52,0.584,1.568,0.016,1.1061255044927139
5763.59,0.549,1.594,0.017,1.2502578370504314
5763.61,0.537,1.911,0.019,1.350761871116095
5763.63,0.5,1.893,0.018,1.0797202996006854
5763.64,0.552,1.574,0.016,1.2835134883258257
5763.64,0.504,1.817,0.016,1.222099259768731
5763.76,0.531,1.721,0.016,1.409364123620216
5763.77,0.542,1.683,0.016,1.2624056405499662
5763.84,0.51,1.948,0.018,1.4641547484225592
5763.87,0.517,1.958,0.016,1.1837729511096624
5764.0,0.51,1.683,0.016,1.3212036775148266
5764.03,0.585,1.94,0.019,1.3740703751081096
5764.07,0.516,1.856,0.015,1.1077109765569042
5764.07,0.548,1.698,0.016,1.330741570014172
5764.08,0.509,1.922,0.018,1.272966910847976
5764.17,0.588,1.678,0.019,1.3801768870654234
5764.18,0.574,1.548,0.015,1.0982964000381885
5764.2,0.595,1.757,0.016,1.4606872385279706
5764.2,0.522,1.535,0.017,1.1241911299494944
5764.21,0.53,1.942,0.018,1.4095870019668906
5764.22,0.537,1.96,0.016,1.0061445997877354
5764.24,0.537,1.725,0.015,1.0294310659230086
5764.25,0.5,1.965,0.018,1.0779632358782352
5764.31,0.557,1.54,0.016,1.1579959471938779
5764.36,0.515,1.508,0.016,1.1731951922008659
5764.4,0.541,1.71,0.016,1.0226322074301961
5764.41,0.5,1.748,0.016,1.3834708698101237
5764.53,0.507,1.963,0.018,1.224094405887092
5764.62,0.595,1.815,0.019,1.269702367601354
5764.65,0.541,1.566,0.019,1.2260701599480548
5764.68,0.502,1.514,0.017,1.0725383811963667
5764.71,0.501,1.548,0.016,1.3205487116016998
5764.73,0.524,1.612,0.016,1.417922632860158
5764.74,0.596,1.929,0.018,1.3755719742482346
5764.76,0.504,1.841,0.019,1.4220556899811314
5764.77,0.533,1.794,0.016,1.2144423887233031
5764.8,0.563,1.763,0.016,1.2804813026950592
5764.81,0.569,1.649,0.016,1.3144406440536365
5764.86,0.581,1.791,0.019,1.2138923364802492
5764.9,0.571,1.623,0.015,1.047458709228162
5764.92,0.526,1.628,0.016,1.029356747557174
5764.92,0.55,1.53,0.019,1.1971974617301993
5764.94,0.564,1.713,0.016,1.2954163505772183
5764.97,0.501,1.867,0.019,1.3949807254897668
5765.07,0.584,1.795,0.015,1.2285579208556683
5765.08,0.526,1.902,0.015,1.0410152341685428
5765.11,0.542,1.626,0.019,1.1053032352687844
5765.15,0.551,1.72,0.015,1.1153424568595645
5765.19,0.538,1.683,0.016,1.0177054321971981
5765.26,0.59,1.913,0.017,1.2620039715785802
5765.37,0.582,1.6,0.016,1.2878292726319143
5765.39,0.58,1.874,0.019,1.282182776331398
5765.4,0.516,1.765,0.016,1.1058629072686705
5765.45,0.561,1.92,0.018,1.2322650996650193
5765.56,0.573,1.528,0.017,1.4400990747274145
5765.59,0.58,1.968,0.018,1.0541322789064083
5765.6,0.547,1.816,0.016,1.3659379329863657
5765.61,0.521,1.799,0.019,1.2241616691756378
5765.62,0.564,1.945,0.016,1.4296881257798626
5765.62,0.568,1.995,0.017,1.4212207984012561
5765.64,0.535,1.771,0.017,1.4452365367153819
5765.73,0.551,1.585,0.016,1.1868957501286461
5765.81,0.536,1.632,0.019,1.2749788217769717
5765.81,0.586,1.838,0.017,1.38556157284556
5765.87,0.539,1.579,0.016,1.2882468744017928
5765.91,0.593,1.825,0.018,1.2696523192312124
5766.21,0.573,1.962,0.018,1.4202045645055978
5766.27,0.568,1.744,0.016,1.3170345954895142
5766.27,0.596,1.648,0.018,1.0253961120311368
5766.31,0.513,1.606,0.019,1.1528156753056056
5766.32,0.505,1.531,0.017,1.0010376973167763
5766.34,0.533,1.565,0.016,1.4618922041167972
5766.35,0.541,1.869,0.019,1.1051269852071086
5766.39,0.528,1.851,0.018,1.0269205935808994
5766.41,0.586,1.927,0.015,1.230552917627953
5766.44,0.56,1.847,0.019,1.157762314779514
5766.45,0.591,1.849,0.016,1.4277038104918671
5766.46,0.554,1.934,0.016,1.0308708671812303
5766.47,0.526,1.643,0.017,1.0205208325810897
5766.52,0.525,1.648,0.018,1.2673053277741546
5766.52,0.512,1.897,0.019,1.0399983034310054
5766.55,0.501,1.732,0.015,1.1006577574428502
5766.58,0.585,1.569,0.017,1.1754190583461002
5766.61,0.572,1.847,0.015,1.4415180694647924
5766.64,0.55,1.898,0.019,1.4442926139719081
5766.66,0.501,1.848,0.018,1.0592424481953642
5766.69,0.598,1.631,0.016,1.166098876611266
5766.78,0.547,1.695,0.016,1.4621640638016555
5766.8,0.548,1.79,0.017,1.4499118752404019
5766.8,0.561,1.9,0.015,1.0880763977213783
5766.83,0.536,1.912,0.015,1.14771626214963
5766.84,0.581,1.711,0.016,1.056104410116548
5766.84,0.525,1.929,0.017,1.2186869932385407
5766.87,0.518,1.836,0.016,1.4299309941589111
5766.89,0.51,1.797,0.018,1.3496313890377263
5766.92,0.599,1.611,0.017,1.1751995094796754
5766.99,0.571,1.816,0.015,1.3043003000005513
5767.08,0.518,1.682,0.016,1.1734802293944828
5767.08,0.524,1.736,0.015,1.226485822211006
5767.15,0.565,1.564,0.018,1.1633263611521734
5767.23,0.579,1.541,0.018,1.2739168985965859
5767.27,0.587,1.644,0.015,1.1613409199496991
5767.28,0.598,1.719,0.017,1.09653337955929
5767.32,0.595,1.973,0.015,1.2399479795234227
5767.35,0.529,1.766,0.015,1.171122202936793
5767.51,0.541,1.944,0.018,1.045673770079699
5767.52,0.576,1.883,0.018,1.2254448781168674
5767.56,0.572,1.638,0.019,1.3778882037544902
5767.58,0.56,1.658,0.019,1.3174094814669042
5767.6,0.56,1.951,0.016,1.3887651167729487
5767.63,0.539,1.844,0.019,1.1721835129526939
5767.7,0.5,1.551,0.019,1.1670323901689654
5767.76,0.576,1.566,0.017,1.2654976469775654
5767.81,0.506,1.584,0.018,1.0245025281630746
5767.84,0.526,1.587,0.016,1.0782263684821851
5767.9,0.569,1.758,0.018,1.0411355329785148
5767.96,0.541,1.827,0.019,1.4729075868194368
5767.97,0.525,1.87,0.018,1.0937663295382525
5768.0,0.555,1.605,0.016,1.1876890089050116
5768.08,0.594,1.945,0.015,1.3222028636384637
5768.09,0.578,1.925,0.015,1.0225748498118001
5768.1,0.528,1.705,0.019,1.4823593615183372
5768.14,0.562,1.93,0.015,1.0891790714718779
5768.19,0.58,1.759,0.016,1.072371973048687
5768.19,0.572,1.527,0.019,1.139524332099204
5768.23,0.569,1.959,0.018,1.2056298023586183
5768.24,0.569,1.965,0.019,1.0782511076934276
5768.25,0.587,1.922,0.016,1.1100663098840253
5768.29,0.504,1.582,0.018,1.1217037068420515
5768.31,0.54,1.925,0.016,1.3472182035522264
5768.35,0.58,1.754,0.018,1.1622726832593124
5768.38,0.537,1.538,0.019,1.3659015215045436
5768.38,0.586,1.888,0.018,1.194882267244905
5768.48,0.509,1.758,0.016,1.023395804667563
5768.66,0.555,1.509,0.015,1.3869591212420669
5768.66,0.514,1.784,0.018,1.0443914005939792
5768.73,0.513,1.542,0.017,1.0948752639182744
5768.75,0.59,1.831,0.019,1.1283667904481816
5768.91,0.565,1.83,0.017,1.4055230445061857
5768.92,0.593,1.913,0.016,1.2552075172565131
5768.96,0.5,1.598,0.016,1.4191773942026265
5768.96,0.506,1.906,0.018,1.4624735739307824
5768.97,0.532,1.961,0.015,1.05462863604504
5769.04,0.597,1.728,0.018,1.0005890147723904
5769.05,0.595,1.804,0.017,1.0568984548849985
5769.09,0.58,1.626,0.015,1.2898333108540068
5769.1,0.575,1.789,0.019,1.3507001179260598
5769.1,0.521,1.935,0.018,1.2166609815163156
5769.12,0.538,1.724,0.019,1.1716306316423581
5769.17,0.566,1.711,0.017,1.4771152535888903
5769.18,0.552,1.607,0.017,1.0176761550210944
5769.2,0.526,1.946,0.018,1.3905947156597782
5769.23,0.52,1.996,0.017,1.4305239582904234
5769.25,0.526,1.762,0.017,1.3683628052698615
5769.29,0.545,1.883,0.019,1.2254323262356226
5769.3,0.503,1.815,0.019,1.311023654893469
5769.31,0.553,1.698,0.016,1.4069328425862153
5769.33,0.511,1.969,0.019,1.1526313384738387
5769.33,0.524,1.996,0.019,1.440072914533495
5769.34,0.591,1.62,0.018,1.2727321165388576
5769.34,0.53,1.637,0.018,1.399353789400695
5769.36,0.531,1.912,0.019,1.2407051165743355
5769.38,0.565,1.698,0.018,1.105487016201627
5769.4,0.567,1.673,0.017,1.3237442974632185
5769.56,0.591,1.518,0.017,1.4819733088157716
5769.57,0.529,1.618,0.016,1.3473342962490849
5769.58,0.583,1.634,0.019,1.217310751876828
5769.58,0.594,1.89,0.015,1.275499650843957
5769.66,0.569,1.677,0.017,1.4449358266022814
5769.68,0.583,1.764,0.016,1.1775042837007939
5769.74,0.56,1.687,0.016,1.1520993790116876
5769.75,0.594,1.839,0.019,1.4051197564512
5769.77,0.559,1.738,0.018,1.3838607650446488
5769.79,0.543,1.83,0.019,1.220656283649248
5769.81,0.594,1.635,0.017,1.2882064461073295
5769.82,0.587,1.948,0.015,1.3431065542533627
5769.87,0.559,1.994,0.017,1.0917452925480493
5769.94,0.53,1.726,0.017,1.4706482073816585
5770.0,0.519,1.695,0.015,1.11531452203036
5770.01,0.599,1.665,0.015,1.1365860915145292
5770.06,0.559,1.957,0.019,1.218073888984481
5770.1,0.509,1.878,0.019,1.0173175743741258
5770.18,0.512,1.98,0.019,1.2045873072279019
5770.2,0.512,1.832,0.017,1.1485616565899432
5770.25,0.564,1.763,0.015,1.3035304869067983
5770.33,0.59,1.653,0.018,1.1771512177165628
5770.34,0.589,1.877,0.016,1.1929799741229041
5770.38,0.559,1.744,0.015,1.2143114687915264
5770.4,0.541,1.935,0.018,1.0358024032624005
5770.43,0.52,1.755,0.019,1.0095991244889007
5770.44,0.572,1.884,0.016,1.3875830343430269
5770.54,0.56,1.975,0.016,1.3804914105812829
5770.6,0.509,1.62,0.018,1.050490375224383
5770.61,0.571,1.555,0.015,1.253563464061119
5770.61,0.582,1.682,0.017,1.3549261956606369
5770.64,0.539,1.534,0.019,1.2926647894426397
5770.64,0.563,1.867,0.018,1.2431117228593638
5770.64,0.582,1.75,0.015,1.122048085130752
5770.67,0.526,1.999,0.018,1.0508789994144352
5770.69,0.531,1.502,0.015,1.3661954384259822
5770.78,0.568,1.608,0.019,1.006060333948516
5770.86,0.565,1.852,0.015,1.227842926757743
5770.9,0.565,1.538,0.017,1.4213286085158552
5770.91,0.502,1.566,0.015,1.1924772670942572
5770.93,0.527,1.948,0.015,1.3073496483267897
5771.05,0.579,1.946,0.016,1.3241824480503184
5771.07,0.553,1.885,0.019,1.0072193387093247
5771.16,0.501,1.58,0.015,1.4938695727781375
5771.25,0.518,1.557,0.015,1.378253786228981
5771.28,0.559,1.984,0.016,1.3630823010690427
5771.36,0.512,1.806,0.015,1.019871609350354
5771.41,0.593,1.531,0.015,1.1219044315529039
5771.43,0.548,1.662,0.017,1.4231155837257496
5771.43,0.531,1.52,0.016,1.2271200368934276
5771.48,0.593,1.971,0.016,1.0190158958798263
5771.5,0.56,1.729,0.018,1.3179564894652218
5771.5,0.503,1.505,0.016,1.277978439129737
5771.51,0.587,1.653,0.017,1.053991977151106
5771.53,0.561,1.59,0.019,1.4389750802674226
5771.54,0.562,1.549,0.017,1.3882547670083805
5771.55,0.566,1.7,0.017,1.0937103756806663
5771.55,0.503,1.579,0.017,1.1790228413550519
5771.55,0.591,1.666,0.019,1.3095808207147943
5771.59,0.545,1.9,0.016,1.4944691268899348
5771.66,0.568,1.963,0.018,1.4912488194341813
5771.73,0.572,1.607,0.015,1.0938093048097783
5771.75,0.542,1.53,0.017,1.01147201015447
5771.8,0.576,1.678,0.019,1.4575969834903852
5771.97,0.563,1.969,0.018,1.2285305413940528
5771.99,0.563,1.704,0.017,1.061422390708872
5772.0,0.568,1.528,0.016,1.0970991343074294
5772.02,0.51,1.72,0.018,1.143535175507808
5772.21,0.572,1.767,0.016,1.4387346129857805
5772.43,0.576,1.981,0.019,1.3532299561185528
5772.47,0.544,1.953,0.016,1.04072669312875
5772.53,0.527,1.891,0.015,1.2472036103968958
5772.56,0.56,1.913,0.016,1.3420286209576142
5772.57,0.578,1.816,0.019,1.2176102802767406
5772.61,0.592,1.704,0.017,1.3432324294150657
5772.62,0.548,1.748,0.019,1.4608537556338657
5772.65,0.538,1.632,0.016,1.350524918190117
5772.67,0.525,1.974,0.015,1.4845361646741069
5772.68,0.596,1.721,0.017,1.1671629541961994
5772.7,0.584,1.695,0.019,1.1752379383901639
5772.8,0.527,1.817,0.017,1.2203369511083657
5772.81,0.531,1.721,0.015,1.4482366629947143
5772.85,0.588,1.558,0.016,1.0826303738648262
5772.92,0.503,1.505,0.017,1.4747260101348654
5772.93,0.556,1.99,0.017,1.1846255428162387
5772.95,0.598,1.537,0.018,1.1704840890261026
5772.98,0.511,1.833,0.019,1.2172956568300954
5773.01,0.588,1.653,0.019,1.333262017083913
5773.06,0.597,1.8,0.019,1.1475680916272337
5773.06,0.55,1.517,0.015,1.1271969258861327
5773.09,0.593,1.992,0.017,1.0075763508512854
5773.09,0.505,1.573,0.018,1.0618435871960115
5773.15,0.55,1.843,0.019,1.2621127045197715
5773.19,0.556,1.822,0.015,1.3471772994579911
5773.25,0.506,1.658,0.018,1.2303554937377752
5773.36,0.564,1.925,0.015,1.3199486961768254
5773.46,0.506,1.663,0.015,1.4621832001872437
5773.64,0.567,1.661,0.015,1.0321408540910229
5773.65,0.577,1.683,0.019,1.3360815484939965
5773.7,0.574,1.95,0.018,1.2131679130259145
5773.71,0.54,1.543,0.017,1.033481935731261
5773.74,0.586,1.767,0.017,1.4826644774717954
5773.8,0.503,1.706,0.018,1.281292742145859
5773.8,0.594,1.554,0.018,1.0244367116783983
5773.84,0.541,1.781,0.015,1.2626018108390777
5773.84,0.502,1.702,0.015,1.2144050241267734
5773.86,0.524,1.807,0.019,1.1335552652031422
5773.87,0.578,1.755,0.019,1.392448547796245
5773.91,0.544,1.676,0.019,1.001431890864367
5773.94,0.585,1.838,0.015,1.1701364102955276
5773.96,0.597,1.526,0.019,1.3470453616829332
5773.98,0.518,1.572,0.015,1.1700997677737457
5774.04,0.547,1.711,0.016,1.0591105903099964
5774.05,0.563,1.723,0.016,1.1880272284366642
5774.05,0.513,1.926,0.016,1.409877772656933
5774.08,0.509,1.898,0.016,1.0378032466690368
5774.1,0.536,1.737,0.016,1.0761802533728415
5774.11,0.523,1.512,0.018,1.4823706918216324
5774.13,0.522,1.933,0.018,1.3640858300710696
5774.14,0.513,1.949,0.017,1.2454759541761826
5774.16,0.576,1.517,0.016,1.2844372199441207
5774.19,0.505,1.798,0.018,1.4195933859826635
5774.2,0.57,1.515,0.019,1.1233293141464313
5774.22,0.539,1.602,0.015,1.0798641220849934
5774.31,0.523,1.512,0.018,1.2915144298183105
5774.32,0.531,1.715,0.016,1.056687809452266
5774.33,0.551,1.984,0.015,1.3897068730495663
5774.35,0.558,1.823,0.019,1.0030917666991779
5774.38,0.56,1.761,0.015,1.3855528176327845
5774.39,0.575,1.587,0.015,1.3499142607432475
5774.42,0.531,1.515,0.017,1.1480878637796585
5774.5,0.527,1.694,0.019,1.4267080217104946
5774.52,0.59,1.756,0.019,1.2112411001853596
5774.53,0.574,1.928,0.016,1.2750966675972328
5774.56,0.547,1.914,0.015,1.2401022664045809
5774.65,0.519,1.598,0.018,1.2852273185034153
5774.7,0.511,1.978,0.019,1.105425531187681
5774.72,0.524,1.95,0.017,1.2637739972896342
5774.73,0.555,1.566,0.017,1.3403137748164689
5774.77,0.516,1.985,0.015,1.4989967973009093
5774.83,0.527,1.839,0.019,1.060743233879828
5774.86,0.516,1.912,0.015,1.1630056949875243
5774.92,0.507,1.517,0.019,1.2204008821207653
5774.97,0.552,1.526,0.017,1.3384402065648706
5774.98,0.551,1.994,0.018,1.065392829052974
5775.05,0.508,1.745,0.019,1.286241605537406
5775.17,0.589,1.649,0.017,1.1254447236441179
5775.2,0.539,1.985,0.016,1.3210363816836488
5775.21,0.517,1.897,0.015,1.0570502814865874
5775.21,0.523,1.652,0.016,1.03312343493891
5775.22,0.559,1.609,0.015,1.3482122788681201
5775.27,0.557,1.921,0.016,1.0553513110440804
5775.27,0.54,1.862,0.017,1.353045409076572
5775.28,0.562,1.852,0.015,1.1139837695616277
5775.34,0.517,1.594,0.017,1.2840351861374624
5775.41,0.507,1.939,0.019,1.0347983501704439
5775.43,0.535,1.598,0.019,1.2431065156606902
5775.47,0.564,1.802,0.016,1.4609915990778697
5775.5,0.53,1.735,0.019,1.4363542600579302
5775.52,0.531,1.644,0.015,1.026290445179042
5775.61,0.543,1.594,0.018,1.2278052822376972
5775.62,0.51,1.794,0.018,1.2947687747877692
5775.71,0.585,1.939,0.016,1.0181347112945858
5775.72,0.578,1.882,0.017,1.1350929850983187
5775.73,0.519,1.664,0.019,1.0081571639986753
5775.75,0.597,1.643,0.015,1.291375976705278
5775.81,0.532,1.983,0.015,1.4428460820295688
5775.87,0.505,1.506,0.019,1.4656711018149107
5775.88,0.589,1.642,0.019,1.0896444066045756
5775.9,0.579,1.532,0.015,1.1480420484260727
5775.91,0.557,1.639,0.017,1.3890091654848593
5775.92,0.563,1.928,0.016,1.0346923470683012
5775.93,0.575,1.871,0.015,1.0220894352491325
5775.95,0.587,1.876,0.015,1.0133759568592482
5776.03,0.575,1.885,0.018,1.460411629820476
5776.03,0.513,1.966,0.019,1.4158824477069567
5776.05,0.536,1.564,0.018,1.047969532841016
5776.09,0.597,1.866,0.019,1.3653488973281058
5776.1,0.577,1.723,0.015,1.4512736069801508
5776.1,0.594,1.912,0.018,1.4041207596202674
5776.12,0.518,1.838,0.015,1.4701436929229186
5776.13,0.565,1.887,0.017,1.4460371409109054
5776.13,0.502,1.672,0.017,1.0944190390184478
5776.15,0.572,1.536,0.019,1.0480431884864632
5776.21,0.56,1.931,0.019,1.241541645415389
5776.23,0.508,1.696,0.015,1.0297091068732822
5776.28,0.531,1.775,0.017,1.1354485217628272
5776.39,0.536,1.509,0.017,1.207218771230405
5776.41,0.513,1.659,0.018,1.4844635248469393
5776.43,0.504,1.949,0.018,1.208421363315633
5776.48,0.507,1.653,0.015,1.1867143813598071
5776.5,0.539,1.537,0.016,1.201785489457541
5776.5,0.509,1.68,0.018,1.4153318446152325
5776.5,0.584,1.946,0.015,1.125510946777167
5776.52,0.528,1.502,0.019,1.0112747829509567
5776.53,0.55,1.604,0.018,1.2777100638423065
5776.54,0.579,1.602,0.019,1.095073054026709
5776.57,0.511,1.5,0.018,1.011740703142415
5776.63,0.593,1.636,0.016,1.0825744301379
5776.63,0.557,1.882,0.015,1.1988450744646382
5776.66,0.517,1.944,0.019,1.1084156343702114
5776.68,0.55,1.557,0.015,1.0687318558752026
5776.69,0.533,1.738,0.018,1.244803716022438
5776.69,0.576,1.881,0.017,1.3397898617029307
5776.77,0.546,1.596,0.019,1.4660784225485946
5776.8,0.544,1.509,0.018,1.4998638010997718
5776.86,0.552,1.587,0.016,1.2581733346746504
5776.9,0.507,1.87,0.018,1.3872732795126845
5776.91,0.504,1.553,0.018,1.355248379294113
5776.91,0.546,1.656,0.015,1.1301381265088315
5776.97,0.514,1.837,0.015,1.0578319108816536
5776.99,0.519,1.659,0.017,1.3831093685792877
5777.01,0.548,1.546,0.015,1.4923837629311112
5777.02,0.525,1.911,0.016,1.0828622324009527
5777.05,0.521,1.909,0.018,1.3468550024694272
5777.05,0.557,1.898,0.019,1.1622085104315003
5777.08,0.532,1.599,0.015,1.4987386458824958
5777.12,0.558,1.993,0.016,1.3011460940570152
5777.13,0.574,1.54,0.017,1.208750239538376
5777.15,0.553,1.584,0.016,1.3052483586767196
5777.16,0.533,1.566,0.017,1.3587877352568083
5777.21,0.551,1.534,0.018,1.2947039214679017
5777.22,0.587,1.818,0.019,1.0352694718944104
5777.3,0.582,1.807,0.017,1.4614386968284507
5777.32,0.562,1.94,0.019,1.1486637830864326
5777.32,0.535,1.964,0.016,1.4744153651939056
5777.34,0.594,1.762,0.016,1.109154843640004
5777.45,0.592,1.869,0.015,1.1782681398479633
5777.47,0.57,1.712,0.016,1.0085545025220755
5777.47,0.585,1.674,0.015,1.2193891013082299
5777.58,0.576,1.939,0.016,1.0011670741841516
5777.6,0.58,1.943,0.019,1.1568353654205543
5777.62,0.501,1.67,0.018,1.3671732899036795
5777.63,0.593,1.773,0.019,1.4302656330334962
5777.66,0.52,1.75,0.016,1.209188718115972
5777.73,0.532,1.728,0.017,1.399346019497981
5777.73,0.563,1.672,0.019,1.102637654460525
5777.85,0.562,1.857,0.019,1.2150239157332146
5777.87,0.514,1.648,0.018,1.4491387371506976
5777.87,0.525,1.566,0.017,1.3810985026547389
5777.88,0.516,1.578,0.017,1.2474815252387903
5777.94,0.546,1.819,0.019,1.2602971727174201
5777.96,0.519,1.661,0.019,1.1086296662477308
5777.97,0.527,1.698,0.015,1.1465705074945773
5778.02,0.561,1.792,0.017,1.279191996581936
5778.03,0.554,1.801,0.018,1.3421489823675494
5778.05,0.559,1.694,0.019,1.1347002775739952
5778.14,0.595,1.77,0.015,1.3460250553126807
5778.18,0.507,1.762,0.015,1.3999292230593703
5778.24,0.532,1.68,0.015,1.251164406397383
5778.25,0.588,1.519,0.017,1.4540904849941068
5778.3,0.557,1.776,0.019,1.1621812084125882
5778.32,0.566,1.666,0.019,1.2624737478626564
5778.43,0.537,1.547,0.019,1.4349042259790097
5778.44,0.58,1.709,0.019,1.0787935512452578
5778.47,0.502,1.792,0.017,1.2116965660940295
5778.53,0.582,1.995,0.015,1.3149292473589558
5778.55,0.548,1.603,0.019,1.0890445966945415
5778.56,0.562,1.728,0.015,1.1106987524870837
5778.61,0.573,1.532,0.016,1.3662828947391001
5778.62,0.504,1.694,0.017,1.299643927110738
5778.64,0.508,1.818,0.016,1.2903184604202602
5778.76,0.527,1.685,0.017,1.4349578659400422
5778.76,0.581,1.609,0.016,1.3160181423461301
5778.79,0.584,1.77,0.016,1.458537621301983
5778.79,0.515,1.845,0.019,1.0747700187187217
5778.88,0.527,1.754,0.016,1.1334734169011267
5779.07,0.548,1.849,0.017,1.340158942718047
5779.15,0.551,1.871,0.015,1.0731878844478846
5779.15,0.582,1.901,0.017,1.270732435376376
5779.23,0.511,1.555,0.015,1.1775604616984534
5779.23,0.591,1.779,0.018,1.2711557919710703
5779.23,0.539,1.681,0.019,1.4985108726883878
5779.24,0.572,1.963,0.015,1.2475385509586057
5779.27,0.536,1.705,0.015,1.4905955641127906
5779.3,0.597,1.787,0.016,1.2579432867218892
5779.38,0.548,1.761,0.017,1.3225785811631088
5779.38,0.531,1.891,0.017,1.0544598591868741
5779.39,0.507,1.876,0.019,1.1238811514646703
5779.41,0.509,1.84,0.018,1.288439555659978
5779.44,0.593,1.705,0.018,1.2481372971807256
5779.53,0.562,1.691,0.015,1.0355386183728652
5779.57,0.591,1.929,0.015,1.102331247867733
5779.6,0.511,1.899,0.016,1.4104056645529033
5779.61,0.531,1.621,0.016,1.1782972038814497
5779.71,0.591,1.855,0.017,1.2599222789553473
5779.74,0.542,1.679,0.017,1.0767257708738487
5779.74,0.57,1.881,0.018,1.3324072405458072
5779.76,0.515,1.852,0.018,1.4359648356782302
5779.86,0.585,1.6,0.018,1.4217541056229104
5779.88,0.564,1.557,0.019,1.1879784469051287
5779.89,0.587,1.741,0.017,1.0688520670554087
5779.98,0.547,1.815,0.018,1.1439275629500796
5779.99,0.504,1.635,0.018,1.339937352720796
5779.99,0.552,1.838,0.018,1.406415562236664
5780.01,0.556,1.549,0.016,1.0380184226033198
5780.1,0.571,1.967,0.015,1.3507104308179236
5780.12,0.501,1.596,0.015,1.008912525903754
5780.14,0.56,1.818,0.015,1.4574683018704608
5780.14,0.571,1.692,0.016,1.0818546396548643
