360.03,0.541,1.785,0.017,1.1020215409371787
360.13,0.571,1.698,0.018,1.4839001225173492
360.17,0.559,1.762,0.016,1.2529771373153813
360.19,0.562,1.85,0.017,1.3341253053869826
360.23,0.578,1.741,0.016,1.3072217090465772
360.24,0.558,1.805,0.016,1.4565856678084252
360.24,0.576,1.931,0.015,1.4465498065642037
360.36,0.546,1.598,0.016,1.1767762500536008
360.36,0.589,1.562,0.017,1.2291286699821447
360.36,0.503,1.613,0.018,1.1832862853974309
360.41,0.519,1.997,0.018,1.0704618929442837
360.49,0.517,1.875,0.019,1.2827426280051026
360.53,0.529,1.872,0.016,1.4947410186054064
360.57,0.581,1.645,0.018,1.1414747167245924
360.66,0.508,1.766,0.019,1.4160735462750158
360.7,0.597,1.52,0.018,1.2342297926479762
360.7,0.566,1.969,0.018,1.1189963927463327
360.72,0.596,1.962,0.019,1.4726647007815084
360.73,0.544,1.6,0.015,1.1802281828390209
360.77,0.574,1.69,0.018,1.0920716126273367
360.8,0.514,1.785,0.017,1.3824635154451952
360.87,0.523,1.943,0.018,1.2130005196608953
360.92,0.572,1.716,0.019,1.0042885482386632
360.96,0.583,1.735,0.018,1.3943485911460267
360.97,0.52,1.71,0.017,1.0472318549727286
360.99,0.58,1.941,0.019,1.4951805733978827
361.01,0.587,1.888,0.015,1.3129932812080825
361.02,0.569,1.69,0.017,1.2443649857901709
361.07,0.577,1.613,0.015,1.3361384504502545
361.08,0.595,1.83,0.016,1.3056614302735465
361.09,0.585,1.743,0.017,1.4818945466763525
361.11,0.588,1.8,0.017,1.2368360361374025
361.17,0.525,1.529,0.018,1.257034127947009
361.18,0.577,1.82,0.018,1.0269227464111832
361.3,0.574,1.92,0.018,1.0649719615212798
361.33,0.556,1.99,0.015,1.2284059243953807
361.36,0.528,1.812,0.018,1.281080630606839
361.38,0.593,1.592,0.015,1.0972315685580798
361.38,0.512,1.634,0.018,1.4192247785052305
361.42,0.558,1.586,0.016,1.2825116745423066
361.48,0.537,1.63,0.018,1.0262184531828489
361.5,0.568,1.99,0.015,1.2870594175264771
361.5,0.595,1.816,0.018,1.0044658749471387
361.64,0.5,1.916,0.018,1.4341558809308883
361.66,0.552,1.767,0.019,1.0876689048435844
361.68,0.585,1.536,0.018,1.012389298019587
361.71,0.534,1.767,0.015,1.3657574381022608
361.72,0.548,1.766,0.016,1.3266816576413172
361.72,0.562,1.963,0.018,1.249359791533421
361.77,0.572,1.721,0.018,1.106097098039802
361.83,0.599,1.81,0.018,1.2832724481573914
361.91,0.528,1.582,0.015,1.3477008047290706
361.92,0.574,1.922,0.016,1.486251661943919
361.94,0.557,1.86,0.016,1.0044458523803756
361.99,0.55,1.579,0.018,1.0916522910301094
362.03,0.523,1.858,0.016,1.2948095283797594
362.03,0.568,1.997,0.017,1.0738121161361978
362.13,0.51,1.576,0.016,1.05214263043983
362.27,0.562,1.658,0.019,1.4938549380579202
362.31,0.584,1.757,0.017,1.1226167594040455
362.39,0.58,1.738,0.015,1.1020666775944834
362.44,0.508,1.895,0.019,1.4285279863277027
362.67,0.537,1.92,0.017,1.2277948133474856
362.69,0.576,1.729,0.016,1.3806223652136715
362.8,0.598,1.817,0.018,1.4390546472373704
362.86,0.591,1.569,0.017,1.2797408812156328
362.93,0.526,1.628,0.016,1.4214266104911195
362.99,0.572,1.776,0.015,1.322633702896772
