930.02,0.523,1.77,0.017,1.29686447731976
930.02,0.511,1.554,0.019,1.3243548756596595
930.03,0.526,1.99,0.015,1.4172898350823282
930.03,0.595,1.618,0.017,1.2356229540359336
930.03,0.547,1.743,0.015,1.09651750659842
930.04,0.58,1.721,0.015,1.369147514591834
930.05,0.557,1.909,0.018,1.3947856531484277
930.06,0.5,1.825,0.018,1.0310934208371276
930.1,0.543,1.78,0.016,1.2641800324250911
930.12,0.591,1.85,0.015,1.1467981835356862
930.27,0.523,1.891,0.017,1.151428792151618
930.27,0.584,1.964,0.019,1.2284210332205638
930.3,0.562,1.909,0.017,1.2533098274122618
930.31,0.599,1.863,0.015,1.3482654715171365
930.36,0.594,1.785,0.019,1.187578688499886
930.41,0.54,1.799,0.015,1.3527286927707283
930.44,0.5,1.732,0.019,1.2728571604993406
930.49,0.524,1.718,0.017,1.214009334945322
930.51,0.53,1.896,0.016,1.4659392356632228
930.53,0.504,1.53,0.017,1.2188811583289938
930.55,0.509,1.883,0.017,1.411414963396021
930.6,0.502,1.597,0.019,1.008594340473916
930.61,0.524,1.884,0.015,1.1279370966799025
930.68,0.585,1.691,0.018,1.4436058255893394
930.73,0.559,1.677,0.019,1.1840825365531407
930.77,0.557,1.578,0.017,1.2969339747848179
930.81,0.599,1.764,0.015,1.3453082957534197
930.87,0.517,1.622,0.017,1.0659937066967868
930.88,0.526,1.701,0.015,1.0293406415608741
930.9,0.535,1.555,0.016,1.4576761560844247
930.92,0.576,1.823,0.018,1.0261798020104327
931.07,0.512,1.974,0.015,1.3334360053705934
931.07,0.553,1.579,0.019,1.3242018358009517
931.12,0.515,1.788,0.016,1.2244756543538453
931.12,0.554,1.568,0.019,1.383981104730555
931.16,0.501,1.707,0.015,1.1186856078730871
931.18,0.501,1.637,0.017,1.1285531659524926
931.2,0.501,1.774,0.016,1.4394526107460943
931.23,0.568,1.976,0.015,1.176848316768889
931.3,0.506,1.858,0.017,1.4219539034327862
931.32,0.524,1.825,0.017,1.2646631100673766
931.35,0.524,1.534,0.015,1.4113600831576827
931.37,0.546,1.913,0.017,1.3591042640213429
931.38,0.542,1.841,0.017,1.4993292344707283
931.48,0.565,1.803,0.016,1.2010831047570787
931.48,0.548,1.76,0.015,1.2219249374173584
931.53,0.503,1.986,0.018,1.3786025822064547
931.59,0.534,1.626,0.018,1.150223326508673
931.66,0.549,1.921,0.019,1.307434388681413
931.66,0.515,1.501,0.019,1.059542520401209
931.68,0.575,1.57,0.018,1.2436756485138853
931.68,0.517,1.567,0.019,1.1086002629552811
931.68,0.528,1.927,0.016,1.2494379473526802
931.69,0.545,1.505,0.017,1.239709639933912
931.69,0.593,1.586,0.016,1.3525138360799045
931.71,0.577,1.51,0.017,1.208130489013008
931.72,0.559,1.778,0.016,1.24618910630633
931.81,0.527,1.692,0.015,1.2552058387521838
931.81,0.566,1.624,0.015,1.4312545410351705
931.88,0.518,1.774,0.018,1.4803190690588421
931.93,0.553,1.653,0.017,1.274281652178251
931.95,0.594,1.642,0.015,1.2048729126732205
931.98,0.527,1.724,0.017,1.2634319755299046
931.99,0.585,1.574,0.015,1.1641399171326947
932.0,0.59,1.917,0.016,1.3812214311710747
932.04,0.566,1.782,0.017,1.4139417650357926
932.04,0.573,1.761,0.015,1.0440500464797728
932.19,0.55,1.892,0.015,1.2828689601667507
932.25,0.588,1.91,0.016,1.2779341637253196
932.26,0.599,1.581,0.015,1.3002232067571962
932.31,0.579,1.733,0.017,1.0415106994809162
932.4,0.515,1.701,0.016,1.4413782706662739
932.45,0.548,1.664,0.017,1.2136976786121254
932.45,0.596,1.634,0.016,1.4431094519147918
932.46,0.563,1.628,0.017,1.4278855916166289
932.55,0.541,1.665,0.018,1.2312046939621695
932.6,0.57,1.89,0.018,1.0443734575761496
932.62,0.577,1.797,0.018,1.2941938736221474
932.72,0.521,1.531,0.015,1.4047055322185273
932.75,0.578,1.871,0.017,1.2841567054295575
932.76,0.527,1.978,0.017,1.0220028489848176
932.79,0.597,1.587,0.015,1.0916844801345331
932.86,0.516,1.739,0.019,1.0587449474894102
932.86,0.595,1.805,0.017,1.3611643438017058
932.86,0.549,1.758,0.016,1.1563249617425277
932.87,0.536,1.592,0.019,1.0818329599934131
932.92,0.532,1.619,0.018,1.4656341974190992
932.96,0.533,1.865,0.019,1.4584046737044787
933.0,0.522,1.673,0.016,1.2297800740501714
933.01,0.515,1.538,0.019,1.373291989629565
933.03,0.58,1.792,0.016,1.4578275236857117
933.09,0.59,1.588,0.015,1.0933746688315216
933.18,0.561,1.903,0.019,1.097346937255509
933.25,0.529,1.599,0.019,1.0051707681624018
933.28,0.509,1.901,0.016,1.463326052575325
933.29,0.538,1.535,0.017,1.1136375942309895
933.35,0.559,1.93,0.015,1.15118707950271
933.4,0.514,1.534,0.016,1.0642801392457377
933.42,0.555,1.695,0.017,1.2051894772246698
933.42,0.507,1.976,0.018,1.0488322576784415
933.45,0.529,1.671,0.016,1.4247519060671572
933.48,0.502,1.975,0.016,1.379248861543209
933.51,0.587,1.674,0.016,1.266909074207466
933.51,0.578,1.759,0.016,1.4806539908979879
933.71,0.527,1.52,0.017,1.0517851370292903
933.71,0.576,1.897,0.019,1.0420313771291188
933.77,0.568,1.839,0.016,1.059485895991461
933.79,0.558,1.984,0.017,1.273478008427762
933.8,0.588,1.557,0.017,1.3318216057240293
933.8,0.521,1.896,0.016,1.3411955771773931
933.82,0.563,1.541,0.019,1.3085797386070936
933.87,0.589,1.729,0.017,1.4208521222148331
933.87,0.529,1.715,0.017,1.310140955676871
933.88,0.526,1.612,0.018,1.2969805630697162
933.88,0.584,1.599,0.016,1.3617656027877962
933.9,0.543,1.718,0.016,1.1789149451747791
933.92,0.538,1.625,0.016,1.117246194933239
933.98,0.586,1.538,0.018,1.140593992265734
934.06,0.54,1.772,0.017,1.0009691755790406
934.14,0.503,1.889,0.016,1.4640923445330685
934.15,0.579,1.562,0.016,1.1356450851071118
934.22,0.538,1.85,0.018,1.2663883968890306
934.22,0.518,1.708,0.017,1.3164607480252968
934.23,0.502,1.859,0.019,1.3076747192934333
934.26,0.549,1.531,0.019,1.2139853065516562
934.3,0.572,1.521,0.018,1.3224511722312775
934.31,0.532,1.606,0.015,1.1342244545545783
934.36,0.509,1.966,0.016,1.2244584886914256
934.37,0.526,1.922,0.018,1.329375818446794
934.39,0.551,1.851,0.018,1.0343886605559602
934.45,0.553,1.559,0.017,1.484951409726373
934.49,0.536,1.769,0.015,1.1584917991911494
934.54,0.564,1.855,0.019,1.2899212843855135
934.64,0.5,1.999,0.017,1.4147455258139796
934.72,0.568,1.679,0.015,1.2910933053814548
934.76,0.544,1.812,0.015,1.0433194536788146
934.82,0.514,1.51,0.019,1.426756037688786
934.88,0.598,1.943,0.017,1.1780341947112056
934.94,0.506,1.87,0.018,1.2340644484586207
935.02,0.549,1.753,0.019,1.4032449356426742
935.04,0.524,1.721,0.015,1.4107409161765496
935.06,0.547,1.962,0.016,1.1653093147766438
935.09,0.524,1.791,0.019,1.0097524674815497
935.09,0.513,1.577,0.015,1.425825056388505
935.09,0.567,1.819,0.018,1.2222552065801224
935.11,0.533,1.625,0.018,1.2487917693393662
