4350.12,0.511,1.516,0.015,1.3857511200817996
4350.17,0.517,1.658,0.016,1.4362624238160737
4350.26,0.503,1.685,0.017,1.454814998463864
4350.31,0.587,1.524,0.019,1.1936902425891331
4350.4,0.563,1.664,0.015,1.2681815797797615
4350.42,0.513,1.788,0.017,1.2443032724278202
4350.42,0.566,1.595,0.015,1.3385280588630861
4350.48,0.558,1.662,0.015,1.1055227626785906
4350.49,0.547,1.568,0.015,1.3587574748348485
4350.49,0.584,1.71,0.016,1.1551653408884
4350.54,0.585,1.561,0.018,1.142872005265827
4350.55,0.513,1.678,0.015,1.1597289408086955
4350.56,0.587,1.979,0.019,1.3321058026190222
4350.57,0.52,1.993,0.019,1.1536111657119945
4350.57,0.593,1.852,0.018,1.1761358864290838
4350.57,0.52,1.666,0.019,1.4069264651927718
4350.61,0.594,1.817,0.018,1.4910825334589926
4350.63,0.576,1.693,0.015,1.221360232607908
4350.66,0.554,1.978,0.017,1.2426707879348637
4350.67,0.593,1.665,0.017,1.3005494005111318
4350.73,0.553,1.504,0.018,1.2556113273293183
4350.75,0.564,1.832,0.016,1.197934002218059
4350.82,0.519,1.753,0.018,1.2871018370577296
4350.85,0.561,1.842,0.016,1.1796765980645079
4350.86,0.571,1.577,0.016,1.167910054327872
4350.88,0.549,1.932,0.018,1.133959470724494
4350.92,0.508,1.695,0.019,1.455111592833113
4350.93,0.568,1.653,0.019,1.4635379506049755
4350.94,0.547,1.718,0.018,1.077760060583563
4350.96,0.535,1.814,0.016,1.4971762523478869
4350.97,0.564,1.747,0.019,1.0170319263600063
4350.98,0.518,1.803,0.019,1.3053273189133643
4351.05,0.543,1.554,0.017,1.147700084046084
4351.05,0.551,1.841,0.015,1.4808668417982385
4351.1,0.527,1.793,0.017,1.4977669033107004
4351.15,0.596,1.547,0.017,1.032232345509152
4351.25,0.556,1.727,0.017,1.1035038915048963
4351.34,0.522,1.907,0.017,1.0339821019850528
4351.42,0.584,1.785,0.018,1.4550424526379033
4351.44,0.585,1.954,0.018,1.28527871913146
4351.47,0.575,1.893,0.016,1.1999539957301182
4351.48,0.544,1.543,0.015,1.4049246220402831
4351.51,0.508,1.567,0.016,1.3896939020988666
4351.54,0.547,1.867,0.015,1.0092311323615828
4351.56,0.535,1.72,0.018,1.3613143715919005
4351.58,0.538,1.814,0.015,1.099880099769127
4351.58,0.555,1.756,0.015,1.4402410347614683
4351.59,0.571,1.51,0.015,1.3670563616727613
4351.62,0.588,1.692,0.017,1.3746035034911395
4351.69,0.551,1.707,0.015,1.3673990152456001
4351.7,0.575,1.6,0.016,1.4901478814094886
4351.71,0.573,1.794,0.017,1.2386095771108505
4351.72,0.558,1.824,0.015,1.2395144709834387
4351.75,0.516,1.639,0.019,1.379865574670311
4351.75,0.557,1.642,0.019,1.0665051005033312
4351.76,0.536,1.673,0.017,1.357517116357516
4351.76,0.561,1.863,0.016,1.3244960134298367
4351.76,0.573,1.985,0.017,1.4545445511276536
4351.79,0.545,1.607,0.015,1.0587175144230763
4351.8,0.5,1.82,0.018,1.2545629394643258
4351.8,0.562,1.687,0.019,1.2481625280920716
4351.83,0.571,1.861,0.019,1.4891012381224331
4351.85,0.576,1.718,0.019,1.2202042829634179
4351.85,0.53,1.51,0.016,1.0912193832726444
4351.88,0.584,1.942,0.016,1.0954645931576563
4351.98,0.507,1.579,0.018,1.1606346147672124
4352.02,0.59,1.527,0.015,1.4515384698586247
4352.03,0.599,1.828,0.015,1.4707271508653086
4352.09,0.579,1.83,0.019,1.0342926037959104
4352.1,0.58,1.797,0.016,1.1990206411543054
4352.13,0.506,1.721,0.016,1.424536803773787
4352.15,0.51,1.596,0.018,1.4220346567577378
4352.2,0.592,1.971,0.017,1.0928487834609628
4352.25,0.514,1.63,0.015,1.2359679659810971
4352.33,0.555,1.916,0.018,1.174648717714218
4352.35,0.597,1.994,0.019,1.0433244021658186
4352.37,0.512,1.956,0.018,1.3423009001277257
4352.43,0.518,1.954,0.018,1.4861759311307257
4352.53,0.545,1.991,0.019,1.2626561882101917
4352.55,0.5,1.845,0.019,1.4911269501027273
4352.55,0.566,1.725,0.019,1.2541232174250088
4352.56,0.514,1.96,0.016,1.3309996641943134
4352.57,0.562,1.957,0.019,1.4861060396202506
4352.66,0.529,1.66,0.018,1.0352262773063472
4352.78,0.565,1.999,0.019,1.490002311728392
4352.79,0.539,1.787,0.015,1.1545104745792167
4352.81,0.557,1.849,0.015,1.4893091281553226
4352.82,0.572,1.569,0.016,1.4764846975950008
4352.85,0.551,1.865,0.018,1.2225715372475239
4352.86,0.573,1.581,0.019,1.2212638083422083
4352.87,0.505,1.537,0.015,1.271171539523149
4352.89,0.575,1.765,0.017,1.4094540581622925
4352.9,0.55,1.885,0.015,1.0758794812286983
4352.9,0.583,1.856,0.019,1.4763277522702174
4352.99,0.537,1.776,0.015,1.3740557183858075
4353.01,0.524,1.554,0.015,1.3341338077968952
4353.03,0.582,1.843,0.019,1.2803928982096808
4353.03,0.59,1.879,0.018,1.4005373026837622
4353.03,0.567,1.849,0.015,1.0759571205898557
4353.03,0.5,1.754,0.015,1.4832071905067743
4353.05,0.568,1.958,0.017,1.331458461463985
4353.07,0.5,1.99,0.017,1.362769311968899
4353.08,0.594,1.956,0.015,1.0339117990461277
4353.13,0.581,1.936,0.016,1.3304846451002874
4353.13,0.557,1.681,0.017,1.1930642880073958
4353.22,0.559,1.653,0.019,1.2975494848421758
4353.24,0.514,1.989,0.019,1.1006423689185414
4353.26,0.519,1.787,0.015,1.1808304554083386
4353.29,0.524,1.674,0.017,1.2420086325564066
4353.31,0.544,1.89,0.016,1.3852230940942554
4353.38,0.55,1.661,0.016,1.0743267956887432
4353.45,0.59,1.75,0.018,1.1919050894510124
4353.5,0.568,1.768,0.018,1.4953405654511283
4353.56,0.553,1.921,0.018,1.0193291134618403
4353.56,0.584,1.64,0.019,1.2709941469845023
4353.6,0.57,1.88,0.015,1.182047703708735
4353.62,0.583,1.945,0.016,1.4529285080145704
4353.79,0.59,1.535,0.017,1.2487432732864916
4353.85,0.593,1.798,0.017,1.4581866554407998
4353.87,0.585,1.743,0.019,1.1080836215660275
4353.91,0.554,1.77,0.018,1.0953265114099335
4353.98,0.569,1.71,0.016,1.4668849464333922
4354.03,0.584,1.742,0.017,1.3348411037130787
4354.03,0.597,1.954,0.015,1.444250502734628
4354.03,0.586,1.827,0.017,1.2774861214566275
4354.07,0.514,1.725,0.015,1.1761099301910152
4354.12,0.563,1.987,0.019,1.3621269499905015
4354.13,0.585,1.794,0.019,1.24962735271433
4354.16,0.586,1.946,0.017,1.4019218445422053
4354.21,0.544,1.939,0.015,1.2792178199652
4354.32,0.525,1.587,0.017,1.2391159997850467
4354.45,0.599,1.552,0.016,1.096194424319131
4354.47,0.506,1.983,0.016,1.2828993428401603
4354.48,0.516,1.829,0.019,1.1041282970781796
4354.49,0.566,1.639,0.019,1.2879548906394866
4354.5,0.546,1.91,0.018,1.407784208987178
