5520.06,0.503,1.582,0.015,1.4239135195233092
5520.08,0.573,1.593,0.015,1.347885741571838
5520.09,0.532,1.805,0.016,1.2301627761608878
5520.11,0.595,1.982,0.016,1.0600613780063621
5520.14,0.586,1.976,0.015,1.3122653082310631
5520.17,0.522,1.572,0.019,1.0906143728162436
5520.22,0.519,1.502,0.016,1.2219295943610722
5520.28,0.598,1.586,0.015,1.1161953827360003
5520.45,0.526,1.878,0.019,1.1101524768206987
5520.49,0.596,1.511,0.018,1.0303678899842152
5520.51,0.54,1.836,0.019,1.4061162011861312
5520.53,0.568,1.817,0.016,1.284972227934735
5520.56,0.563,1.724,0.017,1.3941597169559798
5520.59,0.509,1.823,0.017,1.3310981259365589
5520.64,0.593,1.533,0.017,1.1931862008685603
5520.69,0.586,1.682,0.019,1.1656107189252483
5520.69,0.528,1.818,0.016,1.0970373505793245
5520.71,0.582,1.887,0.017,1.0159998284828222
5520.76,0.553,1.956,0.016,1.3549031832432006
5520.77,0.552,1.655,0.018,1.1224781082603923
5520.79,0.552,1.784,0.018,1.3525189491498413
5520.92,0.567,1.562,0.017,1.3750520420461672
5521.0,0.503,1.53,0.016,1.142814600077029
5521.0,0.528,1.501,0.019,1.4065881128320448
5521.01,0.587,1.831,0.017,1.297831760879863
5521.04,0.549,1.633,0.017,1.3366602132443506
5521.08,0.524,1.544,0.019,1.432674940837327
5521.12,0.514,1.888,0.015,1.081692251170628
5521.13,0.503,1.96,0.015,1.464067161339059
5521.19,0.58,1.938,0.018,1.122783013895241
5521.32,0.565,1.626,0.019,1.3079791635626068
5521.34,0.523,1.966,0.016,1.3931792542441321
5521.35,0.515,1.914,0.018,1.0951250569399074
5521.36,0.502,1.635,0.015,1.2730072117450197
5521.36,0.503,1.853,0.015,1.440675123149465
5521.44,0.535,1.698,0.016,1.0184623257825907
5521.44,0.593,1.713,0.017,1.1103859004860308
5521.46,0.508,1.545,0.016,1.0330058764580086
5521.47,0.514,1.727,0.018,1.2754704661340366
5521.47,0.59,1.602,0.017,1.1347556848018732
5521.52,0.581,1.78,0.018,1.179052105601364
5521.52,0.542,1.768,0.017,1.3998675514668626
5521.58,0.523,1.627,0.016,1.0107456918556879
5521.62,0.597,1.615,0.015,1.2542637798450345
5521.62,0.506,1.557,0.015,1.3819167695495793
5521.63,0.52,1.532,0.018,1.2775084812680262
5521.64,0.532,1.695,0.019,1.0776741455314234
5521.66,0.538,1.553,0.016,1.4671880832336268
5521.72,0.557,1.764,0.015,1.4043666997629525
5521.84,0.578,1.696,0.015,1.1213428777417587
5521.84,0.55,1.985,0.016,1.4234764624040634
5521.89,0.567,1.992,0.016,1.4121313303233414
5521.9,0.565,1.793,0.019,1.0670780928422259
5521.92,0.531,1.967,0.019,1.3309928679731247
5521.93,0.541,1.854,0.018,1.3562645401809497
5521.94,0.574,1.944,0.019,1.4063045813763746
5521.96,0.536,1.769,0.016,1.2726297290446384
5521.97,0.582,1.592,0.016,1.3244601892350607
5522.1,0.528,1.532,0.018,1.25334961313396
5522.14,0.539,1.842,0.018,1.4815659894513162
5522.22,0.518,1.653,0.016,1.3069408230744888
5522.27,0.551,1.612,0.018,1.1451766999662985
5522.3,0.514,1.756,0.016,1.1717248878945963
5522.31,0.515,1.682,0.018,1.1921905934156383
5522.33,0.584,1.642,0.019,1.1469660665367756
5522.36,0.532,1.735,0.017,1.1450049378259444
5522.38,0.535,1.993,0.016,1.253518471627853
5522.39,0.569,1.543,0.015,1.1804575394881573
5522.4,0.524,1.591,0.019,1.4994090201214738
5522.42,0.566,1.554,0.016,1.3663150977197096
5522.42,0.563,1.6,0.016,1.19711885751707
5522.44,0.593,1.523,0.019,1.3261240464661048
5522.45,0.506,1.836,0.019,1.0218333140843168
5522.48,0.524,1.53,0.018,1.153102503550059
5522.49,0.588,1.746,0.016,1.0407912715341987
5522.51,0.529,1.742,0.015,1.0408510497930143
5522.54,0.585,1.682,0.019,1.0440928792505475
5522.56,0.592,1.529,0.016,1.4988471409151847
5522.6,0.502,1.581,0.017,1.0605510865906216
5522.6,0.508,1.7,0.018,1.3576629602625836
5522.79,0.581,1.968,0.016,1.2937811475586045
5522.82,0.512,1.862,0.018,1.4139353550353901
5522.88,0.525,1.552,0.019,1.2600105500288874
5522.89,0.5,1.63,0.019,1.4949988709353068
5522.94,0.514,1.838,0.019,1.1923583403666185
5522.95,0.54,1.872,0.018,1.1399205769420366
5522.95,0.596,1.995,0.015,1.3863225614456005
5523.02,0.53,1.693,0.015,1.1591497927490464
5523.05,0.561,1.779,0.017,1.2456821312936375
5523.07,0.572,1.997,0.015,1.2595434178005025
5523.09,0.588,1.54,0.015,1.2725108989299727
5523.11,0.503,1.932,0.018,1.174483634690211
5523.14,0.581,1.893,0.017,1.232377951509503
5523.16,0.523,1.674,0.019,1.0680331906538507
5523.17,0.566,1.677,0.019,1.271964341347315
5523.26,0.529,1.797,0.015,1.0381899582693115
5523.27,0.572,1.97,0.017,1.4715555733593153
5523.27,0.574,1.52,0.015,1.2484540426754571
5523.31,0.565,1.866,0.018,1.0580989675906372
5523.39,0.566,1.743,0.015,1.0545158678149025
5523.41,0.529,1.659,0.018,1.1033273501282994
5523.43,0.535,1.664,0.015,1.131001398861184
5523.46,0.518,1.553,0.017,1.2882584562010893
5523.47,0.514,1.904,0.017,1.299117969686347
5523.56,0.595,1.778,0.017,1.2117494456573592
5523.58,0.506,1.67,0.019,1.4697278981228847
5523.61,0.506,1.786,0.019,1.009007237277119
5523.65,0.524,1.505,0.015,1.3280664376621314
5523.74,0.582,1.789,0.017,1.1943298541080833
5523.82,0.557,1.695,0.015,1.0872559250122316
5523.82,0.534,1.803,0.017,1.044139311330062
5523.85,0.562,1.913,0.015,1.2088917483945272
5523.88,0.511,1.632,0.016,1.330204782462248
5523.95,0.507,1.753,0.016,1.2444406221338928
5524.0,0.568,1.962,0.019,1.1327640111019246
5524.01,0.528,1.749,0.017,1.0484572319610697
5524.02,0.57,1.613,0.017,1.3914498086334026
5524.07,0.538,1.866,0.018,1.1473122368385078
5524.12,0.573,1.637,0.018,1.154145870231176
5524.15,0.514,1.859,0.018,1.425211250375069
5524.18,0.535,1.764,0.016,1.264635258824565
5524.24,0.551,1.703,0.019,1.3222737491787897
5524.28,0.523,1.621,0.017,1.4536015257294705
5524.34,0.559,1.984,0.015,1.0062890230415902
5524.37,0.527,1.909,0.016,1.470665410357421
5524.39,0.552,1.795,0.018,1.3127429229553496
5524.47,0.505,1.917,0.015,1.3436420219016687
5524.5,0.505,1.802,0.016,1.0253719891668098
5524.5,0.529,1.757,0.019,1.2984297774863607
5524.5,0.551,1.985,0.017,1.219039632056103
5524.55,0.54,1.895,0.017,1.462814842742061
5524.56,0.578,1.859,0.015,1.175784092622711
5524.61,0.594,1.936,0.019,1.388434810155553
5524.66,0.56,1.823,0.016,1.1796709614534628
5524.67,0.56,1.924,0.019,1.0706454109739243
5524.74,0.564,1.735,0.018,1.2741872724715269
5524.81,0.507,1.897,0.018,1.4811477361424539
5524.84,0.518,1.918,0.017,1.4754295356933727
5524.88,0.553,1.522,0.016,1.2170658568613464
5524.91,0.552,1.912,0.016,1.0123798056002442
5524.93,0.548,1.933,0.018,1.2875799618591532
5524.96,0.541,1.575,0.017,1.3953964620155799
5524.96,0.587,1.695,0.016,1.143885154295005
5525.01,0.568,1.911,0.016,1.1952492014425715
5525.01,0.503,1.747,0.018,1.0713270283326417
5525.1,0.563,1.725,0.016,1.426817274347731
5525.11,0.53,1.707,0.016,1.0432581279200013
5525.12,0.538,1.557,0.017,1.105274839732939
5525.14,0.509,1.705,0.019,1.0553725430257552
5525.16,0.592,1.965,0.018,1.309601547930896
5525.18,0.556,1.965,0.016,1.28494459913711
5525.25,0.582,1.774,0.019,1.1232705051635752
5525.34,0.511,1.526,0.017,1.1619222831438458
5525.36,0.509,1.966,0.018,1.1349688983491408
5525.37,0.584,1.757,0.019,1.2608733445474736
5525.37,0.588,1.697,0.018,1.4337053512177291
5525.38,0.573,1.95,0.019,1.4265510215319186
5525.48,0.501,1.54,0.015,1.0032719306810307
5525.54,0.559,1.665,0.019,1.361966180528148
5525.56,0.556,1.547,0.017,1.1486454959944123
5525.61,0.533,1.775,0.016,1.0713163929654153
5525.62,0.518,1.699,0.019,1.3563146210091443
5525.63,0.587,1.934,0.015,1.2250723285579284
5525.66,0.534,1.51,0.015,1.0902306141510056
5525.7,0.541,1.943,0.017,1.468239829790115
5525.7,0.581,1.949,0.018,1.2611366791035534
