1650.02,0.577,1.507,0.019,1.423772067103875
1650.12,0.534,1.659,0.017,1.496960511327153
1650.22,0.561,1.652,0.015,1.4735907469904777
1650.23,0.505,1.937,0.015,1.4946298081848688
1650.28,0.555,1.862,0.019,1.36469899484168
1650.29,0.523,1.703,0.018,1.3940099770713517
1650.35,0.511,1.758,0.016,1.2848038138789704
1650.36,0.52,1.555,0.015,1.0086547950083335
1650.4,0.501,1.965,0.019,1.1390565097940848
1650.44,0.572,1.871,0.019,1.0764077361849471
1650.45,0.502,1.904,0.018,1.1966397133395748
1650.51,0.539,1.681,0.018,1.482324562948216
1650.65,0.534,1.516,0.019,1.4533152582658648
1650.7,0.513,1.636,0.017,1.1092273567531423
1650.72,0.596,1.672,0.019,1.439912373043887
1650.74,0.573,1.87,0.015,1.140197482388917
1650.74,0.504,1.841,0.017,1.3960149846772056
1650.78,0.564,1.96,0.019,1.1597469819574073
1650.86,0.599,1.903,0.016,1.1019081609595922
1650.87,0.525,1.654,0.019,1.1485739750706259
1650.87,0.564,1.632,0.018,1.1163873063934318
1650.9,0.547,1.834,0.018,1.1996904716352514
1650.92,0.577,1.93,0.017,1.1572590626142207
1650.94,0.554,1.916,0.016,1.410405773980789
1650.96,0.562,1.617,0.019,1.4341404104685669
1650.99,0.58,1.792,0.016,1.4918837675559993
1651.0,0.519,1.847,0.016,1.0250392189620672
1651.02,0.517,1.807,0.019,1.1087110420913622
1651.08,0.576,1.545,0.019,1.2304634912243109
1651.09,0.52,1.583,0.019,1.2818401702683766
1651.14,0.598,1.522,0.015,1.303793276976163
1651.14,0.583,1.838,0.019,1.2946015298972042
1651.16,0.534,1.986,0.019,1.320203987630867
1651.24,0.569,1.552,0.019,1.4862122032378016
1651.24,0.549,1.837,0.019,1.3531682786972632
1651.3,0.546,1.602,0.018,1.4876996818142711
1651.31,0.591,1.744,0.015,1.0610426769980896
1651.35,0.587,1.791,0.019,1.115158044957289
1651.37,0.586,1.783,0.017,1.2166024521011054
1651.37,0.562,1.842,0.019,1.0920735262246295
1651.4,0.552,1.907,0.019,1.0003583103403586
1651.42,0.512,1.985,0.016,1.1452600874129237
1651.45,0.597,1.694,0.019,1.2384463569212092
1651.45,0.556,1.89,0.017,1.2275632510251673
1651.48,0.56,1.835,0.018,1.4218747382322492
1651.5,0.561,1.727,0.018,1.3168128172165336
1651.52,0.525,1.996,0.018,1.1767121218691399
1651.6,0.596,1.926,0.016,1.2677332182452863
1651.6,0.578,1.778,0.019,1.2886411819959847
1651.62,0.565,1.597,0.017,1.0696504681787293
1651.68,0.523,1.622,0.019,1.1186758465815627
1651.71,0.546,1.696,0.015,1.1503278279937956
1651.81,0.543,1.797,0.018,1.237104978748549
1651.83,0.578,1.603,0.017,1.4772505131503717
1651.85,0.533,1.733,0.019,1.2016924067962855
1651.9,0.52,1.94,0.015,1.2944741701202729
1652.0,0.511,1.989,0.017,1.0353869466282102
1652.0,0.53,1.694,0.015,1.2261610522813036
1652.11,0.557,1.69,0.019,1.2643624785520933
1652.12,0.537,1.578,0.017,1.3111856358062997
1652.25,0.543,1.888,0.018,1.0136074671419606
1652.31,0.576,1.766,0.017,1.2940917021703857
1652.36,0.536,1.749,0.015,1.085953349632575
1652.48,0.533,1.857,0.019,1.48646932298043
1652.54,0.514,1.945,0.019,1.1989259748466001
1652.56,0.566,1.892,0.018,1.403784768973705
1652.56,0.507,1.53,0.015,1.0091667365096149
1652.57,0.515,1.857,0.017,1.1515558374921873
1652.58,0.548,1.572,0.017,1.3741070016721577
1652.59,0.502,1.676,0.015,1.4612641084708837
1652.59,0.571,1.542,0.016,1.3914708938107507
1652.69,0.529,1.991,0.018,1.427241759918513
1652.72,0.561,1.95,0.019,1.4708663078702644
1652.75,0.547,1.577,0.016,1.4439482197981255
1652.78,0.595,1.775,0.015,1.1266559052252703
1652.81,0.515,1.627,0.018,1.3906777584636696
1652.82,0.505,1.888,0.015,1.2975391674230978
1652.83,0.514,1.731,0.019,1.3517665298845178
1653.02,0.51,1.826,0.015,1.1417067593812686
1653.04,0.592,1.507,0.018,1.3786185967385116
1653.1,0.531,1.803,0.019,1.1751057758988699
1653.12,0.598,1.65,0.018,1.028603678900805
1653.14,0.522,1.851,0.019,1.3611013845720672
1653.15,0.597,1.516,0.019,1.0001244749865854
1653.17,0.596,1.778,0.017,1.1260117137808532
1653.18,0.546,1.917,0.016,1.1634267719246731
1653.24,0.577,1.698,0.019,1.2035452835362295
1653.34,0.529,1.71,0.016,1.296527772953543
1653.36,0.528,1.624,0.015,1.3376982926848138
1653.39,0.531,1.911,0.017,1.0617503554988466
1653.39,0.588,1.623,0.016,1.3504182391913506
1653.4,0.569,1.971,0.017,1.0209755746663711
1653.41,0.51,1.656,0.017,1.3702731028372517
