270.06,0.535,1.943,0.016,1.3553889156597339
270.07,0.599,1.516,0.016,1.323371485951355
270.08,0.553,1.587,0.015,1.4183852771174477
270.08,0.548,1.748,0.015,1.3511797437519135
270.09,0.52,1.6,0.016,1.3737399790559843
270.1,0.59,1.556,0.019,1.3003560012930133
270.14,0.501,1.556,0.018,1.2227477429242408
270.17,0.538,1.766,0.019,1.2201616496487224
270.22,0.529,1.809,0.015,1.472368799071696
270.24,0.587,1.555,0.015,1.0263153276315033
270.29,0.562,1.913,0.018,1.2047938904572915
270.31,0.56,1.818,0.016,1.4523336996496268
270.32,0.543,1.552,0.017,1.0395750144327929
270.36,0.552,1.941,0.019,1.2277896448032213
270.38,0.523,1.619,0.015,1.368470953755362
270.39,0.598,1.946,0.016,1.4912619272356988
270.39,0.512,1.917,0.015,1.4906911773072717
270.43,0.563,1.691,0.018,1.0172943080862922
270.46,0.556,1.523,0.017,1.2081823117479278
270.49,0.586,1.597,0.016,1.0396959790956286
270.49,0.593,1.736,0.016,1.0868041216705917
270.54,0.525,1.942,0.017,1.3313652759012915
270.56,0.549,1.515,0.016,1.3593643934855981
270.57,0.56,1.594,0.018,1.4719013267239418
270.67,0.541,1.697,0.019,1.4842366296975669
270.68,0.506,1.889,0.015,1.0628961001718034
270.69,0.584,1.741,0.018,1.4382604125689569
270.79,0.519,1.758,0.018,1.0715015446949956
270.8,0.576,1.804,0.018,1.0782376895601122
270.86,0.51,1.549,0.018,1.0720806823372244
270.87,0.571,1.897,0.019,1.4417866620329924
270.89,0.517,1.768,0.018,1.473390038235404
270.99,0.518,1.654,0.015,1.4384793787125576
271.02,0.586,1.513,0.017,1.480744249137684
271.05,0.599,1.866,0.017,1.3439593153638716
271.05,0.542,1.657,0.016,1.2732682366189016
271.13,0.586,1.603,0.016,1.279855020492193
271.14,0.533,1.682,0.015,1.2989184487816798
271.14,0.556,1.718,0.019,1.0216239986137379
271.25,0.547,1.812,0.015,1.3836171387372995
271.27,0.511,1.665,0.017,1.0108831404846423
271.29,0.574,1.643,0.019,1.174614960907041
271.3,0.599,1.777,0.019,1.0305195998123977
271.3,0.527,1.811,0.016,1.4727251318243793
271.32,0.583,1.631,0.019,1.1064027976213642
271.33,0.558,1.502,0.015,1.245967060344873
271.36,0.599,1.816,0.018,1.3691109533264876
271.46,0.588,1.738,0.018,1.021558315380662
271.49,0.524,1.882,0.017,1.021428787516775
271.5,0.511,1.892,0.019,1.3095857204854915
271.53,0.575,1.658,0.017,1.3999780687571093
271.54,0.509,1.727,0.015,1.3506793328600126
271.62,0.568,1.87,0.017,1.1772641978054788
271.63,0.514,1.644,0.019,1.0050083398553182
271.64,0.597,1.759,0.017,1.0200926432821404
271.65,0.558,1.65,0.016,1.2749279344455609
271.69,0.503,1.59,0.019,1.3908111864885908
271.82,0.501,1.697,0.016,1.4993593613168665
271.86,0.56,1.907,0.016,1.07663782567165
271.87,0.502,1.502,0.017,1.2913885420619042
271.92,0.545,1.833,0.017,1.4534436912546052
271.92,0.57,1.792,0.016,1.2881091992602853
271.93,0.509,1.509,0.018,1.3861133124904748
271.98,0.588,1.541,0.018,1.396242103263006
271.99,0.526,1.75,0.016,1.4107746559534615
272.02,0.533,1.859,0.015,1.3735092650516068
272.03,0.503,1.563,0.015,1.0903107279994806
272.09,0.538,1.588,0.015,1.1935200214719175
272.16,0.51,1.51,0.017,1.0496374434944011
272.21,0.59,1.696,0.017,1.3277535486198553
272.23,0.572,1.993,0.016,1.4416516479631638
272.23,0.558,1.63,0.018,1.170915495541474
272.37,0.579,1.8,0.017,1.3743316577453926
272.38,0.578,1.796,0.016,1.376794818427491
272.39,0.546,1.691,0.016,1.148476877075435
272.4,0.585,1.88,0.017,1.4496591592138153
272.51,0.524,1.953,0.019,1.350085371267448
272.52,0.582,1.55,0.016,1.2355929314880985
272.54,0.529,1.809,0.018,1.0144081823172026
272.57,0.535,1.518,0.019,1.0790904926193412
272.7,0.529,1.885,0.016,1.0821767050619098
272.71,0.52,1.973,0.016,1.3549539559805321
272.74,0.588,1.509,0.015,1.3646846834822748
272.76,0.588,1.704,0.015,1.049616697115203
272.79,0.543,1.946,0.017,1.0503564355125699
272.81,0.527,1.81,0.016,1.4353347669364633
272.82,0.503,1.722,0.015,1.2481262638088109
272.82,0.5,1.676,0.018,1.3145862891081352
272.85,0.523,1.742,0.018,1.059451331468292
272.86,0.595,1.885,0.019,1.1557760442903855
272.92,0.557,1.924,0.015,1.0840486985254718
272.94,0.593,1.662,0.017,1.333072218059971
272.95,0.568,1.702,0.019,1.20520591649365
272.97,0.595,1.551,0.018,1.4314884974820066
272.98,0.577,1.66,0.018,1.4800011290207773
273.03,0.531,1.547,0.018,1.0672974495862493
273.05,0.506,1.875,0.019,1.1340041736712538
273.07,0.504,1.551,0.019,1.4807938607419326
273.2,0.562,1.55,0.019,1.4552391300788117
273.22,0.59,1.543,0.017,1.3264208665753634
273.26,0.575,1.688,0.015,1.2984850047775995
273.27,0.502,1.622,0.019,1.1676840664503798
273.31,0.542,1.608,0.019,1.1634410583528871
273.31,0.57,1.569,0.018,1.4053521638559496
273.34,0.595,1.892,0.017,1.330099980251631
273.36,0.528,1.677,0.016,1.0124509726819462
273.42,0.554,1.889,0.017,1.1251418253648233
273.57,0.515,1.511,0.015,1.3086870220823155
273.6,0.599,1.827,0.018,1.473589350745539
273.6,0.551,1.535,0.019,1.3766862393434387
273.6,0.573,1.841,0.018,1.4248724154847263
273.63,0.586,1.575,0.016,1.1593896125746326
273.68,0.533,1.794,0.019,1.4141230291233016
273.68,0.553,1.753,0.015,1.3819917207233448
273.8,0.596,1.621,0.017,1.2270788906778085
273.8,0.583,1.802,0.016,1.2303333126991094
273.82,0.526,1.856,0.019,1.2215408387707511
273.87,0.58,1.598,0.015,1.0466324055391978
273.92,0.517,1.669,0.018,1.1224650822992595
273.93,0.545,1.942,0.015,1.2016410354587574
273.94,0.527,1.685,0.017,1.1135977986842223
273.94,0.554,1.645,0.019,1.2058488225409105
274.01,0.507,1.856,0.017,1.4068173315167012
274.09,0.511,1.761,0.015,1.0518216681526638
274.1,0.528,1.54,0.015,1.037739746634743
274.11,0.519,1.929,0.016,1.4002183525437895
274.23,0.57,1.859,0.016,1.0586785203170437
274.29,0.54,1.676,0.016,1.4857325513966564
274.39,0.522,1.513,0.018,1.2232378076442405
274.45,0.569,1.585,0.015,1.383210981537734
274.5,0.515,1.991,0.015,1.0288032517194403
274.51,0.597,1.806,0.016,1.3475459663278064
274.53,0.572,1.522,0.017,1.4141184671041884
274.55,0.56,1.935,0.015,1.1820521977593812
274.56,0.52,1.572,0.015,1.2479718764777479
274.57,0.5,1.826,0.015,1.1389123539465742
274.61,0.521,1.97,0.018,1.3486678000557446
274.65,0.595,1.641,0.019,1.4288773180258199
274.73,0.581,1.806,0.015,1.1961207474346591
274.73,0.58,1.98,0.018,1.1733816959233925
274.81,0.59,1.817,0.018,1.2125783619982589
274.81,0.532,1.699,0.017,1.2165171987895786
274.83,0.51,1.596,0.017,1.3439174840760488
274.88,0.57,1.825,0.015,1.163414917518511
274.92,0.538,1.875,0.016,1.0309575535743662
274.92,0.596,1.738,0.016,1.405660393863918
274.96,0.531,1.674,0.019,1.349727317367263
274.96,0.595,1.51,0.015,1.4884911173063409
274.98,0.558,1.68,0.016,1.2618124771202377
275.03,0.563,1.923,0.017,1.028433627458847
275.05,0.574,1.943,0.015,1.4551557945440416
275.1,0.571,1.987,0.015,1.3557351141968357
275.1,0.578,1.693,0.016,1.4375861452295384
275.12,0.556,1.753,0.015,1.187712213279759
275.16,0.589,1.616,0.018,1.3842285796409917
275.18,0.58,1.949,0.016,1.231310894497839
275.19,0.537,1.574,0.017,1.1203157321136852
275.22,0.56,1.668,0.015,1.3621434145607756
275.25,0.553,1.698,0.018,1.4193232034978023
275.31,0.564,1.591,0.016,1.0164273504623877
275.32,0.591,1.777,0.016,1.1525035632041432
275.34,0.57,1.812,0.017,1.4450547735845296
275.41,0.594,1.609,0.019,1.1713822169478518
275.43,0.568,1.687,0.016,1.208211813014242
275.47,0.593,1.865,0.018,1.021052184047567
275.48,0.57,1.99,0.015,1.3587138613100462
275.54,0.514,1.82,0.019,1.3167974163157052
275.56,0.583,1.785,0.016,1.2059219503403698
275.71,0.523,1.564,0.018,1.3821238260490534
275.71,0.528,1.943,0.017,1.066261079346627
275.72,0.575,1.597,0.019,1.3236124478968159
275.73,0.519,1.874,0.017,1.3268087273692815
275.78,0.578,1.882,0.015,1.1372024884528007
275.94,0.505,1.732,0.019,1.4816511104368133
275.96,0.528,1.853,0.015,1.364036771442303
276.1,0.591,1.538,0.018,1.4367082874966912
276.12,0.577,1.973,0.017,1.3778601208395391
276.15,0.577,1.538,0.016,1.3834238850609535
276.18,0.517,1.677,0.018,1.3197018953934019
276.19,0.524,1.735,0.015,1.119391698041724
276.19,0.564,1.531,0.015,1.268245822553253
276.2,0.598,1.755,0.018,1.1012906400897509
276.21,0.51,1.653,0.019,1.0190043720115065
276.26,0.515,1.804,0.016,1.1753676833056454
