5101.51,0.516,1.57,0.017,1.4754346817458908
5101.58,0.558,1.949,0.019,1.2817634016329982
5101.62,0.572,1.591,0.016,1.2463596076995045
5101.64,0.555,1.653,0.018,1.283361400147733
5101.64,0.558,1.996,0.018,1.2939532951499304
5101.69,0.526,1.704,0.018,1.3518016832338335
5101.71,0.518,1.896,0.015,1.1277670016508639
5101.72,0.548,1.507,0.018,1.482383100178578
5101.72,0.533,1.538,0.017,1.1119132258197206
5101.72,0.547,1.665,0.017,1.332968738138857
5101.79,0.537,1.759,0.018,1.0342157173113085
5101.81,0.535,1.7,0.018,1.3887483132853742
5101.82,0.587,1.526,0.016,1.080584366255048
5101.83,0.559,1.811,0.019,1.2314496805310036
5101.88,0.586,1.633,0.019,1.4102687163948053
5101.89,0.595,1.509,0.015,1.2376563346288645
5101.9,0.587,1.566,0.019,1.3557985960160477
5101.9,0.592,1.741,0.017,1.1004640457617347
5101.98,0.545,1.698,0.016,1.4451199958156278
5101.99,0.536,1.532,0.019,1.3108890774001074
5102.0,0.544,1.878,0.016,1.3878437355352617
5102.02,0.565,1.533,0.016,1.2127222787892284
5102.03,0.513,1.752,0.018,1.2810889504215832
5102.06,0.578,1.995,0.015,1.1236464861186823
5102.08,0.512,1.973,0.015,1.120543683484244
5102.1,0.514,1.732,0.016,1.0089890478318795
5102.11,0.563,1.938,0.015,1.29602492646478
5102.12,0.525,1.639,0.019,1.136063337002281
5102.21,0.59,1.946,0.015,1.0854180878809154
5102.23,0.566,1.984,0.018,1.1132860711092083
5102.24,0.534,1.699,0.016,1.321341438310673
5102.24,0.519,1.619,0.017,1.4070063029368975
5102.4,0.553,1.635,0.019,1.451238982245176
5102.4,0.587,1.53,0.016,1.1234821123855925
5102.59,0.527,1.699,0.016,1.091613459304457
5102.65,0.526,1.503,0.019,1.3503244823546676
5102.69,0.598,1.922,0.018,1.230249515831047
5102.69,0.526,1.955,0.015,1.1204083262762403
5102.7,0.555,1.749,0.017,1.2666456027413817
5102.72,0.501,1.858,0.015,1.1573400602110953
5102.75,0.504,1.832,0.019,1.2843983428965309
5102.75,0.571,1.892,0.017,1.1014794901209406
5102.79,0.501,1.744,0.018,1.4047775555112798
5102.86,0.533,1.995,0.015,1.1671374597840865
5102.89,0.552,1.912,0.016,1.0096135674927225
5102.91,0.523,1.949,0.016,1.4989770846004997
5103.03,0.536,1.504,0.016,1.2245554877254838
5103.08,0.581,1.718,0.018,1.3295460788347897
5103.1,0.571,1.965,0.016,1.046898895346763
5103.17,0.549,1.603,0.019,1.0817903626447212
5103.2,0.565,1.974,0.016,1.3896895186309428
5103.21,0.533,1.976,0.015,1.162209285734451
5103.26,0.533,1.932,0.019,1.1710100671045058
5103.27,0.515,1.976,0.017,1.381599559568067
5103.31,0.505,1.839,0.019,1.0939528459561865
5103.33,0.59,1.579,0.016,1.2295520799825612
5103.33,0.557,1.836,0.019,1.0480979318435766
5103.34,0.589,1.839,0.017,1.4343169017592048
5103.37,0.566,1.783,0.017,1.012658080964129
5103.39,0.503,1.502,0.018,1.0584408441083275
5103.44,0.595,1.801,0.018,1.4559821384628895
5103.5,0.594,1.889,0.018,1.48365694322926
5103.52,0.578,1.943,0.018,1.108786724267488
5103.53,0.536,1.691,0.016,1.0810652864862682
5103.53,0.544,1.829,0.016,1.1908733012678407
5103.53,0.535,1.616,0.016,1.3874355871356592
5103.55,0.556,1.672,0.018,1.2437472593705359
5103.6,0.53,1.941,0.019,1.0196285380152352
5103.62,0.536,1.559,0.018,1.1780181077528602
5103.72,0.541,1.922,0.019,1.1347242465222989
5103.8,0.543,1.787,0.016,1.298642271430143
5103.81,0.502,1.965,0.017,1.1506213221450656
5103.85,0.536,1.844,0.019,1.1757543038859786
5103.92,0.529,1.944,0.015,1.2359589121185555
5103.96,0.55,1.506,0.016,1.270138096463241
5103.97,0.578,1.82,0.018,1.068657933373915
5104.1,0.565,1.934,0.016,1.0865206677871795
5104.1,0.508,1.569,0.016,1.230544862438703
5104.14,0.554,1.545,0.017,1.2969135592704706
5104.23,0.5,1.782,0.019,1.3822844059055033
5104.27,0.529,1.663,0.018,1.0134578571470845
5104.28,0.587,1.772,0.015,1.3705111806843417
5104.37,0.595,1.69,0.019,1.1951323539993197
5104.4,0.596,1.554,0.018,1.260998137477416
5104.44,0.575,1.723,0.019,1.4743215760188488
5104.46,0.559,1.986,0.017,1.0976431592998759
5104.49,0.569,1.794,0.015,1.2800516105100217
5104.52,0.516,1.856,0.018,1.0087302940383822
5104.55,0.548,1.778,0.017,1.2192094576071442
5104.6,0.518,1.576,0.015,1.3127585046192825
5104.64,0.576,1.851,0.016,1.1702214524709467
5104.78,0.559,1.545,0.018,1.4615049957663124
5104.78,0.578,1.687,0.016,1.4086232331649255
5104.79,0.501,1.668,0.015,1.1254149238363813
5104.8,0.583,1.581,0.017,1.1522898262837282
5104.82,0.524,1.596,0.017,1.0199964881052757
5104.84,0.511,1.758,0.018,1.4773381320666774
5104.84,0.528,1.699,0.019,1.0177719908280132
5104.92,0.573,1.899,0.018,1.4626346642123278
5104.92,0.584,1.789,0.018,1.082709071786653
5104.92,0.552,1.517,0.017,1.4185241807520006
5105.01,0.568,1.913,0.017,1.464439037278094
5105.1,0.513,1.614,0.017,1.2979649078689817
5105.11,0.593,1.699,0.017,1.359988583414112
5105.11,0.523,1.529,0.019,1.0923777781766173
5105.14,0.547,1.646,0.017,1.3371051522661435
5105.21,0.554,1.891,0.015,1.0862969501808755
5105.24,0.576,1.741,0.017,1.2335373737644866
5105.26,0.599,1.558,0.017,1.1218163585533767
5105.28,0.542,1.608,0.015,1.3600617878778345
5105.31,0.518,1.585,0.015,1.3907414810612926
5105.32,0.544,1.736,0.017,1.2243401770924973
5105.35,0.591,1.757,0.016,1.2153557560169368
5105.38,0.519,1.95,0.017,1.418054398531501
5105.42,0.541,1.853,0.015,1.01195982057867
5105.5,0.571,1.846,0.015,1.0217960670952302
5105.53,0.54,1.821,0.016,1.0507723035423455
5105.57,0.549,1.816,0.019,1.0383382526514766
5105.59,0.538,1.781,0.015,1.0610750736836776
5105.68,0.506,1.787,0.019,1.4529691710615797
5105.69,0.551,1.959,0.019,1.2325919477117726
5105.75,0.593,1.534,0.017,1.3767802038029835
5105.81,0.509,1.685,0.016,1.0935499307710514
5105.83,0.552,1.862,0.016,1.4437579615039513
5105.84,0.571,1.969,0.018,1.1414060820894831
5105.93,0.58,1.527,0.019,1.252252421206573
5105.95,0.515,1.622,0.019,1.1126674050245886
5105.96,0.551,1.902,0.016,1.0586114022466213
5105.97,0.501,1.81,0.016,1.268057916318218
5106.0,0.549,1.88,0.019,1.0240690486667403
5106.02,0.538,1.737,0.016,1.424385030133131
5106.1,0.591,1.748,0.016,1.4576259671432845
5106.2,0.551,1.759,0.016,1.2723704279763952
5106.21,0.539,1.762,0.015,1.0215966041852251
5106.24,0.591,1.542,0.015,1.4824179247371783
5106.26,0.522,1.606,0.017,1.3976122619271847
5106.3,0.544,1.648,0.015,1.0530598282250976
5106.34,0.511,1.807,0.016,1.4577864367495807
5106.34,0.58,1.994,0.016,1.146888727513205
5106.36,0.538,1.506,0.015,1.0758239525581679
5106.39,0.562,1.904,0.016,1.3165531734558427
5106.4,0.551,1.658,0.018,1.480635947623754
5106.48,0.514,1.768,0.018,1.0032123313018584
5106.52,0.538,1.675,0.018,1.4208741991161806
5106.53,0.595,1.983,0.019,1.0216494149437465
5106.56,0.531,1.914,0.017,1.2901913754229453
5106.58,0.578,1.599,0.016,1.0555398083160852
5106.59,0.569,1.796,0.019,1.1844134245462938
5106.65,0.593,1.637,0.016,1.3356334382035981
5106.66,0.572,1.519,0.015,1.383447122189172
5106.71,0.506,1.683,0.019,1.3908079604309305
5106.77,0.516,1.863,0.015,1.280511855016588
5106.94,0.581,1.857,0.019,1.328088776956566
5107.05,0.559,1.908,0.015,1.2018097112883366
5107.07,0.502,1.928,0.019,1.0705671006076378
5107.07,0.56,1.686,0.017,1.1042408062347322
5107.07,0.598,1.823,0.015,1.2366435197193117
5107.12,0.508,1.591,0.017,1.491417311864822
5107.24,0.503,1.564,0.019,1.3235589497392102
5107.24,0.544,1.756,0.015,1.3440894044838763
5107.27,0.571,1.921,0.015,1.3853320010702017
5107.3,0.532,1.772,0.015,1.4614100859358121
5107.32,0.572,1.943,0.016,1.3205332502695832
5107.34,0.501,1.564,0.019,1.4910594948203446
5107.62,0.54,1.858,0.016,1.298247969085845
5107.66,0.547,1.525,0.019,1.214545836629951
5107.68,0.507,1.578,0.019,1.1559811810472806
5107.71,0.528,1.614,0.019,1.2929922524916657
5107.72,0.521,1.549,0.015,1.2981102181873116
5107.77,0.555,1.771,0.017,1.3884980887044533
5107.78,0.583,1.599,0.017,1.4173793404254929
5107.78,0.568,1.845,0.017,1.169266799185889
5107.8,0.525,1.672,0.017,1.225824281638402
5107.85,0.576,1.728,0.019,1.067588979401463
5107.88,0.567,1.635,0.018,1.1141924631342033
5107.99,0.582,1.91,0.015,1.395533852558208
5107.99,0.558,1.702,0.019,1.242407795104925
5108.03,0.504,1.925,0.017,1.0791968356287254
5108.04,0.549,1.564,0.019,1.4300248291732296
5108.12,0.566,1.698,0.016,1.3614670101104762
5108.13,0.511,1.766,0.019,1.3375693146488716
5108.19,0.513,1.809,0.017,1.4827257124939288
5108.23,0.547,1.966,0.018,1.1476486146525278
5108.24,0.521,1.997,0.016,1.3418992598424104
5108.3,0.586,1.684,0.015,1.3175524381007064
5108.34,0.558,1.866,0.017,1.3941485044399775
5108.35,0.59,1.823,0.019,1.0251091790377256
5108.37,0.583,1.908,0.015,1.3548439798850964
5108.39,0.594,1.719,0.015,1.4543901552784195
5108.48,0.548,1.933,0.018,1.4811273670122043
5108.48,0.594,1.788,0.019,1.3244297001565573
5108.49,0.582,1.622,0.018,1.4226250509712084
5108.55,0.581,1.803,0.016,1.081850055569034
5108.65,0.526,1.553,0.019,1.0378406468495724
5108.65,0.57,1.671,0.017,1.3296413723842866
5108.67,0.599,1.806,0.016,1.187969797448237
5108.67,0.531,1.844,0.018,1.2568258046221132
5108.77,0.549,1.648,0.016,1.4408940231024487
5108.77,0.559,1.888,0.018,1.0140332798690288
5108.78,0.545,1.822,0.015,1.3037709906911354
5108.78,0.545,1.766,0.016,1.3784501972325676
5108.8,0.56,1.689,0.019,1.0768783195865264
5108.85,0.599,1.699,0.017,1.1326573626811418
5108.9,0.579,1.767,0.015,1.0370382153817619
5108.92,0.59,1.978,0.016,1.1275418115609501
5108.92,0.584,1.776,0.016,1.452236173388497
5109.01,0.582,1.911,0.016,1.0350941962420133
5109.03,0.586,1.82,0.016,1.283845415889501
5109.04,0.564,1.746,0.015,1.277383629725887
5109.06,0.59,1.823,0.015,1.0907468514969074
5109.07,0.536,1.508,0.018,1.0330282952043424
5109.22,0.59,1.902,0.016,1.4417146714911007
5109.33,0.515,1.807,0.015,1.1760537230459813
5109.33,0.59,1.73,0.015,1.1130032622417703
5109.45,0.518,1.635,0.018,1.4151927371303734
5109.49,0.51,1.701,0.019,1.2899532955989739
5109.5,0.54,1.614,0.017,1.3510892188103611
5109.51,0.598,1.675,0.016,1.2398612759632432
5109.51,0.527,1.773,0.019,1.1164556701945607
5109.58,0.547,1.972,0.016,1.2905607087559694
5109.7,0.586,1.811,0.019,1.2241062364857112
5109.71,0.534,1.69,0.019,1.1501521012364488
5109.77,0.593,1.898,0.018,1.2916036518759628
5109.82,0.526,1.64,0.015,1.0292952668843594
5109.82,0.52,1.651,0.017,1.0697267986091896
5109.84,0.549,1.667,0.018,1.2107014412446708
5109.87,0.584,1.873,0.017,1.124886001936798
5109.87,0.559,1.907,0.015,1.1624068006881323
5109.9,0.52,1.73,0.015,1.2566832846550482
5109.94,0.574,1.807,0.016,1.0820089977449037
5110.0,0.527,1.861,0.017,1.270546641804833
5110.01,0.584,1.903,0.018,1.4581172445491326
5110.02,0.584,1.947,0.016,1.4257114104500697
5110.12,0.529,1.743,0.017,1.2169474090148147
5110.13,0.546,1.705,0.015,1.1635965879516121
5110.14,0.553,1.976,0.017,1.1244604138795582
5110.25,0.524,1.617,0.019,1.1268826694290672
5110.32,0.548,1.604,0.017,1.3988471751907146
5110.37,0.557,1.815,0.017,1.021760974181055
5110.41,0.51,1.958,0.015,1.0492342273251007
5110.43,0.5,1.883,0.017,1.032779444552649
5110.45,0.506,1.541,0.017,1.4262676057784736
5110.47,0.546,1.735,0.016,1.2900167363213688
5110.5,0.505,1.874,0.018,1.2007996286259845
5110.62,0.541,1.735,0.017,1.1360328268805246
5110.72,0.528,1.947,0.015,1.4294416145792004
5110.73,0.579,1.649,0.016,1.083227699474094
5110.76,0.578,1.665,0.018,1.0085279442172672
5110.77,0.569,1.557,0.015,1.2178561889096993
5110.85,0.51,1.582,0.019,1.059506364679945
5110.86,0.504,1.588,0.017,1.1966061548189497
5110.88,0.533,1.547,0.016,1.4874088439185706
5110.9,0.505,1.662,0.018,1.175078393399673
5110.91,0.589,1.937,0.016,1.3276564760890108
5111.01,0.518,1.611,0.017,1.3991737885824795
5111.11,0.542,1.76,0.017,1.1339919839210961
5111.15,0.519,1.889,0.018,1.0598387925396615
5111.16,0.54,1.758,0.015,1.2364720044910222
5111.2,0.518,1.76,0.018,1.4206842423267263
5111.21,0.546,1.6,0.017,1.2297912244423528
5111.27,0.517,1.508,0.016,1.06460994677962
5111.39,0.578,1.604,0.017,1.2216919737732619
5111.4,0.574,1.871,0.016,1.2167033034933854
5111.43,0.568,1.647,0.018,1.4547815527632997
5111.43,0.596,1.609,0.018,1.1591985231447015
5111.56,0.511,1.73,0.015,1.0680971839266102
5111.6,0.543,1.641,0.018,1.0127098733552944
5111.6,0.526,1.858,0.017,1.2762707228351593
5111.61,0.514,1.561,0.019,1.281482776505342
5111.65,0.519,1.692,0.015,1.2163025783093664
5111.66,0.512,1.693,0.019,1.1395811631229575
5111.68,0.579,1.598,0.015,1.324185778662152
5111.69,0.58,1.913,0.019,1.4633440767836419
5111.7,0.594,1.994,0.018,1.1608722200269397
5111.78,0.557,1.669,0.015,1.1250009266177874
5111.8,0.506,1.503,0.016,1.462251877639088
5111.81,0.548,1.653,0.018,1.1800937128258133
5111.84,0.521,1.645,0.016,1.0724225606339692
5111.85,0.581,1.95,0.017,1.0732352309723423
5111.88,0.548,1.804,0.015,1.467906317794728
5111.89,0.556,1.518,0.019,1.3766865597829558
5111.95,0.591,1.978,0.016,1.1975225745189721
5111.95,0.533,1.674,0.016,1.3105007633089487
5111.97,0.517,1.769,0.015,1.0768157061735466
5111.99,0.545,1.849,0.018,1.4523731228535468
5112.07,0.56,1.78,0.018,1.343775186337667
5112.08,0.506,1.921,0.015,1.2366874219051682
5112.11,0.525,1.804,0.015,1.2224266184113664
5112.11,0.571,1.561,0.015,1.096754192302407
5112.11,0.52,1.852,0.015,1.1156889382214366
5112.12,0.561,1.821,0.018,1.2830564368331652
5112.13,0.578,1.68,0.017,1.0516122206507383
5112.15,0.563,1.555,0.018,1.0853545547072816
5112.2,0.539,1.546,0.016,1.3143246802411759
5112.21,0.536,1.843,0.015,1.468804051016841
5112.22,0.564,1.53,0.016,1.236267905517983
5112.27,0.5,1.767,0.019,1.473036962234771
5112.29,0.51,1.665,0.018,1.4494288547472056
5112.29,0.597,1.744,0.015,1.2114034944058518
5112.3,0.57,1.982,0.016,1.2395641478352903
5112.31,0.588,1.83,0.019,1.2813471335928228
5112.39,0.56,1.719,0.016,1.2881851280932517
5112.46,0.527,1.866,0.015,1.3996158399845562
5112.47,0.562,1.592,0.016,1.0303576264832464
5112.52,0.584,1.621,0.019,1.0293079346556104
5112.57,0.554,1.673,0.018,1.036357162711709
5112.57,0.504,1.868,0.015,1.3481343375583417
5112.6,0.594,1.668,0.018,1.4795542632013918
5112.61,0.504,1.994,0.018,1.4820652526575624
5112.62,0.508,1.749,0.016,1.2205664913771557
5112.62,0.553,1.627,0.019,1.3641845488093616
5112.65,0.505,1.611,0.018,1.2434054030606225
5112.69,0.566,1.903,0.017,1.4573701788222277
5112.73,0.566,1.733,0.017,1.3332641350014642
5112.78,0.537,1.615,0.019,1.2878875107786008
5112.8,0.541,1.516,0.017,1.2622156731627086
5112.81,0.559,1.656,0.017,1.3159953505531303
5112.89,0.53,1.857,0.019,1.1668786682651453
5112.95,0.513,1.985,0.015,1.394553365387626
5113.08,0.582,1.52,0.017,1.0202826346955223
5113.09,0.559,1.728,0.018,1.449910560820361
5113.1,0.537,1.773,0.017,1.1739338081327662
5113.11,0.584,1.731,0.016,1.036854658846892
5113.13,0.522,1.558,0.018,1.2544504791319417
5113.15,0.573,1.704,0.016,1.1585142492051967
5113.16,0.578,1.644,0.016,1.3094864531610975
5113.28,0.577,1.841,0.019,1.4276994311960725
5113.3,0.528,1.707,0.015,1.401406286317562
5113.3,0.533,1.771,0.018,1.283999310712414
5113.42,0.582,1.682,0.017,1.1418288498284421
5113.52,0.54,1.898,0.018,1.0052879623884907
5113.55,0.584,1.603,0.018,1.211195313140077
5113.58,0.55,1.551,0.019,1.0026128931618057
5113.59,0.564,1.701,0.015,1.3973123057117947
5113.65,0.515,1.617,0.017,1.4264840453603849
5113.66,0.595,1.868,0.016,1.4115933454424
5113.67,0.5,1.736,0.016,1.080474026228087
5113.68,0.551,1.839,0.016,1.1955707783707872
5113.73,0.533,1.973,0.016,1.4874169523075769
5113.81,0.557,1.696,0.015,1.2753552523533593
5113.83,0.528,1.68,0.019,1.0833372346764412
5113.92,0.532,1.774,0.018,1.079756850366911
5113.94,0.567,1.547,0.016,1.042068638767712
5113.95,0.583,1.612,0.016,1.1406197489303218
5113.99,0.575,1.766,0.018,1.3797646651254751
5114.02,0.518,1.87,0.015,1.3056909470973417
5114.05,0.592,1.948,0.018,1.261819200031882
5114.21,0.515,1.927,0.019,1.372600970008287
5114.33,0.544,1.719,0.016,1.3247804124629339
5114.33,0.521,1.997,0.017,1.2971811766565398
5114.36,0.556,1.581,0.016,1.1312796956591948
5114.38,0.583,1.591,0.015,1.4279869484052454
5114.41,0.577,1.726,0.019,1.0786999337560494
5114.42,0.579,1.745,0.018,1.0810339473911483
5114.43,0.542,1.555,0.017,1.0473155265907905
5114.46,0.525,1.837,0.015,1.3371601164580593
5114.47,0.551,1.667,0.016,1.1122518957104999
5114.47,0.504,1.532,0.018,1.4665693822676502
5114.48,0.577,1.895,0.017,1.236154452905472
5114.48,0.565,1.901,0.017,1.029374277458841
5114.48,0.57,1.63,0.019,1.0028671946150587
5114.49,0.521,1.901,0.015,1.0068963837611626
5114.54,0.506,1.539,0.016,1.3804362066876412
5114.55,0.52,1.785,0.018,1.3037507084993685
5114.55,0.597,1.971,0.015,1.1470077108938241
5114.57,0.532,1.999,0.016,1.4602910012379589
5114.6,0.505,1.731,0.019,1.1398073903922878
5114.7,0.573,1.775,0.017,1.1812033726433457
5114.73,0.552,1.517,0.019,1.3039137309791267
5114.77,0.541,1.522,0.015,1.4984602590423488
5114.8,0.543,1.733,0.017,1.008844736068671
5114.81,0.509,1.696,0.016,1.1869622668485573
5114.88,0.579,1.876,0.015,1.0693118708329943
5114.98,0.561,1.799,0.018,1.1807890973781634
5115.02,0.568,1.645,0.016,1.3057192525725752
5115.2,0.515,1.962,0.017,1.0917013156970845
5115.26,0.516,1.678,0.018,1.062411268601341
5115.26,0.545,1.518,0.018,1.327509685046428
5115.28,0.501,1.67,0.017,1.336942373520513
5115.4,0.549,1.744,0.015,1.2151073069686333
5115.47,0.532,1.529,0.019,1.4017622151817501
5115.47,0.52,1.642,0.015,1.4223571067593523
5115.53,0.505,1.888,0.019,1.3112426504238548
5115.55,0.544,1.795,0.015,1.3903462334041932
5115.66,0.591,1.516,0.019,1.2985093235493617
5115.76,0.57,1.835,0.017,1.0883129022524591
5115.76,0.577,1.552,0.017,1.0438327795468576
5115.77,0.595,1.843,0.018,1.0345216747156147
5115.81,0.507,1.937,0.017,1.4056020480835674
5115.86,0.511,1.949,0.019,1.153326104766509
5115.86,0.597,1.964,0.016,1.0029780547559548
5115.93,0.557,1.88,0.019,1.465050682398516
5116.01,0.596,1.874,0.019,1.4492193659640944
5116.04,0.558,1.727,0.018,1.237012263523826
5116.04,0.506,1.713,0.018,1.3722716273301805
5116.07,0.598,1.723,0.017,1.1590251851909923
5116.17,0.582,1.71,0.015,1.079053261812498
5116.19,0.558,1.821,0.018,1.2174288274450542
5116.21,0.541,1.787,0.019,1.2762724036714905
5116.25,0.577,1.674,0.015,1.3776358456172453
5116.27,0.554,1.599,0.015,1.2432648258905798
5116.38,0.502,1.601,0.017,1.390871172951274
5116.49,0.505,1.875,0.017,1.1848917820450768
5116.53,0.504,1.572,0.017,1.1046456926268584
5116.54,0.538,1.904,0.016,1.3548079898760652
5116.57,0.584,1.544,0.015,1.2740726657877024
5116.58,0.54,1.525,0.016,1.3834312430019846
5116.6,0.551,1.638,0.019,1.2712165043504835
5116.6,0.552,1.645,0.016,1.1345136778507012
5116.62,0.512,1.638,0.019,1.0580239135494602
5116.74,0.507,1.936,0.018,1.4774165968302504
5116.83,0.533,1.509,0.015,1.0647872813063142
5116.86,0.526,1.856,0.015,1.3213758911980582
5116.87,0.559,1.796,0.017,1.315704923580509
5116.88,0.586,1.98,0.018,1.2432292058027228
5116.91,0.584,1.598,0.016,1.3504324405615518
5116.91,0.551,1.767,0.017,1.0038180436667745
5116.93,0.502,1.525,0.019,1.45368969293303
5116.93,0.544,1.917,0.019,1.3896734747222257
5117.02,0.525,1.888,0.019,1.3533688572744336
5117.02,0.577,1.648,0.018,1.1968080395534382
5117.06,0.515,1.847,0.019,1.2358481278646956
5117.09,0.523,1.981,0.019,1.423142039723361
5117.19,0.555,1.776,0.018,1.337051353125078
5117.22,0.576,1.832,0.016,1.3885941966948345
5117.23,0.587,1.633,0.017,1.0254729510976468
5117.26,0.517,1.985,0.017,1.2706023835069082
5117.27,0.529,1.894,0.019,1.2496121212257125
5117.33,0.509,1.567,0.016,1.2579810522323915
5117.37,0.514,1.655,0.018,1.0211194805931147
5117.42,0.595,1.929,0.015,1.1513831433880326
5117.43,0.538,1.604,0.017,1.3721137324841552
5117.45,0.592,1.787,0.018,1.06372532495814
5117.48,0.502,1.71,0.017,1.047926061525786
5117.51,0.596,1.622,0.015,1.0305809462623292
5117.52,0.584,1.773,0.019,1.3936608262013426
5117.53,0.55,1.847,0.017,1.4250520015541466
5117.57,0.541,1.902,0.015,1.0349974366466874
5117.57,0.535,1.807,0.017,1.0544674330267485
5117.59,0.512,1.58,0.018,1.3694633306855215
5117.61,0.536,1.767,0.019,1.281112029181409
5117.76,0.523,1.795,0.018,1.2296166545435132
5117.93,0.513,1.784,0.016,1.3043859769084778
5117.94,0.554,1.589,0.015,1.0423018435901252
5117.94,0.562,1.67,0.015,1.1331242314194572
5117.96,0.503,1.861,0.017,1.4569217724969143
5117.96,0.59,1.803,0.016,1.1557019506667472
5118.04,0.593,1.755,0.018,1.0615107554999972
5118.04,0.509,1.949,0.017,1.4784955439739265
5118.04,0.562,1.676,0.019,1.0086423719336066
5118.09,0.507,1.628,0.019,1.478354487475304
5118.11,0.589,1.697,0.018,1.343419606444946
5118.17,0.597,1.891,0.015,1.0769098305048714
5118.18,0.59,1.978,0.017,1.1615241667609448
5118.19,0.537,1.787,0.017,1.4630216476662061
5118.21,0.547,1.81,0.018,1.4225977073646994
5118.22,0.514,1.64,0.017,1.33340738110064
5118.23,0.549,1.801,0.019,1.4732888950287528
5118.25,0.508,1.93,0.018,1.1500207494193515
5118.31,0.596,1.75,0.018,1.4908467101457932
5118.34,0.515,1.509,0.016,1.1768144932237596
5118.39,0.565,1.575,0.015,1.494726160765818
5118.39,0.534,1.736,0.015,1.4107076261094786
5118.44,0.547,1.657,0.017,1.062417631253882
5118.51,0.501,1.789,0.016,1.3204638426231161
5118.54,0.52,1.868,0.017,1.1330405042954388
5118.55,0.563,1.568,0.016,1.0719205491479848
5118.64,0.506,1.513,0.015,1.411898431780049
5118.64,0.501,1.709,0.015,1.3855532635159868
5118.68,0.526,1.773,0.018,1.3325810866691357
5118.68,0.541,1.545,0.019,1.2749476676439677
5118.68,0.581,1.92,0.017,1.0109198952746175
5118.77,0.559,1.554,0.019,1.0434241253126293
5118.86,0.501,1.996,0.018,1.1306282718660152
5118.89,0.549,1.709,0.016,1.3796285587131951
5118.92,0.587,1.512,0.019,1.1150733669078503
5118.95,0.588,1.837,0.015,1.394529796262856
5118.98,0.58,1.758,0.018,1.0746363367253031
5118.98,0.567,1.957,0.017,1.2017757667727225
5119.06,0.597,1.981,0.016,1.02967190190246
5119.08,0.543,1.652,0.017,1.4816714350118585
5119.09,0.569,1.512,0.018,1.4435861177308145
5119.11,0.567,1.598,0.018,1.4983187624494534
5119.14,0.556,1.717,0.015,1.313277691959258
5119.38,0.548,1.946,0.016,1.2559568625245905
5119.44,0.552,1.942,0.018,1.392927973642272
5119.56,0.507,1.974,0.019,1.43282882309889
5119.57,0.501,1.593,0.015,1.341358987379436
5119.58,0.573,1.707,0.018,1.1436857675002727
5119.65,0.529,1.886,0.015,1.4781086669908081
5119.66,0.523,1.83,0.017,1.4662968033693866
5119.67,0.54,1.563,0.019,1.3303629931682464
5119.75,0.555,1.929,0.018,1.4603560480566975
5119.81,0.549,1.976,0.019,1.3011001259208665
5119.83,0.561,1.921,0.019,1.0528499602991892
5119.88,0.502,1.534,0.017,1.1848832930422577
5119.89,0.551,1.623,0.015,1.2515713237163515
5120.01,0.572,1.845,0.019,1.1719457389112404
5120.02,0.525,1.739,0.015,1.4837821653445584
5120.06,0.507,1.841,0.017,1.0258566850298996
