0.04,0.55,1.596,0.019,1.275385629226969
0.04,0.515,1.783,0.019,1.0048757720327204
0.06,0.551,1.922,0.019,1.0932770616947876
0.07,0.581,1.832,0.015,1.4864015030335416
0.09,0.592,1.837,0.015,1.1708882893479466
0.09,0.549,1.583,0.015,1.1766290318661317
0.11,0.532,1.67,0.018,1.0455699307558421
0.14,0.559,1.84,0.019,1.312990308209322
0.19,0.505,1.628,0.019,1.316982332017742
0.2,0.557,1.573,0.017,1.338324033686567
0.24,0.55,1.944,0.017,1.084871775179051
0.25,0.572,1.542,0.015,1.1204615072217097
0.33,0.584,1.711,0.019,1.118166825148784
0.37,0.514,1.578,0.018,1.4031457287750706
0.37,0.52,1.768,0.018,1.190434424761214
0.38,0.538,1.865,0.016,1.3076071133505247
0.4,0.586,1.561,0.016,1.0742718704121315
0.4,0.511,1.872,0.017,1.2442040622001516
0.42,0.594,1.62,0.019,1.0495172759728086
0.47,0.593,1.683,0.018,1.1364678867565507
0.49,0.56,1.614,0.018,1.4642207619560244
0.59,0.525,1.741,0.018,1.4230899941053003
0.63,0.592,1.599,0.016,1.40112571299233
0.65,0.533,1.579,0.019,1.2517465338779827
0.67,0.599,1.697,0.015,1.1186763357751703
0.71,0.509,1.908,0.019,1.3837360722355951
0.81,0.597,1.713,0.015,1.0491213133840789
0.82,0.594,1.551,0.015,1.3246334907079662
0.87,0.588,1.885,0.019,1.0540740245358045
0.88,0.568,1.985,0.015,1.4629646704920158
0.96,0.519,1.937,0.015,1.2501707021597555
1.04,0.539,1.512,0.018,1.4078691981708125
1.04,0.52,1.528,0.015,1.4459668518481665
1.07,0.564,1.935,0.018,1.33645208056306
1.09,0.597,1.838,0.015,1.3702280159577442
1.12,0.509,1.614,0.018,1.2351116060831
1.15,0.585,1.968,0.017,1.440721948969339
1.2,0.515,1.628,0.018,1.0245647662785116
1.34,0.569,1.679,0.019,1.156748874146966
1.34,0.531,1.938,0.019,1.41053296159194
1.38,0.537,1.503,0.015,1.0940805051696554
1.4,0.522,1.663,0.017,1.3986034558291351
1.4,0.543,1.562,0.017,1.083345679749247
1.41,0.553,1.969,0.015,1.2766043794636481
1.42,0.516,1.545,0.018,1.458620550689999
1.42,0.502,1.71,0.019,1.2542377853878872
1.44,0.512,1.774,0.016,1.3327670160496736
1.45,0.508,1.704,0.015,1.3891250419467074
1.45,0.574,1.669,0.016,1.3797166781325787
1.47,0.597,1.86,0.019,1.0509539544527389
1.49,0.542,1.917,0.018,1.1771669684260964
1.51,0.525,1.864,0.018,1.2332576348725643
1.61,0.573,1.703,0.016,1.065754819109983
1.7,0.536,1.731,0.015,1.3662492672214257
1.72,0.554,1.524,0.017,1.2021504251934034
1.74,0.543,1.709,0.019,1.446221904987096
1.74,0.511,1.842,0.018,1.4622141017106096
1.75,0.59,1.997,0.017,1.2952884522291186
1.8,0.58,1.723,0.019,1.4592859263826772
1.8,0.54,1.899,0.017,1.3790514345478198
1.93,0.516,1.892,0.015,1.2528360617125487
2.0,0.53,1.838,0.016,1.2838756307679051
2.01,0.508,1.912,0.017,1.2318828217857074
2.11,0.529,1.913,0.019,1.2618106273325849
2.17,0.591,1.768,0.019,1.3798822258249044
2.18,0.514,1.516,0.019,1.162775194391939
2.23,0.565,1.783,0.018,1.2686817622146087
2.25,0.519,1.856,0.019,1.1737993331823828
2.29,0.569,1.717,0.016,1.1238673236336985
2.39,0.568,1.5,0.016,1.440635225204396
2.43,0.544,1.979,0.017,1.2361151315788301
2.51,0.581,1.755,0.017,1.3533584892429054
2.52,0.519,1.871,0.019,1.0251331648264825
2.6,0.542,1.556,0.015,1.3774795741866153
2.6,0.561,1.885,0.017,1.006972062516703
2.73,0.545,1.509,0.017,1.0963806538816776
2.73,0.513,1.776,0.015,1.2193038859898329
2.73,0.526,1.833,0.016,1.372658477458884
2.75,0.502,1.711,0.019,1.2657214806420174
2.81,0.566,1.695,0.017,1.051150396324973
2.82,0.541,1.524,0.017,1.0316951812756492
2.88,0.581,1.619,0.017,1.0915188074932392
2.96,0.523,1.71,0.019,1.0706385147577024
2.96,0.59,1.771,0.015,1.138833324184645
3.01,0.594,1.898,0.017,1.4809815196093918
3.03,0.574,1.904,0.019,1.3937930803624814
3.07,0.545,1.768,0.019,1.0940802747179463
3.1,0.579,1.645,0.018,1.4646842396167692
3.12,0.578,1.565,0.016,1.393707115337868
3.16,0.528,1.869,0.018,1.1995054510882677
3.18,0.586,1.528,0.019,1.0591379553544193
3.24,0.562,1.947,0.018,1.3539834425042485
3.25,0.561,1.603,0.016,1.0700662229659312
3.31,0.504,1.854,0.018,1.000114515607237
3.32,0.553,1.775,0.015,1.0093202960824526
3.38,0.506,1.802,0.018,1.080922760918658
3.41,0.55,1.626,0.017,1.278739762411491
3.42,0.599,1.673,0.015,1.438024754226724
3.45,0.547,1.771,0.019,1.169996984553312
3.53,0.532,1.976,0.017,1.1263290829116395
3.56,0.543,1.569,0.017,1.3607667074048373
3.57,0.55,1.872,0.018,1.3342977364567652
3.59,0.521,1.833,0.015,1.1842722920841218
3.61,0.519,1.728,0.015,1.1004541270526573
3.62,0.558,1.825,0.018,1.3099579120638898
3.62,0.545,1.64,0.018,1.0473935627269093
3.62,0.574,1.555,0.019,1.167758852596117
3.7,0.531,1.55,0.018,1.3786694141566487
3.71,0.559,1.674,0.015,1.4391737751295155
3.71,0.58,1.893,0.019,1.31554349730459
3.73,0.518,1.739,0.018,1.474017609461616
3.74,0.51,1.829,0.017,1.47305233037285
3.76,0.521,1.666,0.015,1.1013968522408495
3.79,0.599,1.923,0.016,1.2010176854266275
3.82,0.563,1.583,0.017,1.1676467548134064
3.82,0.579,1.956,0.018,1.4905424058846044
3.95,0.574,1.723,0.018,1.4437434445021533
3.99,0.506,1.506,0.017,1.4473200247903204
4.2,0.578,1.811,0.019,1.1632150284346388
4.2,0.551,1.956,0.015,1.3093019420830603
4.21,0.509,1.881,0.016,1.4805406178167408
4.36,0.502,1.704,0.017,1.2268283169167624
4.38,0.539,1.875,0.018,1.0593917268633937
4.48,0.514,1.874,0.018,1.357912612401718
4.48,0.512,1.615,0.016,1.0038124736286202
4.55,0.575,1.581,0.015,1.007798994545294
4.57,0.564,1.968,0.019,1.0192852920095254
4.61,0.516,1.999,0.015,1.3443903969330413
4.62,0.537,1.562,0.016,1.2319280454064616
4.62,0.54,1.886,0.016,1.0646428916881179
4.63,0.575,1.985,0.019,1.1518633401132283
4.64,0.581,1.838,0.017,1.3730971474999287
4.64,0.531,1.541,0.015,1.2079889285604681
4.66,0.57,1.573,0.018,1.348231340072589
4.71,0.559,1.567,0.018,1.3994964029014207
4.79,0.586,1.732,0.019,1.3992768779617653
4.81,0.505,1.904,0.018,1.2705172695553584
4.95,0.588,1.675,0.017,1.307744089951049
4.97,0.581,1.886,0.018,1.380172259207672
5.08,0.507,1.589,0.016,1.0676098876964155
5.15,0.505,1.694,0.016,1.254932135016469
5.16,0.553,1.996,0.018,1.103279794005428
5.16,0.539,1.781,0.016,1.297345590857182
5.2,0.502,1.688,0.015,1.1954542508320964
5.31,0.559,1.517,0.015,1.063116045354516
5.32,0.559,1.911,0.019,1.4468748086292713
5.34,0.59,1.783,0.016,1.023171650258608
5.36,0.504,1.837,0.019,1.413880700943762
5.36,0.531,1.748,0.018,1.1436473793911248
5.45,0.593,1.932,0.016,1.4946815913436207
5.52,0.522,1.659,0.017,1.3023217609744564
5.57,0.57,1.593,0.015,1.4744930221770085
5.59,0.582,1.748,0.016,1.2371202318169257
5.61,0.501,1.955,0.016,1.0580077906977523
5.64,0.577,1.513,0.017,1.4777117147547345
5.65,0.577,1.991,0.015,1.3923524829299523
5.7,0.537,1.525,0.019,1.0938070551347678
5.75,0.539,1.661,0.017,1.3967346895406558
5.77,0.567,1.872,0.019,1.1860438018189716
5.78,0.539,1.997,0.015,1.4651039055717796
5.79,0.547,1.539,0.015,1.0581859536793585
5.8,0.588,1.571,0.016,1.136225782025493
5.85,0.578,1.878,0.017,1.439957210404565
5.87,0.574,1.795,0.016,1.3871263396094609
5.89,0.508,1.956,0.019,1.1880779165645639
6.07,0.564,1.831,0.015,1.0722814912050396
6.11,0.5,1.69,0.017,1.0192643898838012
6.12,0.566,1.856,0.017,1.4500330455047727
6.14,0.59,1.712,0.019,1.395508169425875
6.21,0.539,1.87,0.017,1.427910009030814
6.22,0.529,1.888,0.019,1.248771154029384
6.3,0.503,1.728,0.017,1.1760979034662888
6.34,0.584,1.604,0.017,1.2919358518704005
6.37,0.576,1.935,0.018,1.3746975983048229
6.37,0.512,1.599,0.019,1.0703483400658287
6.38,0.522,1.554,0.017,1.2766375918062915
6.39,0.557,1.653,0.016,1.4096337516613806
6.39,0.593,1.502,0.017,1.3429706925466571
6.44,0.503,1.774,0.019,1.3313073162535733
6.48,0.509,1.614,0.016,1.3891191519300434
6.64,0.544,1.969,0.015,1.4338509675396163
6.65,0.527,1.641,0.016,1.1916016567189942
6.65,0.59,1.754,0.016,1.0843620698472771
6.68,0.535,1.665,0.017,1.207125629598012
6.82,0.595,1.888,0.018,1.0082483232666495
6.85,0.565,1.78,0.019,1.2323709221381383
6.95,0.571,1.547,0.016,1.432256451128473
6.99,0.571,1.681,0.018,1.2564640945459808
6.99,0.504,1.99,0.016,1.0607934965019075
7.02,0.526,1.846,0.015,1.027265104424857
7.07,0.501,1.895,0.017,1.1042880773221846
7.07,0.581,1.574,0.019,1.221307160540503
7.15,0.535,1.515,0.015,1.1152609057948142
7.21,0.519,1.592,0.018,1.4680309949162211
7.21,0.586,1.775,0.019,1.4834364046773885
7.24,0.593,1.907,0.018,1.0168569234262737
7.29,0.595,1.776,0.019,1.0644396524128348
7.32,0.535,1.88,0.015,1.2084956747184485
7.37,0.572,1.763,0.017,1.2862678810709405
7.38,0.592,1.625,0.016,1.1224377330571145
7.43,0.56,1.638,0.018,1.20979371721288
7.48,0.581,1.565,0.017,1.423669978499082
7.48,0.535,1.68,0.019,1.2857090379618876
7.53,0.56,1.955,0.016,1.3782552699114927
7.59,0.544,1.916,0.017,1.4936633539685398
7.67,0.566,1.546,0.016,1.066249007205462
7.7,0.508,1.935,0.017,1.4541176201114798
7.73,0.58,1.876,0.015,1.1876563894864216
7.75,0.541,1.781,0.019,1.132807777513916
7.8,0.546,1.909,0.016,1.1632645656183227
7.87,0.526,1.78,0.017,1.1405920498491575
7.87,0.528,1.749,0.017,1.3781241616060709
7.88,0.598,1.826,0.015,1.3371634207376082
7.92,0.56,1.714,0.016,1.1818655772051663
7.97,0.553,1.953,0.018,1.4821478939521442
8.06,0.56,1.683,0.016,1.4830187029335375
8.13,0.551,1.89,0.019,1.345913702450207
8.15,0.529,1.796,0.015,1.0688199432375136
8.18,0.564,1.614,0.019,1.2039974167461018
8.19,0.547,1.93,0.015,1.103674833646132
8.21,0.5,1.745,0.019,1.3964425380658338
8.23,0.578,1.535,0.016,1.2725519634634372
8.23,0.579,1.542,0.019,1.266749262351162
8.24,0.593,1.85,0.016,1.2749401114190755
8.28,0.572,1.515,0.018,1.102814666394468
8.32,0.521,1.554,0.015,1.4809737961248808
8.46,0.55,1.512,0.016,1.1339504736535375
8.49,0.576,1.793,0.019,1.0997597939493993
8.51,0.598,1.74,0.016,1.3332657469574414
8.62,0.58,1.892,0.016,1.4805652706096906
8.65,0.586,1.53,0.016,1.0989253942471446
8.66,0.574,1.679,0.019,1.1681715049352372
8.69,0.586,1.706,0.019,1.4848435712807222
8.7,0.581,1.663,0.015,1.1224994171312774
8.71,0.569,1.846,0.016,1.0314548357188291
8.76,0.545,1.563,0.018,1.4807587045515433
8.8,0.539,1.71,0.016,1.4197750541197038
8.81,0.583,1.803,0.015,1.1608826221032928
8.94,0.511,1.613,0.016,1.0851137885722644
8.99,0.567,1.779,0.018,1.1182581376198573
9.01,0.574,1.659,0.016,1.229193622603601
9.05,0.55,1.928,0.019,1.314004503642729
9.18,0.518,1.914,0.016,1.0403420460584998
9.18,0.586,1.932,0.019,1.120554699685448
9.2,0.581,1.984,0.017,1.2330156661015585
9.3,0.569,1.714,0.015,1.0310235851824905
9.31,0.546,1.83,0.016,1.225127002162091
9.31,0.512,1.587,0.016,1.248459521731954
9.32,0.535,1.762,0.015,1.0653535336055533
9.35,0.571,1.506,0.015,1.256143421852547
9.37,0.525,1.643,0.016,1.2312098211777924
9.44,0.539,1.792,0.017,1.1663545288327204
9.47,0.593,1.527,0.017,1.366520968414549
9.48,0.558,1.985,0.016,1.0786131366230423
9.5,0.515,1.584,0.016,1.129001741967497
9.51,0.508,1.588,0.015,1.263398264719238
9.53,0.516,1.879,0.016,1.36755934797973
9.53,0.599,1.99,0.016,1.2071663892133764
9.58,0.571,1.688,0.016,1.490885192943527
9.6,0.553,1.696,0.019,1.2122993803945492
9.61,0.584,1.674,0.015,1.0962147918403216
