5852.31,0.548,1.648,0.015,1.1985694979193773
5852.34,0.547,1.675,0.015,1.2450008886979427
5852.35,0.548,1.639,0.018,1.493681906857856
5852.39,0.533,1.78,0.019,1.4828046901348972
5852.54,0.573,1.52,0.017,1.2904896735805949
5852.56,0.548,1.848,0.015,1.4296287164481554
5852.61,0.504,1.918,0.015,1.4339482285979555
5852.66,0.573,1.601,0.015,1.4663427086715481
5852.66,0.562,1.652,0.018,1.2403914708873263
5852.67,0.512,1.628,0.017,1.2266339842090026
5852.75,0.574,1.568,0.018,1.285096676916803
5852.88,0.563,1.767,0.019,1.3092571891918572
5852.98,0.525,1.713,0.016,1.1411036130616854
5853.05,0.589,1.572,0.015,1.4957447007938764
5853.07,0.566,1.762,0.016,1.0263751652722022
5853.07,0.536,1.801,0.016,1.2113438768574054
5853.13,0.503,1.782,0.016,1.1635536681452974
5853.16,0.569,1.985,0.019,1.1760700440873197
5853.22,0.594,1.538,0.017,1.0180289637658044
5853.32,0.574,1.982,0.016,1.3368281386110348
5853.34,0.507,1.951,0.019,1.3147971931421276
5853.35,0.53,1.774,0.019,1.2956791418421958
5853.37,0.524,1.916,0.018,1.0362481011544054
5853.39,0.544,1.922,0.017,1.3929913418025683
5853.41,0.515,1.644,0.015,1.392594953952106
5853.42,0.563,1.531,0.018,1.045646469400992
5853.46,0.53,1.567,0.016,1.008660061493401
5853.47,0.502,1.629,0.017,1.2333702443694847
5853.47,0.55,1.634,0.016,1.1643348101812092
5853.49,0.534,1.507,0.019,1.0753526361417358
5853.51,0.539,1.983,0.015,1.2975167335382398
5853.56,0.557,1.642,0.017,1.3524632120789737
5853.6,0.564,1.992,0.017,1.3473020719171447
5853.65,0.568,1.818,0.015,1.4106956008953118
5853.74,0.504,1.569,0.018,1.1186400802175407
5853.76,0.575,1.776,0.016,1.4217645390785087
5853.78,0.536,1.627,0.017,1.4092496303643083
5853.8,0.544,1.801,0.019,1.274071668792703
5853.99,0.545,1.919,0.018,1.4776865994267532
5854.08,0.594,1.862,0.019,1.3965808301355593
5854.12,0.574,1.762,0.017,1.065371620022507
5854.12,0.539,1.883,0.019,1.1275224151209207
5854.15,0.558,1.846,0.015,1.490526451816275
5854.22,0.577,1.641,0.015,1.15473961917383
5854.26,0.571,1.822,0.015,1.3300584899099777
5854.29,0.543,1.892,0.019,1.08307577364923
5854.3,0.514,1.796,0.019,1.2237058264839056
5854.31,0.509,1.646,0.015,1.2657700724098704
5854.39,0.579,1.54,0.018,1.0969229633679418
5854.43,0.565,1.758,0.015,1.4820596217919246
5854.45,0.52,1.896,0.016,1.1206146433233708
5854.45,0.588,1.886,0.017,1.4851231158541758
5854.49,0.559,1.7,0.019,1.4357744585975551
5854.54,0.504,1.975,0.016,1.2436353075629403
5854.56,0.599,1.889,0.015,1.1417067417585698
5854.58,0.585,1.57,0.016,1.224854580745372
5854.59,0.586,1.815,0.018,1.4426042084780588
5854.65,0.543,1.722,0.019,1.3993580719827956
5854.66,0.594,1.667,0.017,1.3240438092897941
5854.67,0.546,1.567,0.015,1.2635050394164913
5854.68,0.526,1.516,0.018,1.3815906800595028
5854.69,0.53,1.731,0.015,1.2885706424234247
5854.77,0.536,1.573,0.015,1.3642441777465741
5854.78,0.506,1.534,0.015,1.3486258871024996
5854.86,0.592,1.554,0.019,1.1473234588447494
5854.88,0.543,1.923,0.016,1.2037279295071461
5854.89,0.595,1.957,0.017,1.1527888191642972
5854.9,0.515,1.996,0.016,1.0540273334443362
5854.96,0.513,1.667,0.019,1.3152432863092587
5854.96,0.541,1.802,0.018,1.3080741118288886
5854.97,0.535,1.851,0.019,1.4396236824792021
5854.97,0.553,1.991,0.017,1.37299312056059
5854.98,0.54,1.837,0.019,1.2541548009361851
5855.04,0.59,1.602,0.018,1.3539128198814159
5855.05,0.531,1.667,0.017,1.3327717487640598
5855.14,0.526,1.96,0.017,1.118105056318054
5855.19,0.53,1.616,0.018,1.0058101037948086
5855.24,0.561,1.585,0.017,1.3599244451413164
5855.31,0.525,1.97,0.018,1.3028965989604875
5855.33,0.501,1.945,0.018,1.3565745904391002
5855.34,0.598,1.697,0.018,1.1740714886886536
5855.38,0.512,1.883,0.018,1.1820105633163915
5855.39,0.582,1.884,0.016,1.2611337593041279
5855.43,0.594,1.56,0.016,1.370152097335334
5855.51,0.598,1.547,0.017,1.0755877992717684
5855.58,0.513,1.546,0.019,1.0418735325532957
5855.58,0.541,1.568,0.019,1.4327053421100466
5855.58,0.543,1.95,0.017,1.2399375371991694
5855.6,0.535,1.829,0.016,1.2277359264279695
5855.63,0.593,1.541,0.019,1.0620529327666093
5855.65,0.537,1.95,0.018,1.4104036949199865
5855.66,0.579,1.727,0.018,1.1624569549761208
5855.67,0.551,1.74,0.016,1.046477563313142
5855.68,0.519,1.672,0.015,1.2963556449475961
5855.68,0.597,1.759,0.019,1.386992088640255
5855.69,0.528,1.946,0.015,1.089733160494836
5855.76,0.5,1.529,0.019,1.3771287817328906
5855.8,0.55,1.855,0.019,1.3990056144303034
5855.83,0.597,1.537,0.016,1.298061683430659
5855.83,0.511,1.516,0.016,1.0200321247529684
5855.88,0.536,1.698,0.018,1.315223832933255
5855.9,0.597,1.576,0.016,1.119862082845772
5855.92,0.588,1.579,0.018,1.3930591954659866
5855.93,0.563,1.691,0.017,1.2928899813641852
5855.96,0.549,1.871,0.019,1.1155621340194664
5856.01,0.589,1.939,0.015,1.2892381469029432
5856.02,0.566,1.622,0.019,1.3775514742725012
5856.12,0.565,1.555,0.018,1.2846010773193488
5856.15,0.531,1.838,0.017,1.4542786013094462
5856.17,0.532,1.673,0.019,1.2440641077600285
5856.21,0.516,1.633,0.017,1.138525802087778
5856.23,0.562,1.784,0.017,1.411091585245479
5856.25,0.529,1.796,0.015,1.2114569194623719
5856.3,0.542,1.538,0.019,1.177536724040323
5856.3,0.556,1.862,0.018,1.351181299342647
5856.36,0.57,1.841,0.017,1.204893057083816
5856.4,0.512,1.512,0.018,1.2919885654418535
5856.4,0.577,1.623,0.015,1.4861625722296046
5856.4,0.537,1.642,0.018,1.124993332154684
5856.41,0.588,1.636,0.017,1.132862546524217
5856.44,0.513,1.787,0.018,1.4901516374657136
5856.47,0.561,1.993,0.015,1.1956902659210615
5856.47,0.534,1.623,0.018,1.3004238883389734
5856.53,0.56,1.572,0.019,1.4020039873189964
5856.58,0.59,1.631,0.017,1.2789389646221858
5856.61,0.573,1.977,0.019,1.3138195685949472
5856.62,0.526,1.625,0.015,1.3664265165115872
5856.71,0.505,1.845,0.015,1.330009282196676
5856.75,0.545,1.57,0.019,1.2444751966628735
5856.78,0.536,1.912,0.017,1.371735240780244
5856.89,0.574,1.749,0.018,1.212003036932853
5856.92,0.578,1.714,0.018,1.0323971294497112
5856.96,0.564,1.945,0.015,1.4512160223790098
5856.98,0.504,1.544,0.015,1.4935892176158925
5857.0,0.533,1.578,0.017,1.3631473005474466
5857.01,0.56,1.705,0.019,1.417979461277473
5857.12,0.568,1.527,0.019,1.378827911257456
5857.18,0.502,1.886,0.018,1.0823295005491074
5857.21,0.575,1.781,0.019,1.4270836925220052
5857.26,0.528,1.882,0.015,1.1498682714750488
5857.27,0.577,1.548,0.017,1.3340007340846298
5857.3,0.57,1.786,0.015,1.352163340476086
5857.33,0.5,1.994,0.018,1.002174111504946
5857.42,0.554,1.508,0.018,1.1694061195294183
5857.43,0.543,1.653,0.017,1.2493807345484895
5857.46,0.521,1.692,0.018,1.0516415902099792
5857.49,0.514,1.918,0.016,1.4754095238478595
5857.61,0.573,1.558,0.018,1.4699176201413857
5857.63,0.515,1.502,0.017,1.1081574158822765
5857.68,0.512,1.673,0.019,1.3609522393838422
5857.73,0.577,1.826,0.018,1.2642319818606893
5857.76,0.573,1.861,0.015,1.377071151951892
5857.82,0.59,1.712,0.017,1.1633227647681594
5857.85,0.538,1.669,0.016,1.1343305138197048
5857.88,0.572,1.801,0.018,1.247305904826186
5857.94,0.548,1.946,0.018,1.385465619643636
5857.94,0.596,1.643,0.018,1.299401301280631
5857.99,0.591,1.982,0.019,1.3980216828395358
5858.01,0.552,1.531,0.015,1.4073784937083784
5858.05,0.532,1.694,0.015,1.4587649320281066
5858.06,0.517,1.779,0.016,1.4063615562773895
5858.09,0.557,1.536,0.019,1.476794649016603
5858.09,0.579,1.713,0.016,1.2491268971385179
5858.27,0.588,1.542,0.018,1.1075857484609826
5858.33,0.526,1.678,0.016,1.0584782849160193
5858.39,0.547,1.523,0.017,1.1175486822520244
5858.43,0.51,1.559,0.019,1.4568480767725862
5858.53,0.558,1.546,0.018,1.163089866219841
5858.67,0.544,1.995,0.015,1.1832741604208667
5858.67,0.531,1.661,0.017,1.1304160175964688
5858.69,0.512,1.908,0.017,1.3397540039423965
5858.76,0.539,1.98,0.015,1.4920173776391286
5858.8,0.526,1.971,0.017,1.1510940170767594
5858.82,0.535,1.616,0.018,1.426345393117003
5858.84,0.54,1.518,0.016,1.3061586254432334
5858.94,0.512,1.875,0.017,1.3162942706646887
5859.0,0.521,1.953,0.016,1.0660906028173947
5859.09,0.522,1.993,0.019,1.0131051730680183
5859.11,0.537,1.522,0.017,1.4246278271233934
5859.12,0.505,1.993,0.017,1.0526420557610865
5859.13,0.557,1.79,0.017,1.2331385748149115
5859.13,0.596,1.649,0.017,1.4775395822230868
5859.14,0.523,1.626,0.016,1.0606723435686045
5859.26,0.596,1.524,0.017,1.101731498837767
5859.31,0.568,1.895,0.017,1.420996377007404
5859.36,0.552,1.639,0.017,1.1133261503072054
5859.43,0.507,1.839,0.019,1.132034584951658
5859.43,0.566,1.568,0.016,1.3990005719435195
5859.48,0.578,1.813,0.017,1.4667383628294934
5859.5,0.562,1.688,0.019,1.351390132962171
5859.51,0.566,1.847,0.015,1.0703058006058561
5859.55,0.57,1.58,0.015,1.4813989282857802
5859.63,0.521,1.51,0.015,1.1827943759611128
5859.64,0.512,1.642,0.016,1.256847288291315
5859.66,0.531,1.84,0.015,1.3989382614154469
5859.76,0.532,1.579,0.019,1.446573756196439
5859.9,0.562,1.745,0.015,1.0125924354893272
5859.92,0.567,1.626,0.016,1.2647242159737366
5859.94,0.55,1.768,0.018,1.4091304152452095
5859.96,0.552,1.573,0.018,1.4618167929861694
5860.01,0.591,1.732,0.019,1.1204119466872822
5860.03,0.504,1.917,0.017,1.0098954067169623
5860.04,0.584,1.69,0.019,1.1553560270442302
5860.07,0.563,1.68,0.016,1.4674626769761128
5860.13,0.558,1.768,0.017,1.1194587344637223
5860.15,0.597,1.516,0.019,1.3590160793504438
5860.3,0.56,1.826,0.019,1.1096770174268458
5860.33,0.583,1.564,0.017,1.219662330635724
5860.42,0.558,1.586,0.017,1.2186780949476026
5860.45,0.526,1.586,0.016,1.3557686542216691
5860.45,0.588,1.61,0.019,1.0052522911836315
5860.48,0.527,1.985,0.017,1.3879617128352866
5860.5,0.588,1.513,0.015,1.4574942279578398
5860.54,0.508,1.755,0.016,1.116484348823642
5860.81,0.541,1.822,0.016,1.3688905277141712
5860.82,0.519,1.807,0.019,1.3113501177223168
5860.95,0.549,1.807,0.016,1.4374157995412395
5860.96,0.572,1.861,0.016,1.1767129627062276
5860.99,0.549,1.813,0.015,1.0799523765132388
5860.99,0.585,1.857,0.019,1.108954819597485
5860.99,0.548,1.755,0.019,1.3827266277327555
5861.09,0.524,1.945,0.015,1.3000735984874017
5861.13,0.579,1.778,0.016,1.31739124135829
5861.14,0.527,1.93,0.016,1.4303536612355456
5861.24,0.533,1.788,0.016,1.251795783754117
5861.25,0.598,1.793,0.015,1.2190069159512038
5861.26,0.571,1.516,0.016,1.0323491179631668
5861.29,0.518,1.721,0.016,1.396986493794258
5861.31,0.501,1.965,0.016,1.272786502191857
5861.36,0.591,1.903,0.018,1.4152509904362787
5861.42,0.579,1.79,0.016,1.1634149452540863
5861.46,0.517,1.553,0.016,1.1505149824002074
5861.47,0.587,1.526,0.019,1.3100099487187438
5861.51,0.528,1.62,0.019,1.07611940231925
5861.62,0.536,1.709,0.019,1.1418479030159518
5861.77,0.58,1.576,0.016,1.3120439411861582
5861.82,0.557,1.554,0.015,1.123850145434846
5861.84,0.538,1.838,0.015,1.4605973191589334
5861.86,0.501,1.965,0.019,1.349975117704147
5861.9,0.525,1.523,0.017,1.1751977483204823
5861.91,0.557,1.898,0.016,1.037830617643058
5861.95,0.566,1.831,0.016,1.1674940960271871
5861.97,0.537,1.867,0.015,1.3631964827194905
5861.98,0.511,1.898,0.018,1.3873246367379595
5862.02,0.587,1.71,0.015,1.4163980506121083
5862.03,0.524,1.943,0.017,1.356606050041137
5862.07,0.589,1.507,0.019,1.4821163504326305
5862.16,0.554,1.786,0.019,1.2407552748040533
5862.36,0.599,1.979,0.016,1.3860895787567558
5862.37,0.513,1.955,0.018,1.3296922534596398
5862.4,0.508,1.73,0.017,1.3670896506267973
5862.42,0.572,1.888,0.015,1.3583917183808478
5862.44,0.522,1.592,0.015,1.2483215310363251
5862.48,0.521,1.94,0.019,1.4103282383043896
5862.48,0.593,1.765,0.017,1.3874817733370732
5862.56,0.592,1.576,0.015,1.2944222761211448
5862.61,0.567,1.817,0.015,1.0946921930717723
5862.64,0.573,1.967,0.015,1.1136389358237326
5862.64,0.596,1.81,0.019,1.3058360365835946
5862.75,0.528,1.885,0.018,1.1723938932042015
5862.76,0.503,1.827,0.016,1.2356086404122468
5862.77,0.556,1.607,0.016,1.268058315438593
5862.77,0.596,1.584,0.016,1.0923549601939593
5862.78,0.503,1.511,0.018,1.403239411201737
5862.89,0.543,1.826,0.018,1.2931594855146398
5862.97,0.507,1.503,0.017,1.1358771552434292
5862.97,0.56,1.965,0.016,1.476984954756411
5862.98,0.598,1.761,0.015,1.4681300747431312
5863.07,0.548,1.963,0.019,1.432454222897264
5863.13,0.545,1.725,0.017,1.3260022929912063
5863.16,0.597,1.516,0.019,1.4368006560563609
5863.19,0.537,1.747,0.017,1.2745825549042133
5863.29,0.514,1.726,0.015,1.1141719855644645
5863.31,0.547,1.857,0.018,1.108909167117784
5863.34,0.502,1.981,0.019,1.3005474554823986
5863.42,0.545,1.883,0.018,1.3772652634462013
5863.47,0.517,1.762,0.019,1.297955204497466
5863.47,0.598,1.958,0.018,1.0430276526037656
5863.49,0.536,1.723,0.019,1.474043854575052
5863.54,0.514,1.746,0.017,1.4128238731276779
5863.55,0.528,1.577,0.018,1.1567347138821038
5863.61,0.534,1.566,0.019,1.3093752844223059
5863.76,0.586,1.537,0.016,1.3122055226433011
5863.76,0.557,1.733,0.018,1.0527810304954057
5863.84,0.504,1.89,0.019,1.0578986251660973
5863.87,0.588,1.704,0.015,1.4826579659343952
5863.95,0.544,1.947,0.016,1.0625775002704922
5863.97,0.565,1.97,0.017,1.2649792663150405
5864.0,0.51,1.577,0.018,1.3448452732336285
5864.14,0.553,1.629,0.016,1.4207898090014244
5864.21,0.559,1.813,0.018,1.2763268621477284
5864.22,0.572,1.6,0.016,1.3087123794717894
5864.26,0.568,1.774,0.017,1.098210299535187
5864.28,0.513,1.906,0.018,1.0580441356927328
5864.35,0.547,1.553,0.015,1.2620392533835372
5864.38,0.568,1.866,0.018,1.4221415934515114
5864.42,0.551,1.532,0.019,1.066670452331337
5864.43,0.582,1.652,0.016,1.195126933367877
5864.46,0.547,1.687,0.019,1.0999898882069332
5864.51,0.55,1.981,0.019,1.1962510118089726
5864.57,0.549,1.664,0.016,1.320150753136754
5864.58,0.585,1.713,0.015,1.0563942798311492
5864.65,0.573,1.775,0.017,1.4232515326430588
5864.67,0.547,1.976,0.017,1.147301922561704
5864.69,0.534,1.922,0.015,1.374816199890593
5864.8,0.558,1.839,0.015,1.471218338799269
5864.83,0.556,1.614,0.018,1.1379122896562075
5864.86,0.594,1.902,0.016,1.1696801926007407
5864.9,0.564,1.622,0.018,1.0049255236690238
5864.9,0.54,1.804,0.016,1.016457017609515
5864.92,0.531,1.97,0.019,1.4694913814712685
5864.96,0.548,1.802,0.017,1.056624396794092
5864.98,0.564,1.569,0.016,1.2294764157682678
5864.98,0.584,1.93,0.019,1.2681248064151132
5865.01,0.598,1.632,0.016,1.0036241182956367
5865.03,0.598,1.642,0.015,1.0829489731067132
5865.09,0.538,1.673,0.015,1.0725855179807575
5865.14,0.587,1.623,0.017,1.3546060370283715
5865.14,0.548,1.893,0.015,1.099795821536723
5865.14,0.543,1.648,0.019,1.0770117912679982
5865.14,0.582,1.612,0.016,1.0617915711123225
5865.2,0.598,1.687,0.016,1.3629555268573723
5865.2,0.532,1.615,0.016,1.0781504087064442
5865.21,0.572,1.77,0.018,1.1391864692918883
5865.25,0.59,1.607,0.019,1.1517947204226175
5865.26,0.541,1.998,0.018,1.2945966163862201
5865.28,0.598,1.644,0.017,1.4059698583093547
5865.31,0.551,1.687,0.019,1.3285925832115206
5865.33,0.511,1.897,0.019,1.2330798888352044
5865.45,0.565,1.563,0.017,1.3457744015108861
5865.46,0.557,1.798,0.018,1.057695804663587
5865.55,0.51,1.834,0.015,1.2363008796782915
5865.56,0.596,1.77,0.017,1.1103750913274162
5865.58,0.585,1.625,0.019,1.144700275483208
5865.58,0.55,1.821,0.016,1.4908055005456844
5865.59,0.545,1.953,0.016,1.0711208047161414
5865.59,0.518,1.752,0.017,1.4705512888203418
5865.62,0.586,1.526,0.017,1.2039316310810535
5865.62,0.561,1.801,0.019,1.0978954050711653
5865.62,0.582,1.732,0.016,1.2370151074779772
5865.67,0.541,1.779,0.018,1.4682398948416346
5865.69,0.551,1.849,0.019,1.2509148698450197
5865.78,0.517,1.877,0.018,1.0955285781138002
5865.89,0.567,1.833,0.019,1.107492616971837
5865.89,0.563,1.528,0.018,1.3421348209857134
5865.95,0.562,1.895,0.016,1.4665745946339295
5866.01,0.533,1.588,0.017,1.4966485336259332
5866.01,0.584,1.574,0.019,1.2588342588833865
5866.05,0.548,1.571,0.019,1.2139897300246354
5866.05,0.542,1.6,0.018,1.12265794784705
5866.06,0.577,1.534,0.019,1.1643829806025685
5866.11,0.511,1.921,0.015,1.3533673745210235
5866.13,0.582,1.863,0.019,1.4592595719656813
5866.13,0.533,1.737,0.019,1.3029937412792538
5866.15,0.599,1.513,0.015,1.158905507252866
5866.21,0.556,1.911,0.017,1.2223662015170382
5866.22,0.579,1.622,0.018,1.0404854019779561
5866.51,0.569,1.661,0.016,1.320747585949863
5866.59,0.58,1.808,0.017,1.334539816794456
5866.63,0.589,1.726,0.019,1.3781379364201611
5866.64,0.564,1.789,0.018,1.0912014145215911
5866.71,0.528,1.891,0.016,1.140387514339281
5866.71,0.551,1.873,0.017,1.141078249093113
5866.87,0.508,1.878,0.019,1.3961885338784714
5866.87,0.59,1.883,0.018,1.2226209726293435
5866.9,0.595,1.652,0.019,1.4508175573105708
5866.98,0.523,1.678,0.018,1.2303038269581585
5866.98,0.581,1.836,0.016,1.1739451896678164
5867.11,0.544,1.662,0.016,1.3023536165224403
5867.12,0.584,1.86,0.015,1.3488028676384933
5867.16,0.55,1.565,0.018,1.4570778893468608
5867.19,0.504,1.545,0.016,1.2440766869991386
5867.21,0.533,1.635,0.016,1.1053975959577356
5867.23,0.566,1.826,0.019,1.4956759957052275
5867.25,0.584,1.865,0.019,1.2988611528315803
5867.34,0.512,1.526,0.019,1.4554628013796602
5867.34,0.563,1.71,0.019,1.173079065272647
5867.36,0.576,1.55,0.015,1.2200591244683583
5867.44,0.503,1.842,0.019,1.1371387354393483
5867.45,0.567,1.64,0.015,1.2170420564307336
5867.46,0.56,1.892,0.015,1.1471679596052429
5867.51,0.519,1.693,0.015,1.3458934104691769
5867.52,0.566,1.674,0.018,1.0695565202223143
5867.57,0.573,1.599,0.015,1.0485308980616792
5867.6,0.582,1.554,0.017,1.450822139248436
5867.64,0.519,1.517,0.016,1.1398776844316796
5867.68,0.506,1.886,0.019,1.3004006117172582
5867.69,0.572,1.971,0.017,1.0925445008869965
5867.69,0.516,1.504,0.018,1.4906883200530991
5867.77,0.578,1.516,0.015,1.306691842164444
5867.79,0.503,1.859,0.015,1.4942365359842213
5867.86,0.503,1.87,0.016,1.0322496694270324
5867.89,0.502,1.753,0.018,1.0076229109584607
5867.9,0.587,1.584,0.015,1.0933887287298132
5867.99,0.503,1.9,0.017,1.4400095863692273
5868.03,0.574,1.85,0.018,1.344752367262804
5868.03,0.503,1.98,0.015,1.2981796362850258
5868.04,0.543,1.928,0.015,1.3339986701935793
5868.04,0.568,1.526,0.016,1.4798443893298576
5868.05,0.554,1.84,0.019,1.325458993631108
5868.16,0.521,1.869,0.017,1.3529569520400917
5868.18,0.524,1.708,0.016,1.1140490380323977
5868.23,0.519,1.884,0.015,1.0547926574306612
5868.24,0.595,1.968,0.016,1.3087432293222538
5868.28,0.573,1.586,0.016,1.3033021226163028
5868.32,0.586,1.614,0.017,1.407075617592308
5868.36,0.501,1.931,0.019,1.4137199183450622
5868.37,0.553,1.549,0.015,1.275271187134962
5868.41,0.507,1.821,0.015,1.4574412665263798
5868.41,0.535,1.525,0.018,1.4532717863708273
5868.41,0.536,1.893,0.015,1.3301517887877303
5868.43,0.582,1.731,0.018,1.1720520738111522
5868.46,0.579,1.807,0.016,1.4837088278031392
5868.48,0.523,1.866,0.017,1.3198007085290047
5868.53,0.577,1.796,0.015,1.2690023138841844
5868.56,0.585,1.543,0.017,1.1555099878647521
5868.6,0.599,1.865,0.018,1.2272359239655422
5868.68,0.593,1.83,0.017,1.0970604605512662
5868.72,0.51,1.714,0.018,1.4324058474784578
5868.73,0.591,1.812,0.017,1.207834082641794
5868.78,0.551,1.891,0.017,1.003192872097989
5868.8,0.516,1.672,0.016,1.2443242567176542
5868.83,0.515,1.606,0.018,1.4868494757311983
5868.83,0.544,1.804,0.016,1.3928717576514693
5868.86,0.572,1.725,0.016,1.4745651071799204
5868.93,0.557,1.938,0.019,1.1365983298008084
5868.93,0.573,1.83,0.015,1.065143966589257
5868.95,0.512,1.841,0.016,1.0932875976299385
5868.98,0.547,1.987,0.015,1.190449625183164
5869.0,0.568,1.852,0.016,1.254661572845624
5869.02,0.505,1.685,0.018,1.4596505104996325
5869.03,0.581,1.754,0.018,1.3019839014547923
5869.04,0.508,1.962,0.017,1.3783439546229599
5869.08,0.544,1.838,0.015,1.1167883028413546
5869.09,0.5,1.997,0.015,1.1514123553271387
5869.11,0.544,1.532,0.018,1.1733638759105631
5869.13,0.508,1.92,0.015,1.0562423172337114
5869.17,0.579,1.679,0.015,1.2227592957023412
5869.18,0.509,1.824,0.018,1.210882269716238
5869.2,0.519,1.721,0.015,1.0308566941529826
5869.25,0.574,1.556,0.019,1.0165918152429048
5869.26,0.595,1.862,0.016,1.060365447857509
5869.35,0.531,1.685,0.016,1.3158046491522088
5869.36,0.565,1.624,0.015,1.25781183073669
5869.37,0.52,1.896,0.019,1.2133515910668655
5869.45,0.542,1.711,0.019,1.4519194521874703
5869.48,0.515,1.89,0.018,1.4262661772253682
5869.54,0.534,1.545,0.017,1.3123380603623391
5869.55,0.584,1.858,0.017,1.38174561155944
5869.55,0.571,1.617,0.015,1.051577956980654
5869.57,0.542,1.661,0.018,1.482652540241255
5869.63,0.593,1.857,0.016,1.1986606852303978
5869.68,0.535,1.958,0.018,1.4747442795258956
5869.69,0.519,1.574,0.016,1.287917207544808
5869.72,0.525,1.897,0.018,1.4843632616117315
5869.75,0.582,1.632,0.017,1.0669761058249925
5869.77,0.56,1.987,0.016,1.4376384637687254
5869.79,0.535,1.717,0.018,1.2982384195405463
5869.84,0.517,1.944,0.016,1.0584561788679352
5869.96,0.568,1.81,0.016,1.3233709140475278
5869.97,0.579,1.996,0.016,1.0815846728780931
5870.01,0.595,1.912,0.015,1.1429514164701828
5870.03,0.553,1.587,0.015,1.2610361685516556
5870.06,0.569,1.814,0.016,1.171604486887392
5870.07,0.564,1.993,0.016,1.49652450164987
5870.12,0.554,1.772,0.017,1.4801860205356894
5870.23,0.55,1.759,0.016,1.2258787221183434
5870.27,0.559,1.92,0.019,1.4058519632128834
5870.28,0.569,1.52,0.016,1.114457030308015
5870.33,0.59,1.68,0.015,1.11385293737066
5870.33,0.599,1.788,0.017,1.3367505549332317
5870.37,0.557,1.555,0.019,1.4566257509569003
5870.39,0.541,1.697,0.017,1.0895694168524832
5870.45,0.546,1.55,0.019,1.4854017360247695
5870.5,0.555,1.728,0.016,1.1550087829630682
5870.65,0.59,1.637,0.015,1.1900760462356172
5870.66,0.546,1.849,0.019,1.3908203693286263
5870.67,0.577,1.746,0.018,1.3996968501233416
5870.68,0.519,1.974,0.016,1.3146220181725743
5870.73,0.575,1.75,0.016,1.4184575707919276
5870.75,0.555,1.641,0.017,1.0706353263836237
5870.75,0.528,1.967,0.015,1.1932442556870615
5870.75,0.518,1.553,0.015,1.1057309870268939
5870.76,0.546,1.542,0.018,1.0383690568538135
5870.78,0.563,1.624,0.019,1.1389214445108495
5870.96,0.551,1.625,0.016,1.1725079360051784
5870.98,0.544,1.51,0.015,1.1739330822021352
5870.99,0.507,1.806,0.017,1.4389684499677289
5871.01,0.506,1.887,0.018,1.2386904973584363
5871.15,0.574,1.595,0.015,1.025315192483404
