3720.12,0.58,1.888,0.019,1.427351415763774
3720.13,0.534,1.876,0.018,1.4881428541501927
3720.13,0.556,1.873,0.016,1.4615558722445323
3720.17,0.558,1.955,0.016,1.1077110021275018
3720.25,0.51,1.541,0.015,1.345578970049682
3720.25,0.521,1.915,0.017,1.4694442002891122
3720.28,0.586,1.969,0.015,1.0876723262903836
3720.29,0.549,1.898,0.015,1.1999640436894654
3720.34,0.51,1.692,0.017,1.2308980047485991
3720.35,0.549,1.729,0.015,1.1413393041879727
3720.37,0.512,1.589,0.019,1.4952615264548617
3720.4,0.523,1.778,0.016,1.179562932393734
3720.44,0.597,1.686,0.015,1.299305281782062
3720.46,0.55,1.518,0.016,1.2852883298072304
3720.62,0.552,1.569,0.016,1.243339995095147
3720.65,0.589,1.859,0.017,1.415456361597161
3720.67,0.512,1.601,0.018,1.2223653173526863
3720.75,0.517,1.533,0.018,1.1039839432290934
3720.78,0.596,1.635,0.019,1.2287485918740833
3720.81,0.578,1.664,0.016,1.2761521622678977
3720.83,0.556,1.715,0.018,1.4510470501445707
3720.86,0.575,1.741,0.017,1.005896650815524
3720.92,0.594,1.763,0.015,1.0060684705072513
3720.98,0.57,1.937,0.017,1.0401820931657726
3721.04,0.555,1.911,0.018,1.4202142887858697
3721.05,0.572,1.564,0.018,1.2293581825556896
3721.11,0.572,1.651,0.018,1.4804610894572428
3721.13,0.519,1.702,0.015,1.4407456912079737
3721.21,0.502,1.953,0.019,1.1668362796613678
3721.21,0.52,1.932,0.015,1.4146569131733564
3721.24,0.578,1.866,0.018,1.1416710508709054
3721.31,0.521,1.645,0.017,1.1527395799057696
3721.32,0.544,1.595,0.019,1.3451520899032046
3721.42,0.518,1.712,0.016,1.242552317859061
3721.47,0.533,1.976,0.018,1.3725590331050845
3721.48,0.566,1.869,0.016,1.0139787824087168
3721.5,0.51,1.613,0.017,1.4096567116812202
3721.52,0.515,1.769,0.016,1.23875793638338
3721.56,0.563,1.652,0.015,1.21316655480242
3721.56,0.579,1.571,0.016,1.1019679183460207
3721.6,0.508,1.639,0.017,1.3897963628098002
3721.75,0.523,1.543,0.015,1.1543854157534261
3721.76,0.573,1.794,0.015,1.0079200505864871
3721.82,0.54,1.966,0.015,1.0922433165389585
3721.85,0.52,1.58,0.018,1.2494714718239885
3721.96,0.522,1.609,0.018,1.2115167178649004
3722.0,0.581,1.637,0.018,1.375125893193176
3722.01,0.55,1.536,0.016,1.1089078563234416
3722.03,0.598,1.775,0.015,1.2779303281848755
3722.04,0.556,1.712,0.018,1.3875677478118116
3722.1,0.55,1.714,0.018,1.3374745352804362
3722.12,0.575,1.543,0.016,1.3182009367528031
3722.13,0.599,1.85,0.016,1.3764075475492688
3722.14,0.573,1.824,0.019,1.2542558792287049
3722.16,0.59,1.567,0.016,1.0901247456346952
3722.23,0.584,1.923,0.019,1.1626509149341837
3722.25,0.524,1.949,0.018,1.317824529348213
3722.25,0.532,1.941,0.018,1.0554564966515083
3722.28,0.58,1.931,0.019,1.3350528802384556
3722.31,0.548,1.549,0.018,1.1473690505395435
3722.34,0.511,1.744,0.018,1.2563393094199407
3722.4,0.542,1.543,0.018,1.4562211247620251
3722.41,0.524,1.863,0.019,1.3169287420140978
3722.43,0.52,1.746,0.016,1.2202866677872306
3722.47,0.541,1.842,0.016,1.0813417488451273
3722.48,0.506,1.902,0.015,1.360131297218743
3722.49,0.535,1.51,0.018,1.3949034236717064
3722.53,0.597,1.77,0.019,1.0213259393195444
3722.54,0.588,1.753,0.019,1.006299926771981
3722.59,0.566,1.542,0.019,1.0281856415096426
3722.6,0.568,1.707,0.017,1.41850928519301
3722.66,0.574,1.724,0.016,1.047921162508457
3722.71,0.552,1.679,0.018,1.1034189968372075
3722.84,0.579,1.868,0.019,1.1636239452972048
3723.08,0.573,1.712,0.018,1.1551929727021202
3723.16,0.519,1.584,0.019,1.3146826955337911
3723.18,0.52,1.802,0.016,1.0959591463751812
3723.32,0.539,1.721,0.015,1.1579404906531807
3723.34,0.51,1.918,0.015,1.0512359550117913
3723.35,0.579,1.885,0.016,1.1872410206398312
3723.38,0.515,1.597,0.016,1.1043327991066243
3723.38,0.565,1.795,0.018,1.030815707847066
3723.43,0.538,1.952,0.016,1.2851065678763698
3723.45,0.593,1.834,0.018,1.004275115254492
3723.5,0.571,1.649,0.016,1.468526529167904
3723.51,0.535,1.571,0.015,1.4584794694754868
3723.51,0.524,1.581,0.019,1.0069986625665241
3723.72,0.501,1.934,0.019,1.3482037789093617
3723.76,0.5,1.9,0.019,1.1069124814827611
3723.77,0.593,1.562,0.019,1.3724207532035955
3723.83,0.509,1.983,0.019,1.4045324132385653
3723.87,0.572,1.533,0.019,1.0099205208162045
3723.88,0.504,1.794,0.018,1.1564070194379767
3723.89,0.511,1.521,0.016,1.2589297971872733
3723.9,0.566,1.967,0.015,1.0597566573840098
3723.93,0.565,1.831,0.019,1.0692103083089903
3723.94,0.501,1.734,0.017,1.3344655957295595
3723.94,0.534,1.801,0.015,1.4388996443198676
3723.99,0.57,1.743,0.017,1.3892599979462705
3723.99,0.576,1.839,0.015,1.3690602380501413
3724.03,0.565,1.762,0.017,1.1521988327499473
3724.06,0.544,1.716,0.017,1.3742520926766675
3724.18,0.569,1.624,0.019,1.4378288814234026
3724.21,0.581,1.934,0.017,1.443432652349474
3724.21,0.545,1.834,0.017,1.2482556060463814
3724.26,0.572,1.923,0.019,1.0782333332391716
3724.31,0.548,1.547,0.018,1.2655316014816955
3724.31,0.501,1.85,0.019,1.3702187195929179
3724.34,0.531,1.684,0.016,1.4581924398794064
3724.4,0.58,1.637,0.015,1.0246387876090932
3724.43,0.582,1.878,0.019,1.2877244812522977
3724.46,0.526,1.745,0.018,1.3089025675862918
3724.49,0.561,1.972,0.018,1.0836244961680026
3724.49,0.553,1.825,0.019,1.3090204973292507
3724.53,0.502,1.868,0.015,1.060830621650635
3724.54,0.574,1.913,0.019,1.4626978922739857
3724.54,0.552,1.989,0.018,1.4833768037320803
3724.6,0.588,1.885,0.016,1.4807050315386183
3724.61,0.548,1.949,0.018,1.0654468863945254
3724.65,0.501,1.578,0.015,1.3660926698956204
3724.67,0.533,1.517,0.015,1.2792996069614477
3724.72,0.544,1.842,0.018,1.0919388520275937
3724.79,0.569,1.57,0.018,1.1405504513515552
3724.85,0.579,1.538,0.016,1.146636923722298
3724.93,0.522,1.529,0.019,1.2745016331953531
3725.0,0.591,1.978,0.018,1.0038562901258883
3725.02,0.555,1.784,0.018,1.0694526801959692
3725.02,0.554,1.734,0.017,1.2290319910216612
3725.05,0.536,1.781,0.017,1.108014268053038
3725.06,0.58,1.929,0.015,1.3398503699413526
3725.13,0.565,1.623,0.017,1.2583859463465545
3725.19,0.513,1.86,0.017,1.1425752931870443
3725.23,0.588,1.676,0.017,1.1134005711213046
3725.31,0.55,1.953,0.018,1.3616818195030043
3725.41,0.511,1.809,0.017,1.1540461577085592
3725.47,0.554,1.672,0.018,1.2333429142017185
3725.49,0.554,1.795,0.019,1.4683182620538826
3725.52,0.535,1.504,0.017,1.3188255291389868
3725.58,0.525,1.966,0.016,1.3161408580170204
3725.6,0.567,1.665,0.018,1.441991987840287
3725.61,0.534,1.923,0.015,1.0669967436209113
3725.66,0.582,1.889,0.019,1.1561978250465927
3725.66,0.556,1.921,0.019,1.229338040149293
3725.67,0.525,1.561,0.017,1.2478798535773312
3725.71,0.577,1.688,0.017,1.4423706145163833
3725.72,0.592,1.613,0.017,1.1993865601967921
3725.78,0.592,1.751,0.017,1.1349697296959043
3725.92,0.521,1.994,0.019,1.430637641598834
3725.95,0.536,1.562,0.016,1.4804251390517376
3725.96,0.597,1.778,0.018,1.2359830886722696
3726.0,0.532,1.533,0.016,1.0254985782257924
3726.01,0.55,1.72,0.018,1.2907241011705803
3726.03,0.525,1.889,0.015,1.238009996880103
3726.08,0.532,1.672,0.015,1.2148909651152973
3726.12,0.516,1.908,0.015,1.0262005642512664
3726.17,0.577,1.775,0.016,1.4689599303198446
3726.17,0.597,1.995,0.019,1.4939084578114668
3726.25,0.517,1.945,0.018,1.470753415712763
3726.29,0.526,1.769,0.017,1.2596795183514913
3726.3,0.551,1.609,0.015,1.1196862545541872
3726.38,0.583,1.965,0.019,1.2517485768372856
3726.43,0.546,1.53,0.016,1.2379887720837996
3726.48,0.563,1.979,0.018,1.1724486135311734
3726.5,0.528,1.737,0.018,1.3693398894375317
3726.56,0.573,1.707,0.015,1.4276193829121435
3726.59,0.504,1.925,0.018,1.0610740215639964
3726.62,0.502,1.904,0.015,1.3366570104991844
3726.64,0.581,1.579,0.015,1.0723233449625602
3726.7,0.554,1.707,0.017,1.349918450427225
3726.72,0.545,1.529,0.019,1.4720081946491714
3726.75,0.579,1.58,0.017,1.1863138428841589
3726.84,0.537,1.623,0.018,1.0393042607021763
3726.85,0.572,1.652,0.017,1.465438381941008
3726.88,0.506,1.629,0.017,1.2566522447811228
3726.9,0.506,1.62,0.017,1.000024363990824
3727.01,0.503,1.991,0.017,1.344735137183944
3727.06,0.533,1.967,0.016,1.2289572222054361
3727.08,0.522,1.792,0.017,1.4977077317061982
3727.16,0.587,1.944,0.016,1.3754079081468564
3727.2,0.519,1.69,0.018,1.4206724167271123
3727.27,0.589,1.58,0.016,1.1206915306825156
3727.27,0.573,1.567,0.017,1.384910553690139
3727.28,0.597,1.793,0.018,1.2666581164156732
3727.34,0.519,1.574,0.016,1.2366147793529523
3727.35,0.508,1.5,0.017,1.0108442088002245
3727.36,0.565,1.861,0.016,1.3861747946739984
3727.4,0.537,1.912,0.018,1.0848569177037957
3727.41,0.538,1.661,0.019,1.357692687991951
3727.47,0.578,1.523,0.019,1.1036095312967364
3727.47,0.592,1.889,0.015,1.1751429514488019
3727.51,0.502,1.535,0.015,1.000873498071701
