3011.16,0.555,1.505,0.015,1.372438201684973
3011.24,0.598,1.777,0.016,1.0732143543505517
3011.25,0.511,1.678,0.015,1.395256281457458
3011.25,0.562,1.507,0.016,1.186191186611957
3011.31,0.506,1.821,0.015,1.4684608196598583
3011.36,0.542,1.687,0.015,1.2357104025944547
3011.42,0.584,1.591,0.017,1.4111923584384491
3011.45,0.599,1.587,0.017,1.1831640849917398
3011.46,0.522,1.646,0.015,1.0676616903393954
3011.47,0.502,1.617,0.019,1.3776394958271616
3011.55,0.576,1.511,0.016,1.051786335906113
3011.62,0.55,1.507,0.018,1.1346205391648632
3011.73,0.521,1.724,0.016,1.2937339201773597
3011.83,0.581,1.534,0.018,1.473042620943423
3011.9,0.522,1.907,0.016,1.3464270548258586
3011.98,0.576,1.51,0.015,1.4001716250186638
3011.98,0.517,1.573,0.019,1.2339670613434546
3012.01,0.535,1.909,0.015,1.4660801885381776
3012.02,0.584,1.789,0.015,1.3838070117758783
3012.07,0.545,1.762,0.016,1.0226222738104889
3012.12,0.551,1.742,0.018,1.2192176953805762
3012.16,0.524,1.717,0.018,1.3302189580704804
3012.17,0.599,1.599,0.016,1.2594090750035847
3012.25,0.586,1.76,0.019,1.4876874842954868
3012.27,0.593,1.796,0.019,1.374546930200625
3012.3,0.573,1.587,0.016,1.2288613664203738
3012.34,0.596,1.86,0.019,1.1460533261393233
3012.42,0.528,1.802,0.017,1.0618206203802538
3012.45,0.505,1.647,0.019,1.2061217701939482
3012.5,0.594,1.888,0.019,1.0145314398777274
3012.61,0.591,1.667,0.015,1.0176131504316999
3012.63,0.55,1.716,0.017,1.0584405830515706
3012.68,0.533,1.997,0.016,1.3055636182071004
3012.71,0.579,1.806,0.018,1.2605125541238043
3012.75,0.573,1.547,0.017,1.4548965401104055
3012.82,0.551,1.69,0.015,1.0758468206722986
3012.82,0.586,1.633,0.019,1.208296303369486
3012.82,0.559,1.925,0.015,1.1157768402827573
3012.9,0.531,1.519,0.016,1.3743549569445022
3012.94,0.503,1.835,0.015,1.3317062944756717
3012.94,0.597,1.927,0.018,1.3428038201893229
3012.95,0.548,1.656,0.019,1.058334855746187
3012.97,0.585,1.965,0.018,1.1356027795870065
3012.99,0.548,1.615,0.017,1.0442348891440396
3013.01,0.526,1.889,0.015,1.4100878672080173
3013.03,0.592,1.903,0.016,1.4313138098558458
3013.05,0.577,1.819,0.015,1.1957101666674288
3013.08,0.565,1.563,0.017,1.2810228656393254
3013.15,0.542,1.606,0.015,1.2998631630109887
3013.18,0.533,1.728,0.019,1.1388717479581554
3013.21,0.561,1.644,0.017,1.3517748562584488
3013.23,0.575,1.874,0.016,1.25198535499899
3013.4,0.57,1.578,0.017,1.0869491242175915
3013.41,0.506,1.764,0.019,1.4672282257867009
3013.42,0.508,1.65,0.018,1.038664002052041
3013.42,0.512,1.732,0.017,1.29354912460939
3013.55,0.562,1.784,0.017,1.3609061515403975
3013.6,0.554,1.917,0.018,1.2879422300300454
3013.61,0.585,1.942,0.019,1.2015614059912787
3013.63,0.544,1.904,0.019,1.3471487062854606
3013.64,0.515,1.552,0.018,1.494208917215457
3013.65,0.503,1.884,0.018,1.0773316631417336
3013.68,0.521,1.932,0.015,1.367353294720955
3013.68,0.549,1.74,0.018,1.2267455799116782
3013.7,0.589,1.614,0.018,1.4472767004378757
3013.72,0.572,1.955,0.019,1.2723712115140313
3013.74,0.58,1.504,0.017,1.3773545269713405
3013.75,0.582,1.584,0.018,1.0679610887457534
3013.75,0.52,1.969,0.015,1.36048829251623
3013.78,0.501,1.589,0.019,1.0344099125350588
3013.86,0.547,1.904,0.016,1.3046300251501188
3013.92,0.544,1.715,0.019,1.3806068121852577
3013.92,0.558,1.53,0.016,1.0756932374923627
3013.96,0.577,1.915,0.017,1.1110539049414052
3013.99,0.592,1.646,0.015,1.1404967013207297
3013.99,0.575,1.557,0.019,1.0706407548668526
3014.02,0.573,1.843,0.017,1.0133640442701348
3014.05,0.555,1.653,0.017,1.1111386241571828
3014.13,0.546,1.928,0.016,1.0386780941707383
3014.15,0.531,1.583,0.015,1.4184464971942408
3014.18,0.516,1.516,0.018,1.0516645771667865
3014.19,0.542,1.872,0.015,1.3043162034777598
3014.23,0.598,1.818,0.016,1.2257539734757517
3014.33,0.573,1.973,0.016,1.4860132818967255
3014.34,0.524,1.743,0.017,1.4502806246774063
3014.36,0.551,1.861,0.019,1.397209915811463
3014.38,0.582,1.824,0.019,1.4809888040488062
3014.38,0.552,1.895,0.019,1.1161964013670804
3014.41,0.503,1.979,0.018,1.3452076786851026
3014.42,0.515,1.515,0.017,1.340036689967639
3014.47,0.516,1.776,0.018,1.0763942861237759
3014.5,0.518,1.76,0.018,1.0466349632530827
3014.54,0.573,1.75,0.019,1.4049031083977257
3014.55,0.571,1.823,0.015,1.4538789485467494
3014.56,0.555,1.927,0.018,1.0023143933964718
3014.57,0.586,1.74,0.015,1.4181257061943235
3014.6,0.521,1.873,0.015,1.458920182278563
3014.64,0.527,1.611,0.016,1.488533249090845
3014.65,0.539,1.522,0.016,1.1255809996543025
3014.66,0.557,1.617,0.018,1.063735859919415
3014.7,0.518,1.515,0.019,1.414922606908377
3014.79,0.52,1.683,0.017,1.4516568277673922
3014.86,0.54,1.633,0.015,1.0895264770706334
3014.87,0.532,1.78,0.016,1.2605942084228725
3014.9,0.584,1.744,0.018,1.3121945904125178
3014.93,0.539,1.857,0.017,1.4721555561858728
3014.93,0.574,1.645,0.015,1.0588476707531
3014.94,0.534,1.935,0.015,1.266134929248984
3014.95,0.597,1.582,0.017,1.17225320295894
3014.97,0.554,1.543,0.017,1.208018630868248
3014.98,0.584,1.7,0.018,1.279601563467831
3015.0,0.546,1.535,0.017,1.1325031251547095
3015.08,0.526,1.843,0.019,1.1268905072284485
3015.11,0.569,1.863,0.019,1.1762887737142513
3015.18,0.502,1.914,0.016,1.3710382336026963
3015.23,0.513,1.863,0.015,1.2019506960750443
3015.27,0.547,1.827,0.018,1.08926981101042
3015.28,0.503,1.922,0.017,1.362181973629593
3015.35,0.518,1.793,0.015,1.4234489104725316
3015.35,0.56,1.804,0.018,1.317785814447054
3015.38,0.566,1.707,0.015,1.0852881188213794
3015.45,0.531,1.949,0.016,1.261685069223291
3015.51,0.597,1.938,0.015,1.3061775929740327
3015.66,0.582,1.99,0.019,1.4389439661109806
3015.66,0.555,1.946,0.015,1.4719226532019123
3015.69,0.559,1.539,0.018,1.0931341198677724
3015.71,0.541,1.886,0.018,1.167073228260977
3015.76,0.513,1.935,0.016,1.4671070840227052
3015.83,0.592,1.71,0.019,1.4100372558071346
3015.84,0.52,1.58,0.019,1.124779637940042
3015.88,0.53,1.788,0.015,1.0639659075570937
3015.93,0.521,1.852,0.016,1.1364779816723083
3016.0,0.517,1.51,0.019,1.221462202885758
3016.02,0.594,1.782,0.015,1.330829741176099
3016.05,0.577,1.611,0.018,1.10823178173567
3016.13,0.533,1.557,0.019,1.1559959657096994
3016.16,0.533,1.821,0.016,1.2699252142723276
3016.23,0.516,1.746,0.018,1.3865248085058928
3016.27,0.506,1.672,0.019,1.1744533869874105
3016.28,0.549,1.856,0.016,1.3233136300193378
3016.32,0.518,1.966,0.016,1.4519480682896304
3016.32,0.519,1.98,0.019,1.0067696268850814
3016.43,0.521,1.757,0.015,1.1515873175352487
3016.49,0.502,1.952,0.018,1.0803445810500178
3016.5,0.557,1.878,0.015,1.0061600394726724
3016.5,0.551,1.941,0.017,1.3387377720707716
3016.51,0.527,1.537,0.019,1.4847686296754352
3016.58,0.547,1.834,0.016,1.11153598170166
3016.63,0.566,1.66,0.019,1.2410826998604096
3016.64,0.572,1.639,0.019,1.0345420470271751
3016.66,0.571,1.833,0.017,1.0030986102652895
3016.68,0.564,1.845,0.018,1.1173068681784306
3016.71,0.565,1.953,0.019,1.3294354033937643
3016.75,0.526,1.506,0.016,1.4305298471906847
3016.76,0.505,1.781,0.019,1.2716967282107854
3016.77,0.537,1.709,0.018,1.1660036367025937
3016.79,0.573,1.903,0.016,1.2204204364091844
3016.86,0.508,1.516,0.018,1.0134714538062701
3016.93,0.544,1.921,0.016,1.458203675222762
3016.95,0.558,1.664,0.016,1.225134031542232
3016.97,0.53,1.637,0.017,1.232133239111088
3016.99,0.546,1.718,0.017,1.0941114052904706
3017.0,0.521,1.857,0.018,1.0862514742805292
3017.06,0.525,1.652,0.019,1.1916055133911236
3017.08,0.529,1.663,0.019,1.3259904450236624
3017.11,0.564,1.885,0.016,1.0689641121604834
3017.12,0.598,1.573,0.018,1.178356110020222
3017.13,0.597,1.976,0.015,1.326965797915315
3017.17,0.52,1.914,0.016,1.0391057670737622
3017.24,0.597,1.88,0.016,1.1387560900742484
3017.31,0.598,1.758,0.018,1.2211802302876982
3017.4,0.529,1.885,0.016,1.1337838700686522
3017.4,0.596,1.742,0.016,1.0602735618972616
3017.43,0.521,1.542,0.018,1.3149887941020229
3017.47,0.503,1.976,0.016,1.4346135918672782
3017.51,0.576,1.98,0.017,1.2235736446774013
3017.52,0.581,1.549,0.017,1.3081293283186244
3017.55,0.519,1.859,0.015,1.1558731746666806
3017.58,0.576,1.587,0.016,1.2684815626958423
3017.62,0.556,1.632,0.016,1.1402799393406156
3017.65,0.567,1.621,0.018,1.3459804755745253
3017.67,0.526,1.685,0.015,1.2489017428209621
3017.67,0.568,1.519,0.018,1.2824059473121467
3017.72,0.546,1.632,0.018,1.1169718039773069
3017.79,0.522,1.69,0.015,1.2083616906735564
3017.86,0.527,1.847,0.018,1.253152427248073
3017.91,0.596,1.797,0.017,1.2618022619310478
3017.91,0.575,1.721,0.019,1.1747805054814309
3017.98,0.538,1.659,0.015,1.384263980873994
3017.99,0.589,1.826,0.017,1.3460709479563042
3018.08,0.547,1.882,0.017,1.1476746079936992
3018.16,0.506,1.941,0.018,1.1035627589001025
3018.16,0.54,1.637,0.018,1.31261372425169
3018.18,0.587,1.594,0.015,1.15172636794932
3018.19,0.557,1.919,0.017,1.3145131465198747
3018.26,0.516,1.857,0.019,1.0297376943982521
3018.27,0.537,1.587,0.018,1.2562643816799335
3018.39,0.581,1.706,0.015,1.2938794858033194
3018.4,0.547,1.824,0.018,1.2971197597360407
3018.42,0.578,1.82,0.018,1.2658643044774882
3018.44,0.542,1.793,0.016,1.4352718938019275
3018.46,0.514,1.926,0.019,1.3131576345531526
3018.51,0.565,1.795,0.018,1.0399651439039364
3018.54,0.59,1.714,0.018,1.4615652112309074
3018.54,0.598,1.842,0.017,1.3512034127113655
3018.71,0.535,1.655,0.016,1.0399588925199885
3018.72,0.503,1.862,0.015,1.3010505720288277
3018.73,0.595,1.903,0.018,1.3286318074277204
3018.76,0.552,1.659,0.019,1.4375095377690097
3018.8,0.536,1.63,0.015,1.2404342877075776
3018.82,0.522,1.801,0.019,1.2899407535699923
3018.86,0.595,1.903,0.017,1.2251436865529781
3018.88,0.515,1.935,0.019,1.023475826501054
3018.92,0.536,1.514,0.019,1.3414865439918446
3018.94,0.513,1.915,0.016,1.3883625156985586
3018.99,0.513,1.886,0.016,1.4517572766664724
3019.0,0.557,1.912,0.017,1.0590860079551556
3019.0,0.525,1.825,0.018,1.1867610552041739
3019.06,0.593,1.647,0.016,1.055862754414926
3019.08,0.543,1.966,0.018,1.286026668661233
3019.09,0.596,1.996,0.016,1.4208493399967865
3019.09,0.51,1.594,0.016,1.290345856872285
3019.1,0.569,1.727,0.016,1.489522125216664
3019.13,0.583,1.509,0.015,1.2461699447314178
3019.25,0.548,1.823,0.017,1.270737463283439
3019.27,0.575,1.95,0.018,1.21806794124647
3019.36,0.546,1.568,0.018,1.0604213169010244
3019.39,0.556,1.94,0.017,1.2643553973457755
3019.41,0.549,1.647,0.015,1.022014691825711
3019.43,0.541,1.594,0.015,1.0791684581714895
3019.45,0.532,1.757,0.015,1.214407734576705
3019.49,0.549,1.507,0.018,1.2044358437408835
3019.55,0.503,1.839,0.019,1.1516261168334174
3019.57,0.587,1.918,0.019,1.318807954544236
3019.57,0.573,1.527,0.019,1.169685657377961
3019.57,0.533,1.556,0.015,1.03953299578576
3019.67,0.516,1.788,0.015,1.0670454842124926
3019.71,0.599,1.555,0.017,1.4391339729414483
