3123.08,0.566,1.826,0.016,1.3954147755035875
3123.1,0.579,1.797,0.019,1.1578763274491448
3123.11,0.548,1.829,0.019,1.000548117899007
3123.14,0.532,1.505,0.018,1.2381253385555575
3123.17,0.553,1.571,0.015,1.0658300304734478
3123.25,0.538,1.869,0.018,1.2986896918487145
3123.31,0.568,1.994,0.019,1.1857701519743677
3123.39,0.584,1.989,0.017,1.1279739073545494
3123.39,0.591,1.903,0.015,1.069189961720503
3123.45,0.55,1.673,0.018,1.1651368953835795
3123.49,0.555,1.507,0.016,1.4840705964284353
3123.5,0.52,1.516,0.016,1.4526714387813893
3123.53,0.532,1.777,0.015,1.1813311880852506
3123.55,0.575,1.869,0.019,1.4689791147633664
3123.6,0.571,1.774,0.016,1.1969978050354404
3123.68,0.564,1.59,0.017,1.3248284439836282
3123.68,0.563,1.674,0.015,1.3448177301718884
3123.71,0.515,1.921,0.019,1.0639814636587683
3123.72,0.581,1.786,0.017,1.1672315800118547
3123.74,0.567,1.674,0.019,1.4845966056629807
3123.77,0.556,1.789,0.019,1.2532075037002979
3123.79,0.566,1.829,0.017,1.4156252726335787
3123.8,0.568,1.654,0.016,1.1122503390455192
3123.85,0.584,1.921,0.018,1.1116425887144241
3123.86,0.506,1.638,0.015,1.1567603093442134
3123.89,0.508,1.591,0.015,1.059385527400893
3123.93,0.528,1.987,0.015,1.4059201347259282
3123.93,0.576,1.979,0.018,1.0480214604025961
3124.01,0.543,1.932,0.018,1.1742508329242387
3124.02,0.556,1.576,0.015,1.132141391714104
3124.04,0.592,1.682,0.017,1.3302972079301711
3124.05,0.574,1.629,0.017,1.0619248562161974
3124.14,0.515,1.906,0.018,1.3975488933017608
3124.16,0.54,1.593,0.019,1.4371714043879285
3124.23,0.507,1.657,0.016,1.4739380738773291
3124.23,0.581,1.612,0.019,1.119259239505129
3124.25,0.584,1.717,0.018,1.4322451016516946
3124.27,0.509,1.917,0.017,1.3379438500480196
3124.37,0.54,1.828,0.015,1.425810758654214
3124.47,0.545,1.818,0.015,1.1626274939418286
3124.47,0.543,1.518,0.019,1.2089139027927063
3124.48,0.593,1.834,0.018,1.4957708194173256
3124.49,0.516,1.663,0.015,1.3963457196336435
3124.51,0.504,1.969,0.018,1.2156444730032505
3124.55,0.541,1.731,0.017,1.2424259266059894
3124.65,0.549,1.998,0.017,1.132781423668661
3124.69,0.513,1.7,0.019,1.3151176974851169
3124.71,0.588,1.92,0.017,1.2946382227598043
3124.72,0.557,1.935,0.015,1.2527034415203522
3124.77,0.52,1.796,0.015,1.066996395755658
3124.79,0.584,1.964,0.018,1.0262370009207253
3124.89,0.523,1.778,0.019,1.0175237139377116
3124.9,0.552,1.874,0.018,1.4517905379909917
3124.9,0.59,1.72,0.018,1.2016245609529042
3125.0,0.563,1.995,0.019,1.2444863466200538
3125.01,0.595,1.867,0.015,1.0015378271107869
3125.01,0.542,1.639,0.019,1.066476167826056
3125.08,0.546,1.682,0.017,1.2290869174861783
3125.11,0.516,1.571,0.017,1.018218442589675
3125.15,0.518,1.645,0.018,1.3447680950144176
3125.2,0.541,1.647,0.018,1.422133457711604
3125.22,0.503,1.788,0.018,1.2033328917542727
3125.24,0.558,1.766,0.018,1.3157290958700805
3125.24,0.501,1.857,0.016,1.0323659054692407
3125.25,0.549,1.835,0.015,1.1180768375413384
3125.28,0.554,1.922,0.018,1.3595592972736876
3125.3,0.537,1.695,0.017,1.496966419760319
3125.42,0.596,1.534,0.017,1.4092881147584155
3125.46,0.583,1.829,0.019,1.1080606075867188
3125.46,0.59,1.675,0.017,1.205399772803298
3125.51,0.582,1.648,0.016,1.1785671732626017
3125.62,0.571,1.72,0.019,1.019006345976298
3125.64,0.555,1.672,0.016,1.0300517063244967
3125.64,0.59,1.888,0.017,1.1236985886058215
3125.65,0.544,1.958,0.015,1.3983699343364604
3125.65,0.52,1.945,0.015,1.0986860633583877
3125.71,0.519,1.77,0.018,1.046889937924804
3125.73,0.516,1.823,0.017,1.4802283351187278
3125.77,0.537,1.882,0.018,1.260071873199676
3125.77,0.533,1.535,0.018,1.0741117132149975
3125.89,0.517,1.532,0.016,1.4586311649366004
3125.91,0.5,1.893,0.016,1.2592365665581369
3125.94,0.589,1.667,0.017,1.2852956950086234
3125.94,0.503,1.995,0.019,1.1597043284870385
3125.95,0.584,1.687,0.018,1.4531949931710297
3126.05,0.515,1.517,0.016,1.3627482814158745
3126.06,0.502,1.9,0.017,1.3693208954041183
3126.13,0.537,1.719,0.019,1.1778632915467886
3126.17,0.541,1.559,0.015,1.4973611253628072
3126.2,0.599,1.557,0.017,1.3630283657668363
3126.24,0.56,1.551,0.017,1.4839205493861494
3126.32,0.564,1.928,0.017,1.1161588902914938
3126.34,0.514,1.835,0.015,1.3829058995200056
3126.39,0.558,1.621,0.016,1.445628578564176
3126.4,0.544,1.617,0.016,1.0710324049499071
3126.42,0.547,1.827,0.018,1.045773388686682
3126.64,0.591,1.695,0.018,1.0078051062982125
3126.64,0.526,1.699,0.015,1.3657804784353536
3126.67,0.521,1.859,0.016,1.4707381905486068
3126.68,0.545,1.977,0.019,1.3974932369086688
3126.69,0.557,1.693,0.018,1.202262138210918
3126.71,0.559,1.622,0.019,1.2819954784253589
3126.73,0.55,1.528,0.015,1.4277669409209695
3126.74,0.559,1.53,0.019,1.371441481227524
3126.77,0.537,1.919,0.018,1.0632478738078057
3126.85,0.563,1.995,0.019,1.3952758858106558
3126.89,0.59,1.697,0.016,1.3938874195034385
3126.94,0.565,1.951,0.016,1.0160659833497516
3126.98,0.559,1.891,0.015,1.2313196763300276
3127.05,0.552,1.558,0.016,1.06112474930543
3127.06,0.51,1.547,0.019,1.206793398234951
3127.09,0.517,1.527,0.017,1.467666939415756
3127.12,0.591,1.871,0.015,1.342956794359984
3127.12,0.527,1.593,0.015,1.055289661475537
3127.2,0.578,1.738,0.015,1.385642393308933
3127.23,0.513,1.794,0.015,1.0427183256629409
3127.25,0.561,1.936,0.015,1.4648795885114207
3127.26,0.515,1.634,0.018,1.2153071014769594
3127.27,0.532,1.615,0.015,1.060886464037334
3127.29,0.564,1.705,0.015,1.3670922825500378
3127.35,0.554,1.952,0.016,1.3002187427951286
3127.44,0.537,1.753,0.019,1.1901772481312256
3127.5,0.558,1.906,0.018,1.3258432144256818
3127.57,0.543,1.82,0.018,1.4787364916217074
3127.59,0.574,1.807,0.018,1.2492749083524806
3127.65,0.599,1.814,0.016,1.2887221259308594
3127.65,0.513,1.847,0.018,1.3412058085210479
3127.68,0.564,1.896,0.015,1.1043152935662397
3127.72,0.529,1.582,0.019,1.355607581216729
3127.74,0.567,1.753,0.018,1.3599338520398923
3127.81,0.582,1.856,0.017,1.215663185964818
3127.81,0.516,1.752,0.016,1.4542078750067857
3127.89,0.521,1.9,0.015,1.4919806686974346
3127.91,0.581,1.676,0.017,1.2293119193849482
3127.97,0.548,1.569,0.018,1.428777036680725
3128.0,0.585,1.558,0.019,1.4337565232455263
3128.02,0.527,1.931,0.019,1.4337635223616467
3128.02,0.546,1.778,0.016,1.3881965218156107
3128.04,0.598,1.834,0.019,1.1671780851404696
3128.06,0.524,1.709,0.015,1.0997749830401167
3128.26,0.533,1.529,0.019,1.0176965564338611
3128.38,0.566,1.57,0.016,1.1957911320503123
3128.39,0.507,1.533,0.019,1.110099154841432
3128.46,0.514,1.685,0.016,1.096241417425005
3128.47,0.528,1.984,0.015,1.4917942549244851
3128.5,0.568,1.734,0.016,1.0423918941694783
3128.54,0.562,1.968,0.015,1.3699756604843687
3128.65,0.578,1.554,0.016,1.2878357535364398
3128.7,0.566,1.702,0.016,1.1559586075212063
3128.7,0.562,1.746,0.017,1.0463489685707474
3128.75,0.593,1.979,0.018,1.0546137819153185
3128.83,0.593,1.72,0.016,1.161846308844384
3128.83,0.597,1.79,0.018,1.2716935337557556
3128.91,0.521,1.528,0.018,1.0379125759829118
3128.97,0.58,1.839,0.016,1.1583256864635232
3129.0,0.522,1.652,0.019,1.0020402766687646
3129.0,0.591,1.924,0.016,1.1839209275764762
3129.02,0.56,1.684,0.019,1.3628294332335855
3129.02,0.543,1.684,0.017,1.38915598859901
3129.02,0.584,1.684,0.018,1.074847116301348
3129.08,0.522,1.989,0.017,1.0312370312511896
3129.13,0.595,1.838,0.019,1.2532881998650596
3129.14,0.58,1.988,0.019,1.0978299231807396
3129.14,0.579,1.912,0.019,1.4578841394105668
3129.2,0.597,1.89,0.015,1.274935030065028
3129.37,0.548,1.797,0.017,1.3308756072709524
3129.4,0.561,1.558,0.019,1.3627985807384961
3129.41,0.59,1.783,0.019,1.281352279645754
3129.44,0.593,1.564,0.016,1.1921605931189954
3129.45,0.546,1.856,0.019,1.377396244754661
3129.45,0.542,1.834,0.017,1.3411848002876257
3129.48,0.528,1.813,0.016,1.0950186304111431
3129.67,0.523,1.556,0.018,1.3206480814454449
3129.68,0.529,1.707,0.015,1.4075532697913244
3129.73,0.524,1.718,0.019,1.1559458717477236
3129.74,0.581,1.932,0.018,1.3051032162239673
3129.79,0.5,1.76,0.015,1.1847598797215684
3129.81,0.505,1.635,0.019,1.2529705620343248
3129.83,0.565,1.77,0.017,1.2148166929049808
3129.84,0.593,1.77,0.019,1.3368140408015117
3129.88,0.539,1.711,0.018,1.4623425672350643
3129.88,0.551,1.57,0.019,1.133593383945103
3129.98,0.561,1.996,0.019,1.3349999356841693
3130.0,0.589,1.843,0.015,1.2353158809709381
3130.04,0.524,1.863,0.015,1.170238489479589
3130.05,0.573,1.895,0.019,1.1999647416859567
3130.13,0.56,1.532,0.018,1.2754747186188982
3130.17,0.524,1.79,0.015,1.369921926294432
3130.22,0.522,1.516,0.019,1.4212848644459977
3130.29,0.57,1.897,0.018,1.4917147955499295
3130.55,0.506,1.553,0.017,1.1468486240318903
3130.6,0.548,1.852,0.016,1.2610678945260545
3130.61,0.59,1.508,0.016,1.219508974482259
3130.67,0.514,1.902,0.015,1.4754004449859413
3130.68,0.569,1.685,0.018,1.3784316351381474
3130.72,0.599,1.938,0.018,1.434976738618242
3130.74,0.559,1.648,0.017,1.034094702225158
3130.74,0.566,1.6,0.018,1.1339518557997301
3130.75,0.514,1.663,0.018,1.0450419443237045
3130.75,0.571,1.777,0.018,1.327583492912591
3130.76,0.574,1.516,0.016,1.3242241725532955
3130.79,0.551,1.981,0.019,1.4158261487888812
3130.81,0.512,1.749,0.018,1.4190966414624002
3130.81,0.575,1.861,0.018,1.290470310376167
3130.86,0.534,1.867,0.018,1.0354257165748515
3130.88,0.579,1.854,0.019,1.4901367458662158
3130.9,0.598,1.851,0.019,1.4124765030860198
3130.9,0.569,1.762,0.017,1.1313431157933005
3130.96,0.507,1.545,0.018,1.4743623180299252
3131.01,0.555,1.573,0.015,1.258102309905626
3131.03,0.571,1.946,0.018,1.267539951031013
3131.11,0.527,1.566,0.015,1.3646481546259952
3131.22,0.526,1.57,0.017,1.1060004247674788
3131.4,0.541,1.752,0.017,1.0445258973535403
3131.42,0.599,1.77,0.019,1.0012425325888237
3131.45,0.54,1.568,0.019,1.0748935082189321
3131.46,0.506,1.925,0.016,1.152240516420512
3131.47,0.586,1.864,0.019,1.1600945309361508
3131.49,0.573,1.952,0.016,1.3381770256046923
3131.55,0.502,1.522,0.018,1.2718768437140877
3131.55,0.564,1.867,0.017,1.477115234845222
3131.56,0.559,1.885,0.018,1.4224052483449223
3131.56,0.509,1.798,0.019,1.4457711817022778
3131.57,0.529,1.888,0.015,1.237594636409064
3131.6,0.572,1.814,0.015,1.3742331201323745
3131.61,0.507,1.787,0.017,1.2258177514603952
3131.62,0.573,1.507,0.018,1.1185248164270511
3131.65,0.535,1.558,0.017,1.3609295874643816
3131.65,0.523,1.904,0.018,1.2297446208260987
3131.67,0.56,1.843,0.015,1.484501794542117
3131.68,0.57,1.927,0.019,1.2769136409259008
3131.71,0.507,1.944,0.018,1.2199150741402092
3131.72,0.563,1.927,0.016,1.138178005192985
3131.77,0.577,1.892,0.018,1.380226078527363
3131.81,0.568,1.709,0.016,1.1525489295063165
3131.86,0.583,1.855,0.018,1.2570872755093263
3131.87,0.524,1.581,0.016,1.3565464038409256
3131.88,0.5,1.918,0.017,1.004508444955949
3131.88,0.561,1.514,0.017,1.0944256254999682
3131.95,0.523,1.914,0.019,1.3694752477480614
3131.95,0.562,1.661,0.019,1.265877962728419
3131.96,0.598,1.55,0.018,1.0830577440433076
3131.97,0.572,1.548,0.015,1.40427268422634
3132.07,0.578,1.546,0.018,1.1864087883820646
3132.17,0.563,1.873,0.015,1.2181117949300193
3132.17,0.527,1.753,0.015,1.3227874057157682
3132.27,0.588,1.842,0.016,1.023098090220985
3132.27,0.588,1.595,0.019,1.0379925893897508
3132.29,0.592,1.869,0.019,1.0291820912803757
3132.31,0.57,1.922,0.016,1.2314763683253684
3132.32,0.525,1.587,0.016,1.1003115841215796
3132.32,0.546,1.913,0.018,1.10105611348808
3132.35,0.527,1.591,0.019,1.357247489330471
3132.41,0.531,1.509,0.016,1.1095851829377383
3132.43,0.578,1.799,0.018,1.1134389146729817
3132.54,0.588,1.518,0.018,1.4024513394404137
3132.54,0.573,1.721,0.019,1.2448385298956628
3132.55,0.56,1.522,0.019,1.122861935666829
3132.57,0.51,1.64,0.015,1.265705282668258
3132.6,0.573,1.634,0.015,1.4267804592970315
3132.61,0.543,1.971,0.019,1.0983785250842126
3132.68,0.51,1.85,0.016,1.3040190426095983
3132.71,0.518,1.869,0.016,1.2829297659199157
3132.73,0.564,1.542,0.016,1.492217747615732
3132.76,0.575,1.637,0.016,1.4067138404495123
3132.76,0.502,1.762,0.017,1.1546551718691203
3132.79,0.56,1.831,0.016,1.0419698635605434
3132.81,0.566,1.655,0.016,1.1193760212850967
3132.87,0.594,1.687,0.019,1.3751503257777644
3132.89,0.5,1.69,0.015,1.4855593024607798
3132.9,0.593,1.936,0.016,1.3318719405473036
3132.9,0.534,1.73,0.017,1.286744065842039
3132.91,0.572,1.537,0.016,1.283156648745621
3133.03,0.576,1.748,0.018,1.3963190787531938
3133.15,0.554,1.833,0.018,1.4159981575210565
3133.17,0.521,1.66,0.018,1.0940432265304025
3133.27,0.564,1.77,0.017,1.4688555999676982
3133.35,0.559,1.896,0.019,1.1368097417997927
3133.36,0.518,1.895,0.017,1.1609138319798098
3133.41,0.539,1.909,0.019,1.0170222764996302
3133.43,0.599,1.798,0.017,1.3137213022062273
3133.45,0.539,1.537,0.019,1.38309909256792
3133.46,0.508,1.689,0.016,1.2964358936623728
3133.49,0.562,1.562,0.018,1.0765106840937197
3133.5,0.522,1.813,0.019,1.3627669439140142
3133.51,0.502,1.854,0.018,1.3334233389925463
3133.53,0.583,1.886,0.018,1.3273664334679915
3133.61,0.584,1.891,0.017,1.2525751946532013
3133.64,0.505,1.571,0.019,1.143768238347866
3133.67,0.503,1.781,0.015,1.4442471153704095
3133.78,0.544,1.951,0.018,1.0636520804147211
3133.82,0.573,1.994,0.019,1.0599808558428552
3133.91,0.585,1.858,0.018,1.1701229164935385
3134.04,0.557,1.653,0.019,1.2643937789108532
3134.11,0.51,1.866,0.019,1.0969940533429403
3134.12,0.519,1.687,0.017,1.3154599130928704
3134.21,0.581,1.993,0.016,1.3721166117176617
3134.21,0.502,1.6,0.019,1.3801035133847546
3134.44,0.52,1.72,0.018,1.054926728923663
3134.44,0.584,1.664,0.016,1.1109589542389817
3134.45,0.572,1.967,0.015,1.03173830593384
3134.46,0.572,1.691,0.019,1.3831387982194907
3134.47,0.596,1.583,0.018,1.1998822455497664
3134.48,0.566,1.942,0.015,1.1324933292545916
3134.48,0.585,1.574,0.018,1.493512940775056
3134.5,0.557,1.934,0.016,1.2342321870644661
3134.54,0.593,1.6,0.019,1.08021472719193
3134.54,0.566,1.773,0.017,1.4795793191941902
3134.58,0.547,1.753,0.018,1.2931465621597824
3134.6,0.57,1.76,0.017,1.3055103436333688
3134.61,0.53,1.509,0.018,1.4864109228145312
3134.64,0.535,1.565,0.016,1.3698032306041648
3134.67,0.5,1.779,0.016,1.3622145684760525
3134.69,0.552,1.878,0.016,1.392343178921294
3134.7,0.536,1.638,0.016,1.1955570867754715
3134.73,0.518,1.682,0.016,1.4126409989706716
3134.74,0.516,1.647,0.015,1.0116042980896685
3134.76,0.51,1.581,0.019,1.3286247781462617
3134.77,0.534,1.933,0.019,1.3770137709323849
3134.8,0.553,1.993,0.019,1.4646149169626497
3134.8,0.501,1.559,0.018,1.2234283703134405
3134.82,0.539,1.833,0.015,1.3382718960295565
3134.83,0.537,1.611,0.017,1.3055229021134327
3134.85,0.527,1.866,0.019,1.3542502165087378
3134.86,0.596,1.616,0.015,1.4391530014733227
3134.86,0.559,1.781,0.018,1.1504928842639877
3134.88,0.585,1.681,0.016,1.430986000432704
3134.91,0.511,1.759,0.018,1.0494257419417499
3134.97,0.534,1.901,0.019,1.3265007040245744
3135.01,0.569,1.756,0.016,1.4754138599203979
3135.03,0.563,1.592,0.019,1.0110377850194834
3135.05,0.569,1.878,0.019,1.0859891174531615
3135.06,0.599,1.973,0.017,1.0725126761364523
3135.11,0.566,1.828,0.016,1.0327168186887667
3135.16,0.567,1.691,0.018,1.404827526030972
3135.25,0.521,1.942,0.016,1.0939455019539024
3135.26,0.577,1.718,0.017,1.3647949566474162
3135.29,0.588,1.622,0.018,1.0499543356616043
3135.31,0.578,1.911,0.016,1.1222711598336201
3135.33,0.533,1.727,0.016,1.058176764108889
3135.34,0.513,1.697,0.018,1.1735315356836913
3135.35,0.593,1.817,0.019,1.4223449219548387
3135.36,0.567,1.76,0.017,1.102127659546741
3135.37,0.542,1.874,0.016,1.3517948838963414
3135.44,0.594,1.639,0.017,1.2173793878266328
3135.44,0.527,1.601,0.018,1.3390373168985388
3135.52,0.584,1.71,0.015,1.212625701101255
3135.53,0.501,1.616,0.016,1.0668359361934106
3135.56,0.592,1.884,0.017,1.027756702845483
3135.56,0.517,1.868,0.017,1.215342451564158
3135.61,0.586,1.795,0.018,1.398729568826842
3135.67,0.548,1.951,0.019,1.2360077873087945
3135.68,0.502,1.5,0.016,1.4650258542087768
3135.84,0.503,1.506,0.019,1.2266960771714097
3135.89,0.544,1.964,0.019,1.4962963644251293
3135.95,0.555,1.732,0.018,1.2624320566165488
3135.96,0.566,1.748,0.018,1.0461602136830586
3135.96,0.582,1.602,0.019,1.050798322064189
3135.96,0.543,1.945,0.017,1.2809088950726428
3135.98,0.57,1.992,0.019,1.2660525236526932
3135.99,0.553,1.919,0.019,1.4294336296001522
3136.0,0.501,1.928,0.017,1.1168260439930828
3136.03,0.591,1.867,0.019,1.313847634054397
3136.03,0.524,1.716,0.016,1.2118160789539132
3136.11,0.501,1.997,0.016,1.1007892261246783
3136.17,0.558,1.561,0.015,1.4990313743140908
3136.26,0.524,1.65,0.019,1.0036683341048886
3136.29,0.557,1.964,0.015,1.4080569038157922
3136.29,0.549,1.556,0.019,1.1988061750686678
3136.33,0.526,1.549,0.017,1.0664337191084892
3136.36,0.539,1.862,0.016,1.1547760973559276
3136.4,0.566,1.697,0.015,1.0456332359045915
3136.41,0.504,1.685,0.016,1.4726041422493916
3136.47,0.544,1.874,0.016,1.1249589159965003
3136.61,0.554,1.588,0.019,1.147352763264061
3136.67,0.543,1.615,0.017,1.1008330421320567
3136.7,0.517,1.975,0.016,1.178613561590369
3136.81,0.582,1.809,0.016,1.002568373101884
3136.81,0.59,1.549,0.017,1.2801367376838362
3136.89,0.502,1.618,0.015,1.0858306823146957
3137.0,0.589,1.927,0.015,1.2310337409496668
3137.04,0.524,1.915,0.016,1.094139948720851
3137.04,0.547,1.69,0.017,1.2832841477545651
3137.07,0.539,1.707,0.015,1.2153690378058588
3137.09,0.598,1.988,0.016,1.1079221797043899
3137.13,0.528,1.778,0.015,1.4010534663913408
3137.14,0.532,1.562,0.016,1.0913694863206087
3137.15,0.534,1.945,0.018,1.3532462663756577
3137.17,0.55,1.795,0.016,1.2815130958460041
3137.17,0.508,1.885,0.019,1.2784164701182625
3137.19,0.517,1.959,0.019,1.2170609700817452
3137.29,0.541,1.583,0.019,1.0320728267507975
3137.47,0.561,1.555,0.017,1.3929766412314653
3137.47,0.581,1.695,0.015,1.3793765613256779
3137.49,0.527,1.681,0.015,1.215133999883852
3137.51,0.529,1.628,0.015,1.103884960744899
3137.54,0.591,1.558,0.019,1.4222709922396877
3137.61,0.55,1.721,0.018,1.011594595989877
3137.72,0.565,1.989,0.019,1.2702000260070723
3137.72,0.574,1.536,0.017,1.2411260217432523
3137.73,0.508,1.665,0.017,1.4773110503409173
3137.73,0.572,1.542,0.016,1.2692895189476983
3137.85,0.582,1.874,0.016,1.116527670278889
3137.9,0.571,1.897,0.018,1.1382814054543808
3137.97,0.552,1.665,0.018,1.498731946115664
3138.03,0.51,1.599,0.018,1.282981190255143
3138.05,0.575,1.684,0.016,1.428174364895717
3138.05,0.547,1.575,0.016,1.455259721715497
3138.05,0.521,1.799,0.019,1.0937352040475097
3138.07,0.549,1.666,0.018,1.2525181019307914
3138.09,0.559,1.571,0.017,1.0057211611609524
3138.22,0.546,1.951,0.015,1.2208493796255295
3138.25,0.549,1.985,0.019,1.1402090931847355
3138.3,0.564,1.98,0.016,1.296502859565507
3138.34,0.57,1.783,0.019,1.09469045362943
3138.43,0.555,1.863,0.018,1.4385911266205655
3138.43,0.557,1.946,0.016,1.4549713407287572
3138.51,0.541,1.636,0.015,1.3321854339618282
3138.53,0.533,1.67,0.016,1.378403048871391
3138.56,0.526,1.979,0.017,1.4127488508196628
3138.66,0.595,1.545,0.019,1.3910494573562597
3138.7,0.599,1.502,0.018,1.0555884184449686
3138.72,0.512,1.866,0.015,1.0025592860083399
3138.75,0.579,1.732,0.018,1.3154698892560406
3138.78,0.564,1.829,0.016,1.3816999997181703
3138.81,0.589,1.596,0.016,1.2308929873608696
3138.81,0.526,1.572,0.019,1.4379631185294344
3138.82,0.515,1.901,0.017,1.247415911578841
3138.85,0.537,1.714,0.015,1.3315744485817727
3138.87,0.574,1.935,0.016,1.278331044640246
3138.9,0.595,1.731,0.015,1.4338524254956708
3138.92,0.532,1.52,0.015,1.256642373449915
3139.01,0.558,1.72,0.018,1.0703231042756955
3139.02,0.502,1.871,0.015,1.284086873069362
3139.05,0.58,1.523,0.018,1.298768447928105
3139.11,0.592,1.87,0.016,1.1941804978977797
3139.15,0.557,1.703,0.017,1.3673047320340808
3139.19,0.593,1.717,0.017,1.4166318463446013
3139.23,0.532,1.618,0.016,1.1003794569849505
3139.25,0.52,1.915,0.018,1.4081547949842068
3139.35,0.579,1.559,0.017,1.023670017473
3139.42,0.562,1.962,0.019,1.2354342233234386
3139.6,0.506,1.595,0.016,1.1948015857860903
3139.64,0.559,1.821,0.017,1.0652039233630914
3139.66,0.593,1.579,0.015,1.264560977513215
3139.66,0.546,1.627,0.016,1.1584953317773978
3139.69,0.531,1.624,0.017,1.0371039218132365
3139.7,0.585,1.83,0.016,1.2796666765582336
3139.73,0.56,1.834,0.018,1.2097262722855526
3139.76,0.505,1.638,0.015,1.0475709909061675
3139.8,0.532,1.892,0.019,1.4888988120246318
3139.81,0.514,1.967,0.018,1.0537083045105171
3139.86,0.583,1.686,0.017,1.044306747527205
3139.99,0.588,1.794,0.016,1.256159688822303
3140.08,0.519,1.878,0.019,1.0366872525502664
3140.09,0.515,1.728,0.017,1.0664159924234455
3140.15,0.513,1.519,0.019,1.4301887497820416
