3780.01,0.585,1.991,0.019,1.1012430059199547
3780.08,0.533,1.969,0.017,1.2452444293193068
3780.1,0.541,1.566,0.019,1.1379641819629844
3780.13,0.57,1.588,0.018,1.2531094204017004
3780.14,0.552,1.65,0.018,1.2572737440441264
3780.17,0.568,1.95,0.019,1.2696123701944002
3780.18,0.503,1.937,0.019,1.3838498609458942
3780.32,0.541,1.803,0.018,1.148986194104715
3780.37,0.536,1.974,0.017,1.238425151103547
3780.43,0.5,1.612,0.018,1.0000419398008606
3780.58,0.572,1.638,0.015,1.3256822604462404
3780.62,0.514,1.973,0.015,1.2910627208681547
3780.64,0.582,1.587,0.016,1.4617183005626138
3780.67,0.567,1.762,0.017,1.4509028997320996
3780.76,0.528,1.774,0.016,1.037016413527942
3780.78,0.525,1.592,0.018,1.359350451494235
3780.79,0.503,1.591,0.018,1.4282015643835686
3780.81,0.541,1.86,0.015,1.1826694851903943
3780.81,0.515,1.811,0.017,1.0466161102474114
3780.81,0.552,1.877,0.015,1.4247831212933881
3780.81,0.583,1.856,0.016,1.4411179901494624
3780.9,0.515,1.622,0.015,1.3324776004028882
3781.0,0.566,1.777,0.016,1.1344958856369591
3781.01,0.514,1.761,0.018,1.459113912735347
3781.02,0.505,1.865,0.018,1.3083919526189352
3781.06,0.53,1.743,0.019,1.1444714981121762
3781.08,0.53,1.719,0.015,1.3837218302135381
3781.09,0.518,1.657,0.019,1.1098710691553746
3781.13,0.587,1.946,0.019,1.0208121210120868
3781.16,0.562,1.605,0.018,1.3855523513766181
3781.17,0.591,1.715,0.018,1.2317074525738967
3781.19,0.527,1.581,0.019,1.054193554859981
3781.22,0.545,1.642,0.015,1.294347549518842
3781.23,0.523,1.531,0.017,1.0188481279985113
3781.31,0.51,1.821,0.016,1.0285927246413675
3781.33,0.561,1.608,0.017,1.108367241602604
3781.33,0.569,1.962,0.017,1.4671159776403746
3781.39,0.548,1.508,0.016,1.0804542050035573
3781.4,0.521,1.819,0.019,1.2658034263556086
3781.43,0.564,1.798,0.019,1.0205578803236768
3781.5,0.598,1.553,0.019,1.4326494498545874
3781.57,0.522,1.811,0.017,1.270028872923156
3781.57,0.511,1.643,0.019,1.030341962365965
3781.71,0.593,1.743,0.017,1.4954099229604554
3781.77,0.563,1.557,0.019,1.164876306767623
3781.81,0.542,1.675,0.018,1.4471132589552633
3781.85,0.598,1.627,0.017,1.0117881976841463
3781.86,0.514,1.98,0.016,1.1943956220862617
3781.92,0.568,1.642,0.018,1.196726386714395
3782.0,0.507,1.985,0.018,1.437852774034568
3782.05,0.565,1.603,0.018,1.0727446716198024
3782.06,0.52,1.821,0.018,1.4178273177535272
3782.07,0.567,1.773,0.019,1.4622623191717778
3782.1,0.509,1.68,0.016,1.288590495833795
3782.1,0.57,1.986,0.016,1.1210689501328035
3782.11,0.596,1.583,0.016,1.2175122854172324
3782.12,0.563,1.914,0.016,1.1745903251309457
3782.17,0.545,1.754,0.019,1.4794850045733305
3782.25,0.507,1.657,0.015,1.4421312712426602
3782.31,0.523,1.6,0.017,1.1049511379893635
3782.35,0.577,1.571,0.017,1.4496521492587329
3782.4,0.571,1.559,0.019,1.443025391873221
3782.51,0.526,1.668,0.017,1.0653077327927338
3782.52,0.595,1.903,0.018,1.1816759513764876
3782.62,0.515,1.888,0.016,1.2018843981130667
3782.65,0.575,1.794,0.019,1.0495208864369585
