4776.45,0.578,1.528,0.018,1.1394764762247664
4776.45,0.507,1.903,0.017,1.2541121393430799
4776.46,0.559,1.567,0.017,1.4018737901115441
4776.48,0.505,1.747,0.016,1.0764691502233348
4776.57,0.573,1.506,0.019,1.4382598701247518
4776.59,0.558,1.919,0.018,1.3906188441686567
4776.59,0.565,1.509,0.015,1.171644146222068
4776.65,0.536,1.845,0.015,1.4330605293076624
4776.69,0.533,1.632,0.017,1.0615113207772422
4776.71,0.564,1.609,0.019,1.1542728660225117
4776.82,0.536,1.543,0.018,1.0954325716582916
4776.82,0.596,1.998,0.016,1.404508399252269
4776.85,0.513,1.81,0.018,1.1185390709743244
4776.89,0.506,1.504,0.017,1.4332606427204835
4776.99,0.529,1.742,0.018,1.4575064214621896
4777.0,0.584,1.833,0.019,1.0266765344733826
4777.09,0.567,1.713,0.015,1.412445051573092
4777.29,0.564,1.653,0.015,1.4432401934084766
4777.3,0.515,1.724,0.016,1.045971583679944
4777.3,0.514,1.849,0.016,1.2688824610305196
4777.34,0.551,1.529,0.015,1.3320850983240868
4777.34,0.591,1.905,0.019,1.171992424631441
4777.36,0.519,1.673,0.019,1.4438602556659816
4777.37,0.507,1.645,0.017,1.021912589523963
4777.44,0.533,1.945,0.019,1.173196151854083
4777.48,0.542,1.525,0.016,1.2570178889706607
4777.73,0.549,1.97,0.015,1.4771290693997614
4777.74,0.541,1.599,0.018,1.3000296841274541
4777.75,0.517,1.779,0.015,1.3019503087600373
4777.79,0.577,1.892,0.019,1.343122699900683
4777.86,0.572,1.55,0.018,1.1773744656107898
4777.95,0.559,1.789,0.017,1.261488506152877
4778.01,0.509,1.724,0.015,1.0917457548061391
4778.02,0.504,1.533,0.017,1.310316716894388
4778.04,0.57,1.525,0.019,1.0308723412561454
4778.08,0.597,1.548,0.018,1.308725223517981
4778.09,0.59,1.56,0.018,1.3531177737892928
4778.11,0.561,1.632,0.019,1.3256998944124008
4778.11,0.553,1.788,0.019,1.2728675152482207
4778.16,0.516,1.546,0.016,1.3790423102140967
4778.22,0.587,1.822,0.018,1.3561018422585414
4778.24,0.511,1.847,0.018,1.168886603709697
4778.26,0.547,1.561,0.017,1.3207442743791535
4778.31,0.596,1.592,0.017,1.1317852279088978
4778.33,0.579,1.958,0.017,1.4953255469106943
4778.37,0.562,1.773,0.019,1.3493238868470923
4778.39,0.509,1.852,0.018,1.0406372221985
4778.48,0.504,1.847,0.017,1.4333625679665845
4778.48,0.554,1.961,0.019,1.003215116587216
4778.5,0.569,1.718,0.015,1.241609666083792
4778.54,0.53,1.86,0.015,1.394935908697115
4778.57,0.593,1.737,0.018,1.3209368390335499
4778.6,0.544,1.858,0.019,1.1729679811863496
4778.66,0.54,1.977,0.018,1.0994408272056688
4778.72,0.555,1.659,0.019,1.275841408328169
4778.78,0.529,1.842,0.015,1.0223547478153543
4778.79,0.567,1.604,0.019,1.2742827634339533
4778.81,0.512,1.543,0.016,1.0386541228802866
4778.82,0.514,1.742,0.016,1.113655311603892
4778.84,0.554,1.978,0.018,1.351787981369771
4778.86,0.51,1.587,0.019,1.160735428346286
4778.86,0.509,1.765,0.017,1.204672023036848
4778.87,0.543,1.758,0.018,1.3179745007623138
4778.87,0.504,1.624,0.018,1.3415618083693948
4778.9,0.593,1.559,0.015,1.3006257346953407
4778.92,0.526,1.71,0.019,1.205065297306526
4779.02,0.582,1.634,0.019,1.300314676397603
4779.04,0.596,1.883,0.019,1.1936554321335549
4779.06,0.576,1.892,0.015,1.1899628544807999
4779.1,0.587,1.521,0.017,1.165888308550226
4779.11,0.52,1.784,0.016,1.030086617063732
4779.13,0.576,1.559,0.017,1.4356194533970241
4779.21,0.516,1.625,0.019,1.2181631948091198
4779.24,0.524,1.758,0.016,1.4387370045644856
4779.28,0.517,1.722,0.016,1.2156682144499247
4779.31,0.541,1.961,0.016,1.3590992878647874
4779.31,0.545,1.963,0.016,1.2984883708678874
4779.34,0.527,1.583,0.017,1.4340630015600702
4779.43,0.519,1.896,0.018,1.2011582032834223
4779.46,0.526,1.579,0.019,1.4342600183635066
4779.49,0.597,1.629,0.016,1.0795795963259207
4779.52,0.512,1.537,0.019,1.1666666402149677
4779.52,0.508,1.685,0.016,1.051748929530979
4779.53,0.516,1.753,0.018,1.2686103775462358
4779.54,0.582,1.607,0.019,1.1867506449107883
4779.6,0.587,1.716,0.017,1.2462558355137205
4779.61,0.586,1.916,0.017,1.4777552444443216
4779.66,0.539,1.697,0.016,1.0035013053511839
4779.74,0.526,1.662,0.015,1.1479733758154116
4779.76,0.546,1.642,0.018,1.0605673235776365
4779.76,0.594,1.885,0.016,1.4327435820252306
4779.77,0.528,1.951,0.015,1.228301024653635
4779.8,0.523,1.975,0.015,1.4448344210239599
4779.82,0.501,1.523,0.019,1.4170014843496646
4779.84,0.577,1.51,0.019,1.1532369617847267
4779.86,0.5,1.821,0.019,1.0656790882751301
4779.97,0.571,1.952,0.015,1.4929339707882603
4780.02,0.556,1.667,0.019,1.240038831709839
4780.09,0.535,1.766,0.015,1.1860909439280436
4780.1,0.513,1.837,0.019,1.4168881171141043
4780.13,0.576,1.873,0.016,1.1499773801499198
4780.17,0.549,1.818,0.015,1.4623365901448324
4780.17,0.516,1.574,0.016,1.2814347585616108
4780.19,0.51,1.984,0.016,1.104078775320151
4780.19,0.506,1.759,0.018,1.4455444740057195
4780.24,0.554,1.953,0.016,1.491873838048827
4780.24,0.591,1.803,0.016,1.1646402704545245
4780.25,0.563,1.712,0.017,1.0390115355555585
4780.26,0.526,1.952,0.015,1.1428975242150272
4780.29,0.526,1.948,0.017,1.3570982936732792
4780.3,0.569,1.6,0.016,1.0581879701338923
4780.44,0.571,1.61,0.016,1.0416331717262817
4780.45,0.547,1.839,0.016,1.085749774915005
4780.55,0.592,1.969,0.019,1.1949098521548573
4780.56,0.505,1.777,0.019,1.4642714547374653
4780.61,0.589,1.904,0.016,1.1964229281246839
4780.61,0.503,1.652,0.016,1.0088012163355835
4780.62,0.511,1.773,0.016,1.3075709776976818
4780.66,0.585,1.573,0.018,1.4183430416111475
4780.68,0.556,1.923,0.019,1.2359957586035781
4780.69,0.537,1.585,0.015,1.4992111279052711
4780.8,0.534,1.811,0.017,1.1787336058513165
4780.85,0.509,1.656,0.018,1.3227515101187888
4780.86,0.562,1.929,0.017,1.0649198355977232
4780.93,0.584,1.961,0.017,1.1484962429957848
4781.02,0.578,1.566,0.016,1.497683883658172
4781.05,0.509,1.911,0.016,1.112909307014538
4781.05,0.57,1.847,0.019,1.1158130918756246
4781.06,0.57,1.509,0.015,1.0594407549517253
4781.06,0.509,1.526,0.018,1.069627244499919
4781.08,0.516,1.655,0.018,1.0036438152814864
4781.11,0.56,1.532,0.017,1.4487543588289042
4781.18,0.521,1.501,0.016,1.13814326583308
4781.24,0.539,1.941,0.017,1.2219460629520054
4781.35,0.533,1.819,0.017,1.3621763362247419
4781.42,0.514,1.839,0.019,1.2324712730842142
4781.45,0.507,1.961,0.015,1.4649889489615207
4781.5,0.549,1.573,0.015,1.343880442212964
4781.52,0.538,1.832,0.017,1.2322423278312167
4781.53,0.56,1.881,0.016,1.1277606285597468
4781.54,0.567,1.762,0.018,1.067053434974504
4781.56,0.539,1.743,0.015,1.420491796046748
4781.56,0.585,1.626,0.016,1.0173762879797985
4781.57,0.588,1.908,0.017,1.005328524187983
4781.58,0.552,1.948,0.015,1.0999005149869128
4781.61,0.522,1.898,0.015,1.3604676429356795
4781.7,0.541,1.978,0.019,1.1887601839870343
4781.73,0.597,1.796,0.016,1.0859038191268269
4781.75,0.551,1.548,0.016,1.097167479744923
4781.76,0.586,1.954,0.016,1.1165616285635231
4781.77,0.54,1.923,0.019,1.4993248229281835
4781.82,0.562,1.837,0.019,1.0710555596635685
4781.83,0.504,1.871,0.015,1.1100333914938312
4781.88,0.589,1.704,0.017,1.231303803177306
4781.89,0.511,1.581,0.016,1.2218727734141597
4781.94,0.512,1.911,0.018,1.0631737154162977
4781.95,0.595,1.85,0.016,1.0440279069315386
4782.02,0.527,1.68,0.018,1.0750235173652487
4782.04,0.575,1.502,0.018,1.282535010096558
4782.14,0.502,1.649,0.016,1.181245210731802
4782.24,0.574,1.634,0.016,1.215560684977799
4782.29,0.5,1.989,0.016,1.2071316822510472
4782.38,0.579,1.849,0.018,1.3714665466581528
4782.48,0.501,1.752,0.015,1.4482240354677505
4782.5,0.589,1.774,0.019,1.1712390280235356
4782.58,0.547,1.964,0.015,1.4570811558066024
4782.59,0.562,1.728,0.017,1.1713190196634162
4782.61,0.568,1.952,0.018,1.041675587496332
4782.66,0.581,1.843,0.016,1.0560895842311262
4782.66,0.566,1.657,0.019,1.0889984379482436
4782.72,0.541,1.952,0.019,1.3650722789071201
4782.76,0.589,1.954,0.017,1.245244519391707
4782.76,0.559,1.981,0.018,1.274376348769601
4782.79,0.547,1.907,0.016,1.4486030513957773
4782.87,0.518,1.759,0.017,1.456839229443466
4782.87,0.591,1.594,0.019,1.124031853703621
4782.92,0.567,1.684,0.017,1.102084296090024
4782.94,0.572,1.945,0.015,1.0009064335236315
4782.97,0.529,1.838,0.017,1.4281928250476792
4783.05,0.53,1.894,0.019,1.26971205060548
4783.06,0.503,1.835,0.017,1.2945518381339454
4783.07,0.537,1.943,0.016,1.2258187843099224
4783.08,0.549,1.817,0.016,1.0012325794491919
4783.11,0.508,1.734,0.017,1.4321075596959623
4783.12,0.527,1.67,0.017,1.0865788514687438
4783.13,0.519,1.567,0.016,1.3622539093411747
4783.17,0.532,1.877,0.015,1.24182869648975
4783.19,0.525,1.717,0.016,1.3460686138481701
4783.19,0.552,1.673,0.016,1.0283311634711938
4783.21,0.594,1.829,0.016,1.374038304081437
4783.22,0.513,1.841,0.015,1.4102060088295847
4783.24,0.5,1.738,0.016,1.3777227699284713
4783.26,0.545,1.627,0.019,1.260224026672546
4783.26,0.547,1.983,0.018,1.1083374992554638
4783.35,0.569,1.94,0.017,1.4698541338540703
4783.35,0.578,1.595,0.016,1.2570644504518182
4783.37,0.539,1.903,0.019,1.4224735133922983
4783.38,0.572,1.906,0.019,1.3639436965093121
4783.41,0.579,1.619,0.017,1.4101223578251993
4783.49,0.526,1.873,0.016,1.1084582926898412
4783.52,0.597,1.798,0.016,1.266641463550571
4783.53,0.579,1.642,0.016,1.159088301148581
4783.54,0.522,1.766,0.018,1.2201085624577113
4783.59,0.511,1.7,0.015,1.113363585301058
4783.63,0.514,1.732,0.019,1.3526233600760964
4783.68,0.518,1.915,0.015,1.0875996516196835
4783.73,0.575,1.77,0.018,1.3419670782786746
4783.75,0.503,1.761,0.015,1.176840257433164
4783.8,0.534,1.951,0.018,1.114762815745289
4783.82,0.521,1.897,0.019,1.146959173269812
4783.82,0.587,1.877,0.017,1.4731038196817003
4783.87,0.544,1.75,0.019,1.1711641536149626
4783.94,0.515,1.779,0.017,1.4493669154789388
4783.95,0.591,1.616,0.015,1.0527066318513274
4784.01,0.513,1.779,0.017,1.1500191087574771
4784.15,0.553,1.767,0.016,1.4490955979814262
4784.16,0.516,1.9,0.016,1.1344713683729222
4784.2,0.519,1.669,0.017,1.427958007674441
4784.21,0.587,1.703,0.017,1.3905407645954735
4784.27,0.587,1.606,0.017,1.474676869500143
4784.28,0.5,1.607,0.018,1.4104328533876143
4784.36,0.598,1.519,0.015,1.2844212473551544
4784.37,0.552,1.834,0.016,1.393314659590102
4784.39,0.519,1.917,0.018,1.3435597704251157
4784.4,0.588,1.796,0.019,1.3612126870147083
4784.45,0.511,1.598,0.019,1.3580982642576995
4784.46,0.533,1.803,0.018,1.3630830558077416
4784.49,0.595,1.606,0.016,1.3380987809908393
4784.49,0.555,1.769,0.019,1.05514568488948
4784.57,0.544,1.576,0.016,1.4471475024504248
4784.72,0.54,1.823,0.015,1.2469928832153128
4784.74,0.575,1.944,0.015,1.0676351182139683
4784.75,0.568,1.536,0.019,1.0329864009180207
4784.78,0.573,1.592,0.017,1.3780576521794565
4784.81,0.594,1.939,0.018,1.3111228381997184
4784.82,0.52,1.766,0.017,1.070803547306669
4784.91,0.573,1.884,0.017,1.486217571631975
4785.02,0.556,1.513,0.017,1.347693595502195
4785.08,0.599,1.828,0.018,1.1417023816830725
4785.09,0.565,1.908,0.016,1.2946437924715077
4785.1,0.539,1.952,0.017,1.4119361107840511
4785.12,0.541,1.541,0.016,1.3982634034971166
4785.16,0.509,1.806,0.015,1.1514501950165097
4785.18,0.528,1.896,0.018,1.1239939451377774
4785.2,0.589,1.513,0.015,1.3521815192378392
4785.21,0.542,1.794,0.015,1.0913306516371777
4785.22,0.521,1.661,0.015,1.2813423121275627
4785.3,0.598,1.569,0.018,1.328497761597347
4785.38,0.575,1.542,0.015,1.0513043747645918
4785.46,0.509,1.696,0.015,1.0878523118746772
4785.47,0.575,1.778,0.019,1.3391947176357624
4785.48,0.533,1.981,0.015,1.0507126088311667
4785.49,0.572,1.669,0.015,1.2770199396244837
4785.51,0.59,1.519,0.015,1.2263603249817436
4785.55,0.584,1.517,0.015,1.0265174824974947
4785.55,0.551,1.713,0.017,1.1469473232581946
4785.57,0.553,1.945,0.016,1.3870901650123408
4785.6,0.528,1.552,0.017,1.0186443178102238
4785.63,0.579,1.981,0.017,1.4109582980390765
4785.67,0.589,1.841,0.019,1.1054825129145633
4785.69,0.519,1.996,0.019,1.2920623376980342
4785.7,0.511,1.739,0.015,1.4880514072738718
4785.73,0.574,1.705,0.015,1.1009960381468433
4785.73,0.577,1.88,0.016,1.0774390405737533
4785.74,0.508,1.929,0.018,1.390320316667163
4785.83,0.508,1.866,0.015,1.393975512192883
4785.83,0.547,1.889,0.017,1.2552246434631122
4785.92,0.552,1.823,0.019,1.1181582699707004
4785.95,0.535,1.659,0.016,1.332375322123169
4786.0,0.552,1.956,0.015,1.4665604731135233
4786.07,0.529,1.838,0.016,1.1766381897747724
4786.09,0.599,1.638,0.018,1.2954416497073917
4786.14,0.552,1.531,0.019,1.1523355013950594
4786.16,0.5,1.892,0.019,1.0857299963897977
4786.21,0.567,1.965,0.016,1.4186544965700254
4786.23,0.558,1.502,0.015,1.425297313521424
4786.41,0.543,1.65,0.018,1.0692422064508262
4786.45,0.5,1.581,0.018,1.1668080817998119
4786.47,0.572,1.981,0.019,1.020489376837613
4786.55,0.539,1.794,0.016,1.3007830135300278
4786.57,0.502,1.772,0.017,1.1671167330600039
4786.59,0.506,1.523,0.015,1.2855124124061186
4786.62,0.521,1.929,0.018,1.1313247007520886
4786.68,0.522,1.704,0.016,1.4381834496241872
4786.72,0.515,1.994,0.018,1.3314819094327317
4786.76,0.514,1.828,0.017,1.1349461229030293
4786.84,0.578,1.966,0.017,1.2649922396282725
4786.87,0.505,1.914,0.018,1.2460320356943506
4786.92,0.538,1.97,0.019,1.4637301727900334
4786.97,0.594,1.695,0.018,1.170364993504008
4787.01,0.588,1.522,0.017,1.0432475301340989
4787.02,0.527,1.831,0.015,1.2934660089412502
4787.05,0.506,1.971,0.015,1.4384702400436278
4787.1,0.513,1.866,0.016,1.3621305457918613
4787.11,0.501,1.592,0.015,1.2487415974265348
4787.13,0.583,1.781,0.019,1.3929126480112357
4787.21,0.527,1.944,0.015,1.2126058082748075
4787.27,0.529,1.645,0.019,1.1590267573399418
4787.33,0.598,1.562,0.017,1.0172064386107222
4787.36,0.563,1.748,0.015,1.142516292818784
4787.37,0.551,1.969,0.019,1.1526847810549088
4787.44,0.509,1.774,0.019,1.2772052446206719
4787.47,0.54,1.965,0.017,1.2818019014293904
4787.53,0.561,1.722,0.018,1.0228856093588496
4787.62,0.524,1.872,0.018,1.3244477100912537
4787.66,0.598,1.932,0.015,1.0802590096405755
4787.7,0.517,1.662,0.015,1.142496153242556
4787.72,0.595,1.873,0.016,1.3022001644740175
4787.79,0.577,1.972,0.016,1.0511203646754714
4787.86,0.566,1.764,0.016,1.127216708392876
4787.91,0.571,1.899,0.016,1.1552826956686173
4787.92,0.53,1.531,0.019,1.3667063769465777
4787.98,0.598,1.554,0.018,1.064223516754478
4788.0,0.525,1.761,0.016,1.4312364529506902
4788.0,0.501,1.579,0.016,1.0468595186802592
4788.06,0.524,1.563,0.015,1.4025690312875347
4788.1,0.503,1.978,0.017,1.2646145713120747
4788.1,0.519,1.816,0.019,1.1541792229414787
4788.17,0.51,1.778,0.018,1.2920186050011837
4788.2,0.536,1.562,0.016,1.0070928252369313
4788.2,0.583,1.735,0.018,1.1783507596324525
4788.21,0.501,1.696,0.017,1.4707198413630653
4788.26,0.576,1.879,0.017,1.0463874958733212
4788.32,0.559,1.684,0.016,1.051006828045113
4788.47,0.52,1.951,0.015,1.4569229818580043
4788.49,0.583,1.997,0.017,1.337861272149365
4788.53,0.579,1.559,0.017,1.334542972777446
4788.62,0.545,1.603,0.015,1.341497516282854
4788.66,0.559,1.596,0.017,1.2517449646881686
4788.67,0.585,1.609,0.017,1.1866245875006012
4788.68,0.562,1.911,0.018,1.2616386722582462
4788.7,0.526,1.723,0.016,1.0579116152142916
4788.73,0.581,1.672,0.015,1.0276292869253694
4788.77,0.557,1.621,0.017,1.0477562045764677
4788.78,0.511,1.563,0.015,1.473015830083544
4788.82,0.571,1.623,0.018,1.4260949799390814
4788.83,0.567,1.654,0.018,1.2935959323677022
4788.86,0.516,1.896,0.018,1.0833260316813063
4788.88,0.543,1.546,0.018,1.0730628321688616
4788.9,0.561,1.917,0.017,1.3877030992750408
4788.94,0.574,1.879,0.018,1.401149084922589
4788.94,0.52,1.717,0.015,1.1798793302450643
4789.03,0.54,1.821,0.017,1.213194582416854
4789.03,0.528,1.941,0.015,1.2674500921787006
4789.05,0.539,1.6,0.017,1.474838908551986
4789.05,0.574,1.593,0.017,1.042560111205069
4789.09,0.53,1.738,0.017,1.0669681794755903
4789.17,0.515,1.582,0.017,1.022953782667467
4789.24,0.577,1.906,0.016,1.077062272665392
4789.25,0.566,1.913,0.016,1.0702212562798687
4789.27,0.53,1.927,0.017,1.4072586327649017
4789.36,0.534,1.729,0.017,1.2452873279820942
4789.39,0.523,1.855,0.019,1.3805710168391656
4789.41,0.517,1.804,0.016,1.037991215819548
4789.45,0.597,1.543,0.019,1.40419660233086
4789.49,0.53,1.791,0.016,1.385762371800766
4789.51,0.506,1.864,0.017,1.2628812585235583
4789.52,0.573,1.863,0.018,1.2574430376130699
4789.53,0.516,1.976,0.015,1.1674517872915244
4789.55,0.536,1.929,0.018,1.0361959126366314
4789.57,0.513,1.88,0.018,1.3739987657544175
4789.61,0.534,1.606,0.019,1.046005950726783
4789.64,0.555,1.587,0.015,1.1311098430907582
4789.67,0.592,1.785,0.019,1.033593261231693
4789.68,0.544,1.959,0.016,1.1311409078810564
4789.72,0.52,1.828,0.017,1.0849723253947439
4789.74,0.5,1.718,0.018,1.231666409942459
4789.75,0.558,1.867,0.015,1.3077947835345978
4789.84,0.587,1.922,0.019,1.0826360068917236
4789.88,0.571,1.877,0.019,1.2996561755730018
4789.93,0.524,1.927,0.017,1.4181443638519082
4789.93,0.57,1.627,0.016,1.219245528374299
4789.95,0.571,1.822,0.018,1.2582890953062846
4789.97,0.502,1.956,0.019,1.0619706603010077
4789.99,0.557,1.708,0.019,1.292202998970605
4790.0,0.563,1.736,0.017,1.1795043361425588
