3904.67,0.599,1.716,0.015,1.4847479260084833
3904.71,0.535,1.5,0.015,1.1642033395688265
3904.77,0.54,1.725,0.017,1.0603309064913429
3904.83,0.576,1.582,0.015,1.0908617637894464
3904.83,0.52,1.642,0.018,1.0270615544824317
3904.84,0.533,1.513,0.018,1.3993751568229256
3904.84,0.574,1.574,0.015,1.1762578263607426
3904.95,0.513,1.813,0.018,1.0663840302684684
3904.99,0.553,1.605,0.016,1.4901473554251716
3905.08,0.597,1.872,0.016,1.2841956367242253
3905.11,0.543,1.852,0.017,1.0763074994032693
3905.12,0.595,1.813,0.016,1.4561638638650778
3905.17,0.551,1.748,0.017,1.1178792499999906
3905.18,0.509,1.671,0.018,1.0516153019424082
3905.21,0.563,1.94,0.017,1.3765505680287895
3905.23,0.568,1.672,0.015,1.3022602809894304
3905.23,0.595,1.584,0.015,1.046378762552603
3905.34,0.537,1.838,0.016,1.2300051008430395
3905.35,0.5,1.59,0.017,1.256175459714691
3905.38,0.539,1.797,0.016,1.276898947036078
3905.38,0.504,1.58,0.018,1.3269223208934977
3905.39,0.575,1.896,0.016,1.2488924544238493
3905.39,0.506,1.644,0.019,1.1441045685179116
3905.42,0.52,1.856,0.016,1.3840403292867949
3905.46,0.559,1.658,0.017,1.1884020270324362
3905.49,0.546,1.838,0.017,1.3275854099527662
3905.5,0.561,1.737,0.019,1.1273278583759119
3905.51,0.559,1.667,0.016,1.3759372503817988
3905.53,0.545,1.78,0.015,1.2165698661059738
3905.53,0.597,1.806,0.017,1.4852569286285555
3905.57,0.578,1.867,0.018,1.497246379527803
3905.57,0.555,1.957,0.019,1.0066207729299659
3905.63,0.542,1.569,0.019,1.0932303160604036
3905.64,0.597,1.835,0.018,1.187477853023467
3905.68,0.555,1.963,0.018,1.2170372227390165
3905.69,0.572,1.76,0.017,1.4117128480898393
3905.71,0.567,1.601,0.015,1.4861448061326281
3905.73,0.511,1.886,0.016,1.1327519750350559
3905.75,0.507,1.506,0.018,1.4243185047243343
3905.77,0.501,1.784,0.018,1.1508828255995
3905.78,0.512,1.694,0.019,1.496688587772552
3905.87,0.526,1.778,0.015,1.2416485709877843
3905.88,0.538,1.669,0.016,1.4018447222711814
3905.91,0.568,1.668,0.015,1.3105231668622588
3905.92,0.523,1.777,0.016,1.1305180083705866
3906.04,0.558,1.771,0.019,1.02480300042085
3906.11,0.556,1.798,0.019,1.329769975566663
3906.13,0.554,1.968,0.015,1.2325321438459251
3906.16,0.592,1.669,0.015,1.4440404478836866
3906.25,0.558,1.543,0.019,1.4699419992252678
3906.41,0.551,1.796,0.018,1.3851569710173688
3906.41,0.506,1.572,0.019,1.482928405979471
3906.45,0.545,1.916,0.017,1.2857086066827068
3906.46,0.551,1.89,0.017,1.4236940947064247
3906.5,0.505,1.612,0.016,1.0545822146040837
3906.59,0.567,1.867,0.015,1.20137891473091
3906.6,0.578,1.531,0.015,1.2782755476650847
3906.63,0.526,1.683,0.016,1.0875242500271505
3906.63,0.571,1.725,0.016,1.2643571846046555
3906.66,0.555,1.794,0.018,1.0411884735839982
3906.75,0.528,1.866,0.019,1.1397865052355411
3906.83,0.553,1.601,0.019,1.3661195986618826
3906.87,0.552,1.678,0.017,1.4847747359139
3906.87,0.577,1.875,0.017,1.394731938500527
3906.88,0.542,1.8,0.018,1.2449837280267444
3906.9,0.545,1.627,0.018,1.3636731957067247
3906.94,0.552,1.971,0.016,1.0500496076776689
3906.99,0.574,1.767,0.016,1.284702969955168
3907.01,0.521,1.682,0.016,1.139071633012759
3907.02,0.5,1.556,0.018,1.2189051966542772
3907.14,0.579,1.86,0.017,1.0755787531553669
3907.28,0.581,1.574,0.016,1.0960698019774682
3907.3,0.563,1.897,0.019,1.3096846696437756
3907.44,0.512,1.71,0.015,1.1699128838662347
3907.45,0.507,1.713,0.015,1.2832906823544903
3907.49,0.506,1.924,0.016,1.1108038731803827
3907.51,0.586,1.713,0.016,1.4345055787751604
3907.55,0.542,1.544,0.018,1.1473961375975834
3907.57,0.543,1.913,0.016,1.3536020838272633
3907.65,0.593,1.95,0.019,1.0031341725007548
3907.67,0.563,1.893,0.019,1.4503585266279533
3907.71,0.593,1.82,0.019,1.1458403766356409
3907.73,0.554,1.747,0.019,1.329666046180267
3907.84,0.534,1.665,0.015,1.4423018205510063
3907.89,0.519,1.722,0.017,1.190988121459789
3907.98,0.576,1.639,0.019,1.47212893217333
3908.02,0.542,1.669,0.019,1.1883593615916406
3908.05,0.574,1.971,0.016,1.1320062029315956
3908.08,0.532,1.744,0.017,1.350411819293718
3908.12,0.522,1.937,0.016,1.3351980694434675
3908.16,0.538,1.894,0.016,1.3369329226013706
3908.17,0.56,1.885,0.015,1.0604467900042427
3908.19,0.543,1.619,0.016,1.3278316581578777
3908.22,0.556,1.534,0.017,1.1807206643707748
3908.3,0.543,1.807,0.018,1.2862931607124948
3908.34,0.595,1.732,0.018,1.1404100409088551
3908.36,0.56,1.515,0.016,1.337171672034723
3908.39,0.555,1.684,0.017,1.4167354023356498
3908.39,0.567,1.654,0.015,1.1385534642595527
3908.43,0.53,1.873,0.015,1.1067907784624171
3908.44,0.524,1.596,0.016,1.1240082839783887
3908.66,0.565,1.896,0.016,1.0606827881053136
3908.71,0.592,1.676,0.017,1.42383627816029
3908.73,0.599,1.872,0.019,1.372259680233738
3908.74,0.536,1.994,0.017,1.1426628135234824
3908.77,0.573,1.989,0.017,1.2889377757009828
3908.77,0.553,1.963,0.017,1.018559770075678
3908.83,0.551,1.76,0.017,1.4189027487876413
3908.86,0.571,1.93,0.018,1.4773559041490774
3908.96,0.568,1.634,0.016,1.0156360609318211
3909.0,0.546,1.669,0.017,1.0023031777719946
3909.0,0.559,1.68,0.016,1.3332558176155624
3909.03,0.581,1.597,0.015,1.0629335435449663
3909.11,0.591,1.631,0.015,1.253837874352215
3909.14,0.541,1.604,0.017,1.3175688975335031
3909.14,0.532,1.742,0.018,1.3408714353527211
3909.15,0.59,1.868,0.019,1.1879866551557035
3909.15,0.531,1.915,0.015,1.2387370215643478
3909.18,0.553,1.62,0.016,1.381767650614594
3909.18,0.571,1.562,0.015,1.3089029518846977
3909.31,0.586,1.987,0.015,1.4726522988286253
3909.31,0.582,1.608,0.019,1.0399304778964338
3909.32,0.52,1.662,0.018,1.4661192334891453
3909.33,0.533,1.822,0.015,1.1851535440111172
3909.39,0.572,1.84,0.015,1.4583135958594258
3909.42,0.529,1.548,0.017,1.1610764595658893
3909.48,0.553,1.808,0.019,1.2614301832033814
3909.49,0.521,1.526,0.015,1.2873914686157442
3909.52,0.51,1.544,0.017,1.0400028674635031
3909.53,0.527,1.658,0.015,1.0590635246911746
3909.55,0.57,1.66,0.018,1.1415408562783664
3909.58,0.583,1.675,0.017,1.443475370156102
3909.6,0.596,1.571,0.017,1.4300570537909998
3909.61,0.583,1.816,0.016,1.006669969098579
3909.62,0.575,1.858,0.017,1.4935304241114769
3909.67,0.54,1.744,0.016,1.1801998060760128
3909.73,0.562,1.541,0.016,1.386721904015327
3909.74,0.525,1.962,0.016,1.0856492974934642
3909.75,0.552,1.848,0.015,1.0630512211178877
3909.75,0.537,1.596,0.019,1.0420093487064235
3909.76,0.582,1.89,0.018,1.1016639046261023
3909.77,0.582,1.941,0.019,1.4296899407536958
3909.8,0.544,1.744,0.018,1.1773120687099825
3909.81,0.527,1.706,0.018,1.4523395780544353
3909.88,0.588,1.622,0.017,1.4493262129297952
3909.88,0.536,1.813,0.015,1.079498667046626
3909.91,0.561,1.565,0.017,1.0854629518345174
3909.94,0.551,1.987,0.018,1.2519098351981728
3910.01,0.591,1.853,0.016,1.0473001008658267
3910.05,0.577,1.544,0.018,1.0093110089377177
3910.07,0.506,1.628,0.019,1.41026313319818
3910.09,0.54,1.91,0.019,1.4393385786686874
3910.16,0.584,1.934,0.016,1.2247463983037405
3910.17,0.57,1.743,0.018,1.3844122001964057
3910.21,0.593,1.515,0.016,1.0556191505736034
3910.29,0.564,1.535,0.016,1.4563335220598717
3910.33,0.564,1.773,0.015,1.3413951510825328
3910.38,0.536,1.802,0.015,1.0679724419656251
3910.5,0.597,1.856,0.018,1.0302954794961487
3910.61,0.568,1.556,0.016,1.2781323707356247
3910.64,0.532,1.956,0.016,1.381134173205543
3910.7,0.571,1.89,0.018,1.4943661522079132
3910.77,0.516,1.534,0.015,1.450861622226888
3910.78,0.578,1.963,0.015,1.1071433742669696
3910.84,0.508,1.918,0.015,1.4880354082872154
3910.98,0.573,1.75,0.017,1.1107567580172508
3911.0,0.516,1.887,0.018,1.1312178307010163
3911.03,0.58,1.574,0.015,1.0483050340681628
3911.06,0.588,1.515,0.019,1.2776277714727808
3911.22,0.582,1.653,0.016,1.338743584517436
3911.24,0.516,1.569,0.015,1.001243456273303
3911.26,0.578,1.904,0.019,1.0328442291096176
3911.28,0.551,1.76,0.017,1.3101141141702064
3911.32,0.591,1.734,0.016,1.486262437968509
3911.38,0.581,1.547,0.019,1.1153826161770353
3911.39,0.536,1.626,0.017,1.3262830376739552
3911.42,0.569,1.508,0.015,1.2362835503792124
3911.42,0.516,1.892,0.016,1.3923283168409155
3911.46,0.5,1.875,0.018,1.2626933735157855
3911.5,0.506,1.683,0.016,1.2093834922822209
3911.53,0.566,1.571,0.017,1.4726635833320878
3911.58,0.508,1.571,0.019,1.0102010608613208
3911.62,0.549,1.884,0.019,1.4305725278773818
3911.71,0.563,1.519,0.018,1.056681475250766
3911.73,0.567,1.87,0.015,1.264489776817964
3911.78,0.523,1.771,0.018,1.1024144082089635
3911.82,0.525,1.944,0.016,1.2479394321457042
3911.94,0.582,1.947,0.017,1.1194585102086207
3912.15,0.53,1.573,0.015,1.4509168147224145
3912.16,0.551,1.739,0.019,1.2114431564663835
3912.16,0.556,1.853,0.016,1.3179626864899008
3912.23,0.501,1.893,0.018,1.229900732888747
3912.24,0.543,1.984,0.016,1.4826955565533289
3912.32,0.577,1.704,0.018,1.1299309038216363
3912.32,0.588,1.835,0.018,1.4036127325860626
3912.33,0.573,1.852,0.018,1.3372316697452376
3912.33,0.536,1.8,0.019,1.3999528335896323
3912.45,0.577,1.946,0.015,1.0457257334120709
3912.45,0.595,1.758,0.019,1.391114313977278
3912.5,0.511,1.94,0.016,1.3356850085308325
3912.5,0.501,1.91,0.016,1.0905414263066207
3912.61,0.519,1.556,0.016,1.4063086164601413
3912.66,0.514,1.809,0.018,1.4174128115942588
3912.87,0.538,1.799,0.018,1.0234154274726628
3912.89,0.533,1.936,0.016,1.2994691105335843
3912.89,0.54,1.811,0.017,1.1880668704842807
3912.89,0.541,1.557,0.015,1.2700748989334953
3912.9,0.56,1.951,0.015,1.4492354154258436
3912.94,0.55,1.554,0.015,1.0988582092469021
3912.94,0.551,1.93,0.016,1.341685632651004
3912.95,0.547,1.769,0.015,1.206995131717672
3913.0,0.523,1.944,0.016,1.0718785595549496
3913.01,0.501,1.515,0.018,1.0363496814547786
3913.07,0.54,1.613,0.019,1.2226069937765003
3913.08,0.568,1.705,0.019,1.3172427591818867
3913.09,0.546,1.957,0.017,1.0930162292865035
3913.1,0.581,1.996,0.016,1.0632901278758544
3913.11,0.517,1.971,0.017,1.445043916822243
3913.15,0.567,1.715,0.019,1.474423689848376
3913.17,0.58,1.739,0.017,1.2620339848775228
3913.18,0.521,1.885,0.017,1.0184109277726408
3913.18,0.586,1.518,0.018,1.480971785688579
3913.21,0.595,1.884,0.019,1.2699723522025481
3913.29,0.583,1.917,0.019,1.340421189287282
3913.42,0.563,1.708,0.015,1.3541045453956
3913.54,0.559,1.627,0.015,1.4238101093421096
3913.56,0.502,1.623,0.016,1.0292690371751174
3913.57,0.534,1.568,0.019,1.340938103915933
3913.62,0.539,1.878,0.018,1.370954012151789
3913.63,0.555,1.873,0.018,1.4469220274833259
3913.64,0.531,1.698,0.018,1.4445548609646086
3913.69,0.558,1.759,0.019,1.1356498066788303
3913.71,0.553,1.976,0.019,1.0634235243760384
3913.78,0.526,1.754,0.017,1.0656988278010084
3913.78,0.587,1.715,0.018,1.46964428141253
3913.85,0.515,1.802,0.016,1.4346323882682788
3913.94,0.57,1.84,0.018,1.046777804667744
3914.0,0.565,1.999,0.018,1.0408591661131885
3914.06,0.528,1.633,0.016,1.434694473917993
3914.08,0.57,1.77,0.016,1.4299446477695548
3914.09,0.522,1.607,0.017,1.4590224883885299
3914.16,0.522,1.985,0.019,1.3916463639055068
3914.2,0.562,1.545,0.017,1.1615901133213729
3914.22,0.589,1.505,0.017,1.2373065324477714
3914.22,0.575,1.608,0.019,1.4440521209556294
3914.28,0.573,1.59,0.015,1.457353264712856
3914.34,0.523,1.841,0.016,1.1058656101931221
3914.35,0.59,1.84,0.017,1.2925684254549084
3914.39,0.519,1.738,0.018,1.01789347071065
3914.42,0.511,1.779,0.017,1.2224925513899836
3914.46,0.575,1.887,0.015,1.3107033946656919
3914.5,0.579,1.603,0.016,1.4210451974299099
3914.56,0.555,1.897,0.019,1.1404124152642365
3914.61,0.538,1.752,0.015,1.3968087768124573
3914.66,0.501,1.824,0.018,1.2856488525658012
3914.79,0.598,1.978,0.018,1.16381816804938
3914.8,0.507,1.545,0.019,1.3342442583875047
3914.82,0.581,1.794,0.017,1.3672351099788598
3914.85,0.508,1.991,0.019,1.0571687489268347
3914.89,0.589,1.64,0.015,1.0975393013104169
3914.92,0.519,1.732,0.016,1.0920935032797832
3914.98,0.585,1.721,0.018,1.0484960243310566
3914.98,0.519,1.824,0.017,1.22586180966679
3914.99,0.574,1.916,0.016,1.0716222657526013
3915.07,0.5,1.922,0.019,1.020095057397978
3915.08,0.582,1.648,0.019,1.146227065679248
3915.11,0.571,1.68,0.019,1.2263861463313928
3915.18,0.555,1.721,0.015,1.4906923410517021
3915.25,0.555,1.667,0.019,1.217959091027264
3915.28,0.508,1.554,0.015,1.2964995789916838
3915.38,0.511,1.946,0.016,1.0926803903773825
3915.43,0.522,1.731,0.015,1.0824426765504347
3915.43,0.585,1.93,0.016,1.2033055384238496
3915.44,0.553,1.552,0.017,1.3467756252036351
3915.47,0.598,1.657,0.019,1.3980177389653519
3915.52,0.594,1.631,0.016,1.1500468615163935
3915.65,0.522,1.71,0.016,1.4464397048690962
3915.71,0.526,1.749,0.019,1.437747756890226
3915.74,0.539,1.519,0.017,1.2322601572961096
3915.77,0.5,1.608,0.017,1.4951325163129938
3915.79,0.555,1.547,0.018,1.0082816498147842
3915.79,0.531,1.965,0.019,1.1465560084284112
3915.81,0.553,1.688,0.016,1.0748247262170423
3915.83,0.58,1.856,0.017,1.321939307048931
3915.91,0.542,1.839,0.017,1.4556276168436404
3915.99,0.534,1.932,0.017,1.3644984589569957
3915.99,0.533,1.872,0.018,1.122293903977813
3916.04,0.576,1.908,0.019,1.0541969113874567
3916.04,0.549,1.547,0.019,1.3024873708247708
3916.14,0.569,1.693,0.017,1.0055035774949626
3916.16,0.588,1.782,0.018,1.2244513911498736
3916.19,0.561,1.856,0.016,1.4158290950237176
3916.23,0.57,1.74,0.015,1.4130509810557506
3916.24,0.506,1.526,0.016,1.2210194932031733
3916.26,0.578,1.847,0.015,1.0019015962618631
3916.3,0.51,1.54,0.018,1.2840009332679658
3916.4,0.593,1.615,0.015,1.4908994099806285
3916.41,0.542,1.838,0.019,1.4054361604012677
3916.44,0.585,1.595,0.017,1.4383637170970358
3916.51,0.53,1.577,0.018,1.436404462975247
3916.52,0.545,1.743,0.015,1.3225253119249132
3916.67,0.529,1.933,0.016,1.2083605100258392
3916.67,0.591,1.917,0.016,1.388661980396686
3916.82,0.515,1.716,0.018,1.0053690188827622
3916.83,0.574,1.881,0.015,1.3001440790538528
3916.84,0.584,1.84,0.017,1.2858237559161485
3916.84,0.505,1.722,0.016,1.4449112124589245
3916.87,0.544,1.582,0.017,1.0136683891377931
3916.9,0.504,1.669,0.017,1.1791927625378618
3916.97,0.567,1.929,0.017,1.4338935128026757
3917.0,0.539,1.846,0.017,1.0855650015763287
3917.01,0.521,1.88,0.017,1.4576643378050531
3917.11,0.548,1.901,0.018,1.3824782865474377
3917.19,0.593,1.778,0.015,1.4332737024048263
3917.2,0.56,1.815,0.019,1.2291000520795752
3917.26,0.571,1.755,0.015,1.4732820728353695
3917.26,0.555,1.759,0.015,1.0148365000286395
3917.27,0.517,1.688,0.016,1.3719484055722793
3917.28,0.567,1.634,0.018,1.0061758920310102
3917.34,0.555,1.902,0.019,1.4132403283754884
3917.35,0.579,1.873,0.018,1.1566879350911723
3917.38,0.595,1.993,0.018,1.2477188666771784
3917.39,0.595,1.8,0.016,1.3168873139132358
3917.42,0.579,1.708,0.015,1.0399794331445296
3917.45,0.566,1.52,0.018,1.2402914884488145
3917.46,0.535,1.948,0.016,1.2060258096496428
3917.47,0.506,1.902,0.015,1.4121863613730528
3917.47,0.577,1.899,0.015,1.194444707927696
3917.48,0.586,1.983,0.016,1.2810600622260073
3917.52,0.571,1.902,0.015,1.4674574916223375
3917.54,0.566,1.551,0.018,1.0292967827398138
3917.58,0.502,1.719,0.019,1.0444013347816914
3917.59,0.594,1.733,0.018,1.0799763562228293
3917.62,0.527,1.51,0.015,1.4602852246164852
3917.69,0.59,1.819,0.018,1.4631832958071653
3917.74,0.508,1.739,0.015,1.3751306422290401
3917.77,0.538,1.688,0.018,1.1034703704206303
3917.78,0.52,1.589,0.016,1.1353615769060152
3917.89,0.558,1.52,0.015,1.1422744734638257
3917.91,0.565,1.528,0.015,1.4422452675071447
3917.93,0.513,1.592,0.018,1.3218566855637912
3917.93,0.594,1.901,0.018,1.4719611312752225
3917.97,0.582,1.864,0.017,1.0062569052059378
3918.0,0.581,1.554,0.019,1.1820557736320552
3918.01,0.557,1.824,0.016,1.3218228011218787
3918.06,0.556,1.965,0.015,1.3768254210193402
3918.07,0.503,1.585,0.017,1.277612717321545
3918.16,0.596,1.89,0.016,1.2051226997030668
3918.16,0.554,1.541,0.018,1.091322666653452
3918.16,0.579,1.548,0.015,1.4705647780918163
3918.17,0.525,1.839,0.017,1.1645386154976847
3918.24,0.502,1.659,0.018,1.2569991908625129
3918.24,0.543,1.701,0.017,1.4597580655483866
3918.25,0.575,1.592,0.019,1.2738079354491327
3918.28,0.533,1.566,0.019,1.0976114765940088
3918.28,0.53,1.74,0.016,1.001247307891047
3918.31,0.534,1.614,0.019,1.2589824603361994
3918.33,0.531,1.506,0.019,1.0062602327311698
3918.36,0.554,1.83,0.015,1.4152272928922345
3918.37,0.516,1.735,0.019,1.2743668405985238
3918.39,0.588,1.767,0.015,1.2044454525520423
3918.4,0.532,1.947,0.019,1.3571704246089678
3918.41,0.545,1.946,0.018,1.230996475561546
3918.44,0.561,1.692,0.015,1.1599764284199807
3918.44,0.553,1.907,0.017,1.1575285459489824
3918.46,0.55,1.737,0.015,1.1197695216672128
3918.48,0.559,1.639,0.016,1.0447980050970007
3918.49,0.515,1.941,0.015,1.037004371401088
3918.5,0.529,1.778,0.016,1.0346834981655944
3918.52,0.503,1.795,0.018,1.37056910893465
3918.7,0.539,1.529,0.018,1.4930581438275354
3918.79,0.521,1.717,0.016,1.29656106470529
3918.81,0.506,1.578,0.016,1.357666600719876
3918.85,0.545,1.548,0.017,1.3201164198669648
3918.96,0.511,1.964,0.019,1.1890773747017072
3919.02,0.566,1.523,0.017,1.2384426787479876
3919.07,0.543,1.995,0.017,1.2732851393326186
3919.14,0.57,1.71,0.016,1.0410912026130184
3919.17,0.508,1.851,0.018,1.329580841132086
3919.19,0.544,1.527,0.017,1.1819609012293437
3919.22,0.571,1.548,0.017,1.3934588203500613
3919.36,0.547,1.518,0.016,1.3216953785395629
3919.38,0.514,1.765,0.016,1.3260030009330275
3919.43,0.522,1.628,0.019,1.4669868195231457
3919.46,0.574,1.732,0.016,1.3855513231069363
3919.49,0.564,1.812,0.017,1.301527723745746
3919.49,0.521,1.823,0.017,1.0466498633759478
3919.49,0.54,1.724,0.018,1.11781544533397
3919.54,0.584,1.531,0.017,1.2708009075084488
3919.56,0.51,1.939,0.015,1.0663411455689777
3919.7,0.58,1.954,0.015,1.4202571824974184
3919.75,0.504,1.609,0.017,1.0349330698835362
3919.8,0.58,1.88,0.017,1.1150744693604002
3919.81,0.542,1.629,0.016,1.206197182867389
3919.84,0.583,1.524,0.018,1.154876599463654
3919.91,0.589,1.877,0.018,1.2892694649854444
3919.93,0.599,1.861,0.016,1.057039835448546
3919.94,0.561,1.652,0.016,1.245711148088151
3919.95,0.572,1.922,0.019,1.4660191453355125
3919.96,0.549,1.709,0.017,1.2896191603393072
3919.97,0.573,1.518,0.015,1.1607491652999857
3919.98,0.553,1.996,0.015,1.4086887785406295
3920.03,0.526,1.673,0.016,1.00381650773936
3920.07,0.586,1.637,0.016,1.1704615703179893
3920.08,0.519,1.907,0.016,1.1151405409607915
3920.09,0.528,1.724,0.016,1.0343456438141054
3920.17,0.569,1.861,0.017,1.142208941445956
3920.18,0.547,1.563,0.016,1.3578514906357657
3920.19,0.544,1.861,0.018,1.304937950035684
3920.19,0.577,1.968,0.015,1.152668747995464
3920.22,0.587,1.931,0.018,1.292929712879752
3920.23,0.501,1.789,0.017,1.4743439997512182
3920.25,0.532,1.675,0.018,1.2577852680067731
3920.31,0.564,1.784,0.017,1.4233548417509978
3920.31,0.511,1.969,0.018,1.2539515303929554
3920.34,0.581,1.533,0.015,1.2084299190247187
3920.38,0.536,1.799,0.018,1.4464686816424226
3920.38,0.565,1.947,0.016,1.0363353330756648
3920.4,0.507,1.527,0.016,1.4215513730045224
3920.41,0.547,1.56,0.017,1.0955131361020478
3920.42,0.579,1.73,0.019,1.1792817199295451
3920.44,0.526,1.729,0.016,1.231517065534232
3920.52,0.566,1.939,0.015,1.4426451190416474
3920.62,0.523,1.889,0.019,1.166501345166586
3920.65,0.528,1.59,0.018,1.0902396754908026
3920.68,0.591,1.959,0.017,1.4873046266418155
3920.72,0.529,1.81,0.017,1.33183118261533
3920.72,0.541,1.915,0.015,1.3178651993061474
