5160.05,0.53,1.594,0.016,1.3226605646078822
5160.06,0.517,1.939,0.018,1.1330236661066984
5160.06,0.593,1.757,0.017,1.358322266452082
5160.06,0.591,1.535,0.015,1.3775375774201324
5160.07,0.583,1.571,0.015,1.3504342768893163
5160.1,0.556,1.847,0.016,1.4744522458633522
5160.17,0.559,1.664,0.015,1.1440268815431325
5160.18,0.532,1.916,0.017,1.385844095811074
5160.21,0.548,1.994,0.015,1.3218332373989485
5160.27,0.501,1.562,0.015,1.0565610295585508
5160.31,0.572,1.526,0.019,1.3532866816927545
5160.36,0.553,1.559,0.019,1.177074302019536
5160.37,0.557,1.967,0.018,1.085491596371905
5160.48,0.508,1.682,0.019,1.0384600706207499
5160.52,0.513,1.915,0.015,1.0190684818188385
5160.55,0.508,1.512,0.015,1.287938837998063
5160.56,0.524,1.99,0.017,1.1483279037351384
5160.58,0.585,1.631,0.015,1.3203229073391973
5160.67,0.537,1.971,0.016,1.0830428653133959
5160.71,0.57,1.528,0.015,1.0668541604152262
5160.72,0.534,1.956,0.017,1.0331827201833723
5160.78,0.569,1.897,0.017,1.1337903128648574
5160.85,0.585,1.649,0.016,1.4579907349205126
5160.91,0.567,1.549,0.019,1.2896488637711698
5160.91,0.598,1.662,0.015,1.1478260807694243
5160.92,0.565,1.715,0.017,1.4862993874197723
5160.94,0.51,1.863,0.019,1.021995232250235
5161.0,0.592,1.884,0.015,1.2552626081607339
5161.01,0.564,1.5,0.017,1.497702663512027
5161.04,0.588,1.613,0.017,1.259863899277599
5161.04,0.564,1.784,0.019,1.4582383986074725
5161.05,0.549,1.652,0.018,1.0411865480254998
5161.08,0.504,1.9,0.015,1.2194786607993735
5161.11,0.596,1.597,0.015,1.195519382903296
5161.19,0.547,1.558,0.016,1.3101084038661002
5161.2,0.583,1.512,0.015,1.3540984771903095
5161.24,0.55,1.948,0.017,1.2198738582590638
5161.27,0.593,1.836,0.015,1.2768572544746126
5161.29,0.5,1.641,0.017,1.270909761296428
5161.32,0.518,1.539,0.017,1.4422158553095583
5161.33,0.568,1.518,0.016,1.4064006177039559
